date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 11:00:00,IJC,23.45,23.4,23.7,23.4,23.3,23.490000000000002
2022-08-16 13:00:00,IJC,23.4,23.3,23.55,23.25,23.2,23.43
2022-08-16 14:00:00,IJC,23.3,23.9,23.9,23.35,23.3,23.43
2022-08-17 09:00:00,IJC,23.9,23.85,24.1,23.75,23.7,23.560000000000002
2022-08-17 10:00:00,IJC,23.8,24.4,24.4,23.85,23.8,23.59
2022-08-17 11:00:00,IJC,24.4,23.9,24.4,23.95,23.9,23.63
2022-08-17 13:00:00,IJC,23.9,23.5,24.0,23.5,23.45,23.560000000000002
2022-08-17 14:00:00,IJC,23.55,23.2,23.6,23.2,23.15,23.35
2022-08-18 09:00:00,IJC,23.2,23.1,23.3,22.9,22.85,22.98
2022-08-18 10:00:00,IJC,23.1,22.9,23.2,22.95,22.9,22.89
2022-08-18 11:00:00,IJC,22.95,22.85,22.95,22.75,22.7,22.7
2022-08-18 13:00:00,IJC,22.85,23.15,23.3,22.75,22.7,22.72
2022-08-18 14:00:00,IJC,23.15,23.2,23.35,23.1,23.05,22.96
2022-08-19 09:00:00,IJC,23.05,23.8,23.85,23.1,23.05,23.31
2022-08-19 10:00:00,IJC,23.8,23.7,23.8,23.7,23.65,23.560000000000002
2022-08-19 11:00:00,IJC,23.7,23.7,23.7,23.65,23.6,23.580000000000002
2022-08-19 13:00:00,IJC,23.7,23.4,23.7,23.15,23.1,23.27
2022-08-19 14:00:00,IJC,23.4,23.4,23.5,23.15,23.1,23.19
2022-08-22 09:00:00,IJC,23.4,23.65,23.75,23.25,23.2,23.3
2022-08-22 10:00:00,IJC,23.65,23.7,23.8,23.65,23.6,23.580000000000002
2022-08-22 11:00:00,IJC,23.65,23.5,23.65,23.45,23.4,23.37
2022-08-22 13:00:00,IJC,23.5,23.6,23.75,23.4,23.35,23.34
2022-08-22 14:00:00,IJC,23.6,24.0,24.35,23.65,23.6,23.64
2022-08-23 09:00:00,IJC,23.8,23.9,24.1,23.75,23.7,23.59
2022-08-23 10:00:00,IJC,23.9,23.9,24.0,23.75,23.7,23.65
2022-08-23 11:00:00,IJC,23.9,23.85,23.95,23.9,23.85,23.669999999999998
2022-08-23 13:00:00,IJC,23.85,23.9,23.95,23.85,23.8,23.71
2022-08-23 14:00:00,IJC,23.9,24.3,24.35,23.9,23.85,23.7
2022-08-24 09:00:00,IJC,24.45,24.2,24.45,23.95,23.9,23.79
2022-08-24 10:00:00,IJC,24.15,24.0,24.15,23.95,23.9,23.79
2022-08-24 11:00:00,IJC,24.0,24.1,24.15,24.05,24.0,23.82
2022-08-24 13:00:00,IJC,24.1,23.95,24.35,23.95,23.9,23.87
2022-08-24 14:00:00,IJC,24.0,24.1,24.1,23.95,23.9,23.89
2022-08-25 09:00:00,IJC,24.2,24.15,24.3,24.05,24.0,23.919999999999998
2022-08-25 10:00:00,IJC,24.05,23.95,24.1,24.0,23.95,23.91
2022-08-25 11:00:00,IJC,24.0,23.95,24.0,24.0,23.95,23.9
2022-08-25 13:00:00,IJC,23.9,24.1,24.3,23.95,23.9,23.919999999999998
2022-08-25 14:00:00,IJC,24.1,23.7,24.1,23.65,23.6,23.6
2022-08-26 09:00:00,IJC,23.65,23.7,23.95,23.35,23.3,23.51
2022-08-26 10:00:00,IJC,23.7,23.65,23.9,23.45,23.4,23.5
2022-08-26 11:00:00,IJC,23.6,23.6,23.7,23.6,23.55,23.5
2022-08-26 13:00:00,IJC,23.6,23.4,23.7,23.45,23.4,23.37
2022-08-26 14:00:00,IJC,23.4,23.25,23.6,23.05,23.0,23.12
2022-08-29 09:00:00,IJC,22.55,22.65,22.8,22.55,22.5,22.400000000000002
2022-08-29 10:00:00,IJC,22.65,21.9,22.7,21.85,21.8,22.07
2022-08-29 11:00:00,IJC,21.85,22.0,22.1,21.85,21.8,21.89
2022-08-29 13:00:00,IJC,22.05,22.6,22.6,21.8,21.75,22.09
2022-08-29 14:00:00,IJC,22.5,22.9,22.9,22.35,22.3,22.46
2022-08-30 09:00:00,IJC,23.0,23.35,23.35,22.85,22.8,22.9
2022-08-30 10:00:00,IJC,23.35,23.25,23.65,23.3,23.25,23.15
2022-08-30 11:00:00,IJC,23.25,23.05,23.25,23.1,23.05,23.0
2022-08-30 13:00:00,IJC,23.05,22.8,23.1,22.85,22.8,22.74
2022-08-30 14:00:00,IJC,22.8,22.65,22.95,22.75,22.65,22.65
2022-08-31 09:00:00,IJC,22.4,22.35,22.6,22.35,22.3,22.29
2022-08-31 10:00:00,IJC,22.35,22.2,22.4,22.2,22.15,22.31
2022-08-31 11:00:00,IJC,22.25,22.25,22.35,22.25,22.2,22.23
2022-08-31 13:00:00,IJC,22.25,22.4,22.45,22.25,22.2,22.24
2022-08-31 14:00:00,IJC,22.45,22.8,22.9,22.4,22.35,22.41
2022-09-05 09:00:00,IJC,22.75,22.75,22.85,22.75,22.7,22.62
2022-09-05 10:00:00,IJC,22.75,22.75,22.85,22.75,22.7,22.7
2022-09-05 11:00:00,IJC,22.7,22.7,22.75,22.6,22.55,22.59
2022-09-05 13:00:00,IJC,22.7,22.45,22.7,22.45,22.4,22.36
2022-09-05 14:00:00,IJC,22.45,22.45,22.55,22.45,22.4,22.31
2022-09-06 09:00:00,IJC,22.45,22.4,22.7,22.45,22.4,22.35
2022-09-06 10:00:00,IJC,22.45,22.55,22.6,22.45,22.4,22.37
2022-09-06 11:00:00,IJC,22.55,22.45,22.6,22.5,22.45,22.38
2022-09-06 13:00:00,IJC,22.5,22.5,22.55,22.45,22.4,22.4
2022-09-06 14:00:00,IJC,22.5,22.5,22.7,22.5,22.45,22.43
2022-09-07 09:00:00,IJC,22.45,22.3,22.45,22.3,22.25,22.27
2022-09-07 10:00:00,IJC,22.25,22.4,22.5,22.2,22.15,22.22
2022-09-07 11:00:00,IJC,22.4,22.35,22.4,22.35,22.3,22.27
2022-09-07 13:00:00,IJC,22.3,22.05,22.35,22.1,22.05,22.080000000000002
2022-09-07 14:00:00,IJC,22.1,21.0,22.15,21.05,21.0,21.22
2022-09-08 09:00:00,IJC,21.45,20.85,21.45,20.85,20.8,20.84
2022-09-08 10:00:00,IJC,20.85,20.7,21.0,20.35,20.3,20.59
2022-09-08 11:00:00,IJC,20.7,20.9,20.95,20.7,20.65,20.68
2022-09-08 13:00:00,IJC,20.75,20.9,21.2,20.5,20.45,20.669999999999998
2022-09-08 14:00:00,IJC,21.0,20.3,21.0,20.5,20.3,20.470000000000002
2022-09-09 09:00:00,IJC,20.4,20.7,20.75,20.5,20.4,20.43
2022-09-09 10:00:00,IJC,20.7,20.45,20.9,20.5,20.45,20.46
2022-09-09 11:00:00,IJC,20.45,20.4,20.6,20.4,20.35,20.37
2022-09-09 13:00:00,IJC,20.4,20.45,20.6,20.35,20.3,20.32
2022-09-09 14:00:00,IJC,20.45,20.95,20.95,20.25,20.2,20.42
2022-09-12 09:00:00,IJC,21.2,21.25,21.4,21.1,21.05,20.96
2022-09-12 10:00:00,IJC,21.25,21.25,21.3,21.25,21.2,21.11
2022-09-12 11:00:00,IJC,21.25,21.2,21.25,21.25,21.2,21.08
2022-09-12 13:00:00,IJC,21.25,21.25,21.3,21.2,21.15,21.09
2022-09-12 14:00:00,IJC,21.2,21.15,21.25,21.2,21.15,21.12
2022-09-13 09:00:00,IJC,21.2,21.05,21.2,21.0,20.95,21.11
2022-09-13 10:00:00,IJC,21.05,20.95,21.05,20.95,20.9,20.84
2022-09-13 11:00:00,IJC,20.95,20.95,21.0,21.0,20.95,20.79
2022-09-13 13:00:00,IJC,20.95,20.9,20.95,20.9,20.85,20.79
2022-09-13 14:00:00,IJC,20.9,20.9,21.05,20.8,20.75,20.74
2022-09-14 09:00:00,IJC,20.05,20.7,20.7,20.05,20.0,20.08
2022-09-14 10:00:00,IJC,20.75,20.85,20.9,20.6,20.55,20.64
2022-09-14 11:00:00,IJC,20.85,20.5,20.95,20.55,20.5,20.490000000000002
2022-09-14 13:00:00,IJC,20.55,20.9,20.9,20.55,20.5,20.54
2022-09-14 14:00:00,IJC,20.9,20.85,20.95,20.85,20.8,20.74
2022-09-15 09:00:00,IJC,21.0,21.15,21.2,21.0,20.95,20.9
2022-09-15 10:00:00,IJC,21.15,21.4,21.6,21.05,21.0,21.06
2022-09-15 11:00:00,IJC,21.4,21.3,21.45,21.35,21.3,21.27
2022-09-15 13:00:00,IJC,21.3,21.2,21.3,21.25,21.2,21.15
2022-09-15 14:00:00,IJC,21.2,21.35,21.35,21.15,21.1,21.16
2022-09-16 09:00:00,IJC,21.2,21.15,21.4,21.1,21.05,21.15
2022-09-16 10:00:00,IJC,21.15,20.9,21.3,20.9,20.85,20.83
2022-09-16 11:00:00,IJC,20.9,20.8,20.95,20.65,20.6,20.64
2022-09-16 13:00:00,IJC,20.85,20.9,20.95,20.7,20.65,20.64
2022-09-16 14:00:00,IJC,20.9,20.6,21.0,20.65,20.6,20.6
2022-09-19 09:00:00,IJC,20.9,20.9,21.1,20.6,20.5,20.62
2022-09-19 10:00:00,IJC,20.85,20.65,20.85,20.5,20.45,20.57
2022-09-19 11:00:00,IJC,20.65,20.5,20.7,20.6,20.5,20.53
2022-09-19 13:00:00,IJC,20.45,20.6,20.65,20.35,20.3,20.34
2022-09-19 14:00:00,IJC,20.6,20.2,20.65,20.0,19.9,20.12
2022-09-20 09:00:00,IJC,20.5,20.25,20.55,20.3,20.25,20.27
2022-09-20 10:00:00,IJC,20.25,20.1,20.25,20.15,20.1,20.07
2022-09-20 11:00:00,IJC,20.15,20.0,20.15,20.05,20.0,20.0
2022-09-20 13:00:00,IJC,20.0,20.25,20.45,19.85,19.8,19.78
2022-09-20 14:00:00,IJC,20.25,20.6,20.7,20.3,20.25,20.23
2022-09-21 09:00:00,IJC,20.3,20.8,20.85,20.5,20.3,20.43
2022-09-21 10:00:00,IJC,20.8,20.75,20.95,20.75,20.7,20.69
2022-09-21 11:00:00,IJC,20.75,20.75,20.75,20.7,20.65,20.669999999999998
2022-09-21 13:00:00,IJC,20.75,20.8,20.9,20.6,20.55,20.61
2022-09-21 14:00:00,IJC,20.8,20.8,20.9,20.65,20.6,20.59
2022-09-22 09:00:00,IJC,20.5,20.95,20.95,20.55,20.5,20.47
2022-09-22 10:00:00,IJC,21.0,20.7,21.0,20.7,20.65,20.63
2022-09-22 11:00:00,IJC,20.65,20.6,20.7,20.65,20.6,20.59
2022-09-22 13:00:00,IJC,20.6,21.05,21.1,20.6,20.55,20.55
2022-09-22 14:00:00,IJC,21.0,21.25,21.4,20.95,20.9,20.97
2022-09-23 09:00:00,IJC,21.2,21.25,21.35,21.2,21.15,21.14
2022-09-23 10:00:00,IJC,21.25,21.25,21.4,21.25,21.2,21.15
2022-09-23 11:00:00,IJC,21.25,21.15,21.25,21.15,21.1,21.18
2022-09-23 13:00:00,IJC,21.15,21.05,21.2,21.0,20.95,20.95
2022-09-23 14:00:00,IJC,21.05,20.6,21.05,20.65,20.6,20.64
2022-09-26 09:00:00,IJC,20.1,19.75,20.1,19.5,19.45,19.67
2022-09-26 10:00:00,IJC,19.7,19.4,19.9,19.3,19.25,19.41
2022-09-26 11:00:00,IJC,19.4,19.3,19.45,19.25,19.2,19.17
2022-09-26 13:00:00,IJC,19.25,19.2,19.3,19.25,19.2,17.630000000000003
2022-09-26 14:00:00,IJC,19.2,19.2,19.35,19.25,19.2,17.67
2022-09-27 09:00:00,IJC,19.2,18.6,19.4,18.55,18.5,18.8
2022-09-27 10:00:00,IJC,18.6,18.9,18.95,18.65,18.6,18.62
2022-09-27 11:00:00,IJC,18.85,18.7,18.85,18.7,18.65,18.63
2022-09-27 13:00:00,IJC,18.7,18.75,18.95,18.7,18.65,18.65
2022-09-27 14:00:00,IJC,18.75,18.6,18.75,18.4,18.35,18.43
2022-09-28 09:00:00,IJC,18.3,18.45,18.7,18.4,18.3,18.31
2022-09-28 10:00:00,IJC,18.45,18.25,18.55,18.3,18.25,18.25
2022-09-28 11:00:00,IJC,18.25,18.05,18.25,18.05,18.0,18.03
2022-09-28 13:00:00,IJC,18.05,17.9,18.45,17.9,17.85,17.95
2022-09-28 14:00:00,IJC,17.9,17.6,18.05,17.45,17.4,17.46
2022-09-29 09:00:00,IJC,18.0,17.8,18.4,17.8,17.7,17.830000000000002
2022-09-29 10:00:00,IJC,17.8,17.65,17.8,17.45,17.4,17.49
2022-09-29 11:00:00,IJC,17.65,17.4,17.65,17.5,17.4,17.419999999999998
2022-09-29 13:00:00,IJC,17.45,17.0,17.5,16.9,16.85,17.080000000000002
2022-09-29 14:00:00,IJC,17.0,16.4,17.1,16.45,16.4,16.41
2022-09-30 09:00:00,IJC,16.1,16.15,16.4,16.0,15.95,16.009999999999998
2022-09-30 10:00:00,IJC,16.1,16.0,16.4,16.05,16.0,16.0
2022-09-30 11:00:00,IJC,16.0,15.8,16.05,15.85,15.8,15.9
2022-09-30 13:00:00,IJC,15.8,15.7,15.9,15.35,15.3,15.85
2022-09-30 14:00:00,IJC,15.75,16.7,16.7,15.8,15.75,16.02
2022-10-03 09:00:00,IJC,16.6,16.4,16.65,16.35,16.3,16.24
2022-10-03 10:00:00,IJC,16.4,16.0,16.4,15.9,15.8,15.99
2022-10-03 11:00:00,IJC,16.0,15.75,16.0,15.75,15.7,15.74
2022-10-03 13:00:00,IJC,15.8,15.6,16.0,15.6,15.55,15.68
2022-10-03 14:00:00,IJC,15.55,15.55,15.65,15.6,15.55,15.59
2022-10-04 09:00:00,IJC,15.8,15.25,15.85,15.1,15.05,15.58
2022-10-04 10:00:00,IJC,15.2,14.85,15.25,14.85,14.8,15.43
2022-10-04 11:00:00,IJC,14.85,15.0,15.15,14.85,14.8,15.25
2022-10-04 13:00:00,IJC,15.0,15.2,15.55,15.05,15.0,15.100000000000001
2022-10-04 14:00:00,IJC,15.15,14.6,15.3,14.75,14.6,15.040000000000001
2022-10-05 09:00:00,IJC,14.8,15.1,15.3,14.85,14.8,14.85
2022-10-05 10:00:00,IJC,15.1,15.3,15.35,15.05,15.0,14.8
2022-10-05 11:00:00,IJC,15.3,15.3,15.4,15.35,15.3,15.08
2022-10-05 13:00:00,IJC,15.35,15.3,15.35,15.2,15.15,15.13
2022-10-05 14:00:00,IJC,15.3,15.55,15.55,15.35,15.3,15.200000000000001
2022-10-06 09:00:00,IJC,15.75,15.4,15.75,15.4,15.35,15.350000000000001
2022-10-06 10:00:00,IJC,15.4,15.25,15.45,15.3,15.25,15.15
2022-10-06 11:00:00,IJC,15.3,15.25,15.3,15.2,15.15,15.200000000000001
2022-10-06 13:00:00,IJC,15.2,14.7,15.2,14.6,14.55,14.8
2022-10-06 14:00:00,IJC,14.7,14.5,14.7,14.55,14.5,14.71
2022-10-07 09:00:00,IJC,13.95,13.55,13.95,13.55,13.5,14.65
2022-10-07 10:00:00,IJC,13.55,13.5,13.6,13.55,13.5,14.39
2022-10-07 11:00:00,IJC,13.5,13.5,13.55,13.55,13.5,14.17
2022-10-07 13:00:00,IJC,13.5,13.5,13.6,13.55,13.5,13.91
2022-10-07 14:00:00,IJC,13.5,13.5,13.6,13.55,13.5,13.5
2022-10-10 09:00:00,IJC,13.1,13.5,13.65,13.15,13.1,13.5
2022-10-10 10:00:00,IJC,13.45,13.3,13.45,13.15,13.1,13.42
2022-10-10 11:00:00,IJC,13.3,13.65,14.0,13.35,13.3,13.42
2022-10-10 13:00:00,IJC,13.65,13.9,14.0,13.55,13.5,13.46
2022-10-10 14:00:00,IJC,13.9,14.0,14.05,13.8,13.75,13.5
2022-10-11 09:00:00,IJC,13.9,13.7,13.9,13.55,13.5,13.55
2022-10-11 10:00:00,IJC,13.7,13.35,13.7,13.35,13.3,13.42
2022-10-11 11:00:00,IJC,13.35,13.25,13.4,13.15,13.1,13.3
2022-10-11 13:00:00,IJC,13.25,13.05,13.25,13.1,13.05,13.22
2022-10-11 14:00:00,IJC,13.05,13.05,13.05,13.05,13.05,13.17
2022-10-12 09:00:00,IJC,12.65,13.05,13.15,12.65,12.55,13.08
2022-10-12 10:00:00,IJC,13.05,13.3,13.4,13.0,12.95,13.08
2022-10-12 11:00:00,IJC,13.3,13.55,13.55,13.25,13.2,13.26
2022-10-12 13:00:00,IJC,13.6,13.45,13.65,13.45,13.4,13.46
2022-10-12 14:00:00,IJC,13.5,13.1,13.5,13.3,13.1,13.19
2022-10-13 09:00:00,IJC,13.3,13.2,13.4,13.15,13.1,13.06
2022-10-13 10:00:00,IJC,13.2,13.35,13.5,13.25,13.2,13.12
2022-10-13 11:00:00,IJC,13.4,13.2,13.4,13.25,13.2,13.12
2022-10-13 13:00:00,IJC,13.15,13.35,13.4,13.15,13.1,13.09
2022-10-13 14:00:00,IJC,13.35,13.3,13.4,13.3,13.25,13.139999999999999
2022-10-14 09:00:00,IJC,13.7,13.9,13.9,13.7,13.6,13.55
2022-10-14 10:00:00,IJC,13.9,14.15,14.2,13.9,13.85,13.57
2022-10-14 11:00:00,IJC,14.15,14.2,14.2,14.2,14.15,13.84
2022-10-14 13:00:00,IJC,14.2,14.2,14.2,14.2,14.15,13.97
2022-10-14 14:00:00,IJC,14.2,14.2,14.2,14.2,14.2,14.15
2022-10-17 09:00:00,IJC,14.25,14.6,14.75,14.2,14.1,14.17
2022-10-17 10:00:00,IJC,14.55,14.3,14.6,14.3,14.25,14.22
2022-10-17 11:00:00,IJC,14.35,14.35,14.45,14.35,14.3,14.17
2022-10-17 13:00:00,IJC,14.3,14.55,14.6,14.25,14.2,14.26
2022-10-17 14:00:00,IJC,14.55,14.7,14.75,14.6,14.55,14.27
2022-10-18 09:00:00,IJC,15.2,15.0,15.3,15.0,14.9,15.02
2022-10-18 10:00:00,IJC,15.0,15.1,15.3,15.05,15.0,14.9
2022-10-18 11:00:00,IJC,15.1,15.1,15.15,15.1,15.05,14.97
2022-10-18 13:00:00,IJC,15.1,15.0,15.15,14.85,14.8,14.91
2022-10-18 14:00:00,IJC,15.05,14.7,15.1,14.75,14.7,14.71
2022-10-19 09:00:00,IJC,14.75,14.75,14.8,14.55,14.5,14.56
2022-10-19 10:00:00,IJC,14.7,14.4,14.75,14.45,14.4,14.42
2022-10-19 11:00:00,IJC,14.45,14.5,14.65,14.5,14.45,14.38
2022-10-19 13:00:00,IJC,14.45,14.45,14.7,14.4,14.35,14.32
2022-10-19 14:00:00,IJC,14.5,14.4,14.55,14.45,14.4,14.35
2022-10-20 09:00:00,IJC,14.25,14.4,14.6,14.15,14.1,14.24
2022-10-20 10:00:00,IJC,14.4,14.3,14.4,14.2,14.15,14.2
2022-10-20 11:00:00,IJC,14.25,14.15,14.25,14.05,14.0,14.1
2022-10-20 13:00:00,IJC,14.1,14.15,14.2,14.05,14.0,14.07
2022-10-20 14:00:00,IJC,14.15,14.0,14.35,14.05,14.0,14.1
2022-10-21 09:00:00,IJC,14.05,13.8,14.05,13.7,13.65,13.57
2022-10-21 10:00:00,IJC,13.8,13.3,13.85,13.25,13.2,13.36
2022-10-21 11:00:00,IJC,13.3,13.25,13.5,13.15,13.1,13.139999999999999
2022-10-21 13:00:00,IJC,13.15,13.1,13.25,13.1,13.05,13.05
2022-10-21 14:00:00,IJC,13.05,13.05,13.1,13.1,13.05,13.040000000000001
2022-10-24 09:00:00,IJC,13.05,12.75,13.05,12.65,12.6,12.950000000000001
2022-10-24 10:00:00,IJC,12.75,12.9,13.0,12.65,12.6,12.860000000000001
2022-10-24 11:00:00,IJC,12.9,12.3,12.9,12.35,12.3,12.77
2022-10-24 13:00:00,IJC,12.35,12.15,12.55,12.2,12.15,12.620000000000001
2022-10-24 14:00:00,IJC,12.15,12.15,12.25,12.2,12.15,12.44
2022-10-25 09:00:00,IJC,11.85,11.9,12.35,11.55,11.5,12.35
2022-10-25 10:00:00,IJC,11.6,11.95,12.3,11.45,11.4,12.14
2022-10-25 11:00:00,IJC,12.0,12.6,12.65,11.85,11.8,11.9
2022-10-25 13:00:00,IJC,12.6,12.45,12.95,12.45,12.4,12.44
2022-10-25 14:00:00,IJC,12.45,12.4,12.6,12.1,12.0,12.16
2022-10-26 09:00:00,IJC,12.5,12.6,12.85,12.55,12.5,12.370000000000001
2022-10-26 10:00:00,IJC,12.6,12.35,12.65,12.4,12.35,12.27
2022-10-26 11:00:00,IJC,12.4,12.35,12.4,12.2,12.15,12.23
2022-10-26 13:00:00,IJC,12.4,12.15,12.45,12.1,12.05,12.16
2022-10-26 14:00:00,IJC,12.15,12.15,12.4,12.15,12.1,12.1
2022-10-27 09:00:00,IJC,12.5,12.6,12.7,12.25,12.2,12.28
2022-10-27 10:00:00,IJC,12.6,12.55,12.7,12.45,12.4,12.29
2022-10-27 11:00:00,IJC,12.55,12.55,12.6,12.55,12.5,12.37
2022-10-27 13:00:00,IJC,12.55,12.9,13.0,12.6,12.55,12.49
2022-10-27 14:00:00,IJC,12.95,13.0,13.0,13.0,12.95,12.96
2022-10-28 09:00:00,IJC,13.3,13.4,13.6,13.2,13.15,13.139999999999999
2022-10-28 10:00:00,IJC,13.4,13.3,13.5,13.35,13.3,13.16
2022-10-28 11:00:00,IJC,13.3,13.2,13.3,13.2,13.15,13.14
2022-10-28 13:00:00,IJC,13.2,13.35,13.45,13.2,13.15,13.129999999999999
2022-10-28 14:00:00,IJC,13.35,13.15,13.4,13.2,13.15,13.129999999999999
2022-10-31 09:00:00,IJC,13.15,13.05,13.3,13.1,13.05,13.08
2022-10-31 10:00:00,IJC,13.1,12.8,13.15,12.8,12.75,12.94
2022-10-31 11:00:00,IJC,12.8,12.55,12.95,12.55,12.5,12.44
2022-10-31 13:00:00,IJC,12.5,13.1,13.15,12.5,12.45,12.540000000000001
2022-10-31 14:00:00,IJC,13.1,13.15,13.2,12.8,12.75,13.030000000000001
2022-11-01 09:00:00,IJC,13.4,13.45,13.6,13.4,13.35,13.44
2022-11-01 10:00:00,IJC,13.45,13.4,13.6,13.45,13.4,13.45
2022-11-01 11:00:00,IJC,13.4,13.3,13.45,13.35,13.3,13.25
2022-11-01 13:00:00,IJC,13.3,13.55,13.7,13.35,13.3,13.24
2022-11-01 14:00:00,IJC,13.55,13.3,13.8,13.45,13.3,13.39
2022-11-02 09:00:00,IJC,13.35,13.45,13.6,13.35,13.3,13.28
2022-11-02 10:00:00,IJC,13.5,13.35,13.65,13.4,13.35,13.35
2022-11-02 11:00:00,IJC,13.4,13.3,13.45,13.3,13.25,13.23
2022-11-02 13:00:00,IJC,13.25,13.4,13.65,13.25,13.2,13.23
2022-11-02 14:00:00,IJC,13.4,13.25,13.45,13.3,13.25,13.26
2022-11-03 09:00:00,IJC,12.95,13.2,13.2,13.0,12.95,12.97
2022-11-03 10:00:00,IJC,13.2,13.25,13.3,13.2,13.15,13.12
2022-11-03 11:00:00,IJC,13.25,13.2,13.25,13.0,12.95,13.09
2022-11-03 13:00:00,IJC,13.05,13.2,13.2,13.0,12.95,12.95
2022-11-03 14:00:00,IJC,13.2,13.2,13.45,13.2,13.15,13.13
2022-11-04 09:00:00,IJC,13.0,12.6,13.05,12.55,12.5,12.55
2022-11-04 10:00:00,IJC,12.6,12.35,12.65,12.35,12.3,12.29
2022-11-04 11:00:00,IJC,12.35,12.35,12.4,12.35,12.3,12.09
2022-11-04 13:00:00,IJC,12.35,12.55,12.6,12.35,12.3,12.28
2022-11-04 14:00:00,IJC,12.6,12.3,12.6,12.35,12.3,12.24
2022-11-07 09:00:00,IJC,12.1,11.6,12.25,11.6,11.55,11.84
2022-11-07 10:00:00,IJC,11.6,11.5,11.75,11.5,11.45,11.74
2022-11-07 11:00:00,IJC,11.5,11.5,11.55,11.55,11.5,11.61
2022-11-07 13:00:00,IJC,11.45,11.45,11.55,11.5,11.45,11.48
2022-11-07 14:00:00,IJC,11.45,11.45,11.5,11.5,11.45,11.47
2022-11-08 09:00:00,IJC,10.8,10.85,11.3,10.85,10.8,11.45
2022-11-08 10:00:00,IJC,10.9,11.2,11.4,10.9,10.85,11.33
2022-11-08 11:00:00,IJC,11.1,11.1,11.25,11.05,11.0,11.209999999999999
2022-11-08 13:00:00,IJC,11.0,11.25,11.3,10.95,10.9,11.11
2022-11-08 14:00:00,IJC,11.25,11.2,11.5,11.15,11.1,11.129999999999999
2022-11-09 09:00:00,IJC,11.5,11.55,11.7,11.45,11.4,11.389999999999999
2022-11-09 10:00:00,IJC,11.65,11.55,11.75,11.6,11.55,11.45
2022-11-09 11:00:00,IJC,11.6,11.55,11.65,11.6,11.55,11.47
2022-11-09 13:00:00,IJC,11.55,11.55,11.6,11.45,11.4,11.47
2022-11-09 14:00:00,IJC,11.55,11.4,11.6,11.2,11.15,11.43
2022-11-10 09:00:00,IJC,11.3,11.05,11.4,11.0,10.95,11.0
2022-11-10 10:00:00,IJC,11.1,10.8,11.1,10.75,10.7,10.9
2022-11-10 11:00:00,IJC,10.8,10.65,10.8,10.7,10.65,10.85
2022-11-10 13:00:00,IJC,10.65,10.65,10.65,10.65,10.65,10.8
2022-11-10 14:00:00,IJC,10.65,10.65,10.65,10.65,10.65,10.65
2022-11-11 09:00:00,IJC,10.75,10.3,11.2,10.1,10.05,10.69
2022-11-11 10:00:00,IJC,10.4,10.35,10.5,10.15,10.1,10.540000000000001
2022-11-11 11:00:00,IJC,10.4,10.3,10.4,10.3,10.25,10.42
2022-11-11 13:00:00,IJC,10.35,10.1,10.6,10.05,10.0,10.34
2022-11-11 14:00:00,IJC,10.1,9.91,10.2,9.92,9.91,10.33
2022-11-14 09:00:00,IJC,9.5,9.29,9.55,9.23,9.22,10.062
2022-11-14 10:00:00,IJC,9.29,9.22,9.5,9.23,9.22,9.896
2022-11-14 11:00:00,IJC,9.22,9.23,9.26,9.23,9.22,9.72
2022-11-14 13:00:00,IJC,9.22,9.22,9.25,9.23,9.22,9.514000000000001
2022-11-14 14:00:00,IJC,9.22,9.22,9.25,9.23,9.22,9.22
2022-11-15 09:00:00,IJC,8.8,8.89,9.2,8.72,8.71,9.22
2022-11-15 10:00:00,IJC,8.86,8.73,8.86,8.71,8.7,9.118
2022-11-15 11:00:00,IJC,8.73,8.81,8.89,8.73,8.72,9.014000000000001
2022-11-15 13:00:00,IJC,8.81,8.6,8.81,8.59,8.58,8.914
2022-11-15 14:00:00,IJC,8.59,9.65,9.8,8.59,8.58,9.118
2022-11-16 09:00:00,IJC,9.29,9.29,9.5,9.15,9.11,9.22
2022-11-16 10:00:00,IJC,9.27,9.9,10.2,9.18,9.16,9.208
2022-11-16 11:00:00,IJC,9.9,10.05,10.15,9.85,9.8,9.884
2022-11-16 13:00:00,IJC,10.1,10.3,10.3,10.05,10.0,10.012
2022-11-16 14:00:00,IJC,10.3,10.3,10.3,10.3,10.25,10.052
2022-11-17 09:00:00,IJC,10.4,10.6,10.75,10.45,10.4,10.46
2022-11-17 10:00:00,IJC,10.65,10.45,10.7,10.45,10.4,10.52
2022-11-17 11:00:00,IJC,10.4,10.4,10.5,10.35,10.3,10.28
2022-11-17 13:00:00,IJC,10.35,10.35,10.45,10.15,10.1,10.18
2022-11-17 14:00:00,IJC,10.35,10.5,10.5,10.35,10.3,10.2
2022-11-18 09:00:00,IJC,10.45,10.3,10.45,10.25,10.15,10.2
2022-11-18 10:00:00,IJC,10.3,9.97,10.3,9.99,9.97,10.052
2022-11-18 11:00:00,IJC,9.99,9.97,10.2,9.99,9.97,9.936
2022-11-18 13:00:00,IJC,9.96,10.65,11.15,9.94,9.93,10.17
2022-11-18 14:00:00,IJC,10.65,10.9,11.05,10.7,10.65,10.69
2022-11-21 09:00:00,IJC,11.2,11.0,11.2,10.9,10.85,10.879999999999999
2022-11-21 10:00:00,IJC,11.05,11.0,11.2,11.05,11.0,10.91
2022-11-21 11:00:00,IJC,11.0,10.95,11.1,10.85,10.8,10.87
