date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 10:00:00,DRH,9.94,9.91,9.94,9.89,9.88,9.847999999999999
2022-08-16 11:00:00,DRH,9.91,9.91,9.93,9.91,9.9,9.852
2022-08-16 13:00:00,DRH,9.92,9.89,9.97,9.89,9.88,9.87
2022-08-16 14:00:00,DRH,9.89,9.9,9.9,9.88,9.87,9.862
2022-08-17 09:00:00,DRH,9.9,9.9,9.94,9.9,9.89,9.88
2022-08-17 10:00:00,DRH,9.9,10.1,10.25,9.91,9.9,10.0
2022-08-17 11:00:00,DRH,10.1,10.0,10.1,10.0,9.99,9.986
2022-08-17 13:00:00,DRH,10.0,9.91,10.1,9.9,9.89,9.858
2022-08-17 14:00:00,DRH,9.92,9.92,9.95,9.85,9.84,9.854000000000001
2022-08-18 09:00:00,DRH,9.79,9.88,9.92,9.8,9.79,9.792
2022-08-18 10:00:00,DRH,9.89,9.82,9.9,9.83,9.82,9.822
2022-08-18 11:00:00,DRH,9.81,9.8,9.83,9.8,9.79,9.758000000000001
2022-08-18 13:00:00,DRH,9.81,9.79,9.86,9.72,9.71,9.722
2022-08-18 14:00:00,DRH,9.79,9.71,9.85,9.73,9.71,9.696
2022-08-19 09:00:00,DRH,9.71,9.74,9.8,9.73,9.71,9.692
2022-08-19 10:00:00,DRH,9.74,9.75,9.79,9.75,9.74,9.714
2022-08-19 11:00:00,DRH,9.76,9.72,9.76,9.71,9.7,9.718
2022-08-19 13:00:00,DRH,9.72,9.57,9.73,9.56,9.55,9.612
2022-08-19 14:00:00,DRH,9.57,9.4,9.6,9.31,9.3,9.398
2022-08-22 09:00:00,DRH,9.2,9.2,9.3,9.11,9.1,9.116
2022-08-22 10:00:00,DRH,9.2,9.18,9.26,9.15,9.14,9.13
2022-08-22 11:00:00,DRH,9.18,9.08,9.18,9.01,9.0,9.056000000000001
2022-08-22 13:00:00,DRH,9.09,9.02,9.1,8.96,8.95,8.978
2022-08-22 14:00:00,DRH,9.02,9.0,9.18,9.02,9.0,8.99
2022-08-23 09:00:00,DRH,8.7,9.03,9.1,8.8,8.7,8.802
2022-08-23 10:00:00,DRH,9.03,9.09,9.09,8.96,8.95,9.017999999999999
2022-08-23 11:00:00,DRH,9.09,9.16,9.2,9.1,9.09,9.096
2022-08-23 13:00:00,DRH,9.19,9.26,9.33,9.16,9.15,9.136
2022-08-23 14:00:00,DRH,9.26,9.54,9.54,9.24,9.23,9.302
2022-08-24 09:00:00,DRH,9.5,9.66,9.86,9.51,9.5,9.522
2022-08-24 10:00:00,DRH,9.66,9.6,9.66,9.55,9.54,9.55
2022-08-24 11:00:00,DRH,9.61,9.61,9.66,9.6,9.58,9.538
2022-08-24 13:00:00,DRH,9.6,9.51,9.6,9.51,9.5,9.504
2022-08-24 14:00:00,DRH,9.51,9.44,9.55,9.41,9.4,9.404
2022-08-25 09:00:00,DRH,9.5,9.45,9.51,9.46,9.45,9.41
2022-08-25 10:00:00,DRH,9.45,9.45,9.48,9.45,9.44,9.44
2022-08-25 11:00:00,DRH,9.45,9.45,9.45,9.44,9.43,9.427999999999999
2022-08-25 13:00:00,DRH,9.46,9.48,9.48,9.44,9.43,9.434
2022-08-25 14:00:00,DRH,9.47,9.43,9.49,9.44,9.43,9.43
2022-08-26 09:00:00,DRH,9.5,9.61,9.69,9.44,9.43,9.49
2022-08-26 10:00:00,DRH,9.61,9.45,9.61,9.46,9.45,9.42
2022-08-26 11:00:00,DRH,9.48,9.42,9.48,9.42,9.4,9.43
2022-08-26 13:00:00,DRH,9.42,9.4,9.46,9.36,9.35,9.42
2022-08-26 14:00:00,DRH,9.39,9.36,9.39,9.28,9.27,9.402
2022-08-29 09:00:00,DRH,8.9,9.07,9.2,9.0,8.9,8.952
2022-08-29 10:00:00,DRH,9.05,8.82,9.07,8.83,8.82,8.856
2022-08-29 11:00:00,DRH,8.83,8.78,8.83,8.72,8.71,8.732
2022-08-29 13:00:00,DRH,8.78,8.97,9.01,8.76,8.75,8.758
2022-08-29 14:00:00,DRH,8.99,9.09,9.09,8.95,8.91,8.954
2022-08-30 09:00:00,DRH,9.18,9.1,9.18,9.1,9.09,9.09
2022-08-30 10:00:00,DRH,9.09,9.09,9.1,9.07,9.06,9.044
2022-08-30 11:00:00,DRH,9.09,9.03,9.1,9.04,9.03,9.02
2022-08-30 13:00:00,DRH,9.05,8.99,9.05,8.97,8.96,8.974
2022-08-30 14:00:00,DRH,8.99,8.93,8.99,8.95,8.93,8.944
2022-08-31 09:00:00,DRH,8.83,8.9,9.01,8.84,8.83,8.806
2022-08-31 10:00:00,DRH,8.9,8.86,8.92,8.85,8.84,8.838
2022-08-31 11:00:00,DRH,8.89,8.89,8.9,8.87,8.86,8.848
2022-08-31 13:00:00,DRH,8.89,8.91,8.95,8.81,8.8,8.816
2022-08-31 14:00:00,DRH,8.91,8.99,8.99,8.91,8.9,8.916
2022-09-05 09:00:00,DRH,9.0,8.91,9.0,8.89,8.87,8.884
2022-09-05 10:00:00,DRH,8.91,8.88,8.93,8.88,8.87,8.856
2022-09-05 11:00:00,DRH,8.87,8.82,8.9,8.83,8.82,8.792
2022-09-05 13:00:00,DRH,8.82,8.82,8.83,8.75,8.74,8.74
2022-09-05 14:00:00,DRH,8.82,8.8,8.84,8.81,8.8,8.77
2022-09-06 09:00:00,DRH,8.8,8.81,8.88,8.79,8.78,8.758000000000001
2022-09-06 10:00:00,DRH,8.81,8.9,8.93,8.83,8.81,8.826
2022-09-06 11:00:00,DRH,8.9,8.91,8.94,8.91,8.9,8.866
2022-09-06 13:00:00,DRH,8.92,8.83,8.94,8.82,8.81,8.804
2022-09-06 14:00:00,DRH,8.86,8.83,8.88,8.82,8.81,8.806
2022-09-07 09:00:00,DRH,8.82,8.73,8.83,8.73,8.71,8.702
2022-09-07 10:00:00,DRH,8.75,8.75,8.79,8.72,8.71,8.698
2022-09-07 11:00:00,DRH,8.75,8.72,8.79,8.72,8.71,8.698
2022-09-07 13:00:00,DRH,8.74,8.68,8.75,8.69,8.68,8.698
2022-09-07 14:00:00,DRH,8.69,8.7,8.7,8.51,8.5,8.534
2022-09-08 09:00:00,DRH,8.72,8.5,8.78,8.51,8.5,8.522
2022-09-08 10:00:00,DRH,8.5,8.41,8.56,8.41,8.4,8.38
2022-09-08 11:00:00,DRH,8.41,8.47,8.47,8.43,8.41,8.376
2022-09-08 13:00:00,DRH,8.47,8.52,8.55,8.41,8.4,8.386000000000001
2022-09-08 14:00:00,DRH,8.49,8.2,8.51,8.44,8.2,8.314
2022-09-09 09:00:00,DRH,8.3,8.24,8.31,8.21,8.2,8.218
2022-09-09 10:00:00,DRH,8.24,8.19,8.25,8.14,8.13,8.148
2022-09-09 11:00:00,DRH,8.19,8.14,8.2,8.15,8.14,8.122
2022-09-09 13:00:00,DRH,8.14,8.0,8.18,8.01,8.0,8.058
2022-09-09 14:00:00,DRH,8.0,8.2,8.21,7.96,7.95,7.982
2022-09-12 09:00:00,DRH,8.35,8.24,8.35,8.22,8.2,8.244
2022-09-12 10:00:00,DRH,8.24,8.23,8.27,8.23,8.22,8.16
2022-09-12 11:00:00,DRH,8.23,8.2,8.24,8.2,8.19,8.158000000000001
2022-09-12 13:00:00,DRH,8.2,8.15,8.2,8.16,8.15,8.136000000000001
2022-09-12 14:00:00,DRH,8.16,8.2,8.25,8.15,8.12,8.136000000000001
2022-09-13 09:00:00,DRH,8.19,8.2,8.25,8.2,8.19,8.166
2022-09-13 10:00:00,DRH,8.19,8.2,8.21,8.18,8.17,8.16
2022-09-13 11:00:00,DRH,8.2,8.2,8.2,8.2,8.19,8.17
2022-09-13 13:00:00,DRH,8.19,8.1,8.2,8.11,8.1,8.114
2022-09-13 14:00:00,DRH,8.15,8.11,8.2,8.11,8.1,8.104
2022-09-14 09:00:00,DRH,7.98,8.12,8.12,7.91,7.9,7.964
2022-09-14 10:00:00,DRH,8.15,8.12,8.15,8.01,8.0,8.066
2022-09-14 11:00:00,DRH,8.11,8.08,8.12,8.09,8.08,8.048
2022-09-14 13:00:00,DRH,8.08,8.1,8.12,8.04,8.01,8.034
2022-09-14 14:00:00,DRH,8.12,8.18,8.19,8.12,8.11,8.108
2022-09-15 09:00:00,DRH,8.26,8.19,8.26,8.19,8.18,8.174
2022-09-15 10:00:00,DRH,8.19,8.21,8.25,8.19,8.18,8.171999999999999
2022-09-15 11:00:00,DRH,8.21,8.15,8.21,8.16,8.15,8.15
2022-09-15 13:00:00,DRH,8.15,8.16,8.19,8.12,8.11,8.124
2022-09-15 14:00:00,DRH,8.16,8.15,8.18,8.15,8.14,8.134
2022-09-16 09:00:00,DRH,8.05,8.06,8.09,8.05,8.04,8.036
2022-09-16 10:00:00,DRH,8.06,8.01,8.08,8.01,8.0,8.0
2022-09-16 11:00:00,DRH,8.01,8.0,8.02,7.99,7.98,7.976
2022-09-16 13:00:00,DRH,8.0,8.0,8.0,7.92,7.91,7.976
2022-09-16 14:00:00,DRH,8.0,7.85,8.0,7.89,7.85,7.848
2022-09-19 09:00:00,DRH,7.9,7.73,7.9,7.7,7.69,7.654
2022-09-19 10:00:00,DRH,7.73,7.72,7.73,7.69,7.68,7.598
2022-09-19 11:00:00,DRH,7.72,7.66,7.72,7.67,7.66,7.62
2022-09-19 13:00:00,DRH,7.66,7.62,7.66,7.59,7.55,7.584
2022-09-19 14:00:00,DRH,7.62,7.33,7.65,7.41,7.33,7.448
2022-09-20 09:00:00,DRH,7.4,7.15,7.5,7.35,7.15,7.422
2022-09-20 10:00:00,DRH,7.2,7.15,7.34,7.16,7.15,7.3420000000000005
2022-09-20 11:00:00,DRH,7.15,7.1,7.17,7.03,7.02,7.3020000000000005
2022-09-20 13:00:00,DRH,7.1,7.32,7.45,7.11,7.1,7.218
2022-09-20 14:00:00,DRH,7.33,7.47,7.47,7.34,7.33,7.292
2022-09-21 09:00:00,DRH,7.43,7.47,7.55,7.43,7.4,7.338
2022-09-21 10:00:00,DRH,7.45,7.44,7.54,7.45,7.44,7.388
2022-09-21 11:00:00,DRH,7.46,7.43,7.47,7.41,7.4,7.388
2022-09-21 13:00:00,DRH,7.4,7.47,7.47,7.4,7.39,7.402
2022-09-21 14:00:00,DRH,7.48,7.48,7.5,7.46,7.45,7.414000000000001
2022-09-22 09:00:00,DRH,7.4,7.52,7.52,7.31,7.25,7.392
2022-09-22 10:00:00,DRH,7.52,7.47,7.56,7.47,7.46,7.426
2022-09-22 11:00:00,DRH,7.48,7.48,7.49,7.49,7.48,7.438000000000001
2022-09-22 13:00:00,DRH,7.48,7.54,7.55,7.42,7.41,7.446000000000001
2022-09-22 14:00:00,DRH,7.54,7.66,7.7,7.5,7.49,7.494
2022-09-23 09:00:00,DRH,7.6,7.74,7.79,7.63,7.6,7.648
2022-09-23 10:00:00,DRH,7.74,7.9,7.93,7.74,7.73,7.708
2022-09-23 11:00:00,DRH,7.9,7.82,7.91,7.82,7.81,7.772
2022-09-23 13:00:00,DRH,7.82,7.85,7.87,7.82,7.81,7.756
2022-09-23 14:00:00,DRH,7.85,7.79,7.86,7.75,7.74,7.762
2022-09-26 09:00:00,DRH,7.43,7.51,7.6,7.41,7.4,7.432
2022-09-26 10:00:00,DRH,7.52,7.46,7.58,7.42,7.4,7.432
2022-09-26 11:00:00,DRH,7.45,7.44,7.45,7.4,7.39,7.424
2022-09-26 13:00:00,DRH,7.43,7.3,7.44,7.28,7.26,7.332
2022-09-26 14:00:00,DRH,7.3,7.45,7.45,7.27,7.26,7.324
2022-09-27 09:00:00,DRH,7.44,7.5,7.59,7.39,7.38,7.41
2022-09-27 10:00:00,DRH,7.5,7.51,7.52,7.48,7.46,7.448
2022-09-27 11:00:00,DRH,7.51,7.5,7.51,7.5,7.49,7.452
2022-09-27 13:00:00,DRH,7.49,7.46,7.51,7.46,7.45,7.458
2022-09-27 14:00:00,DRH,7.47,7.43,7.47,7.41,7.4,7.426
2022-09-28 09:00:00,DRH,7.33,7.29,7.4,7.05,7.01,7.22
2022-09-28 10:00:00,DRH,7.29,7.25,7.29,7.17,7.16,7.156
2022-09-28 11:00:00,DRH,7.25,7.15,7.25,7.16,7.15,7.088
2022-09-28 13:00:00,DRH,7.15,7.15,7.41,7.14,7.13,7.114
2022-09-28 14:00:00,DRH,7.15,7.36,7.36,7.03,7.02,7.11
2022-09-29 09:00:00,DRH,7.4,7.37,7.5,7.37,7.36,7.404
2022-09-29 10:00:00,DRH,7.38,7.34,7.38,7.31,7.3,7.32
2022-09-29 11:00:00,DRH,7.34,7.35,7.37,7.35,7.34,7.302
2022-09-29 13:00:00,DRH,7.35,7.33,7.42,7.33,7.32,7.304
2022-09-29 14:00:00,DRH,7.35,7.35,7.41,7.16,7.15,7.1979999999999995
2022-09-30 09:00:00,DRH,7.34,7.14,7.34,7.13,7.12,7.12
2022-09-30 10:00:00,DRH,7.13,7.16,7.2,7.12,7.1,7.122
2022-09-30 11:00:00,DRH,7.16,7.09,7.16,7.04,7.03,7.108
2022-09-30 13:00:00,DRH,7.0,7.0,7.1,6.96,6.95,7.09
2022-09-30 14:00:00,DRH,7.0,7.25,7.3,7.0,6.98,7.074
2022-10-03 09:00:00,DRH,7.25,7.15,7.28,7.15,7.14,7.136
2022-10-03 10:00:00,DRH,7.16,7.04,7.16,7.05,7.04,7.05
2022-10-03 11:00:00,DRH,7.02,6.92,7.1,6.92,6.9,7.028
2022-10-03 13:00:00,DRH,6.92,6.92,7.03,6.91,6.9,6.988
2022-10-03 14:00:00,DRH,6.95,7.1,7.1,6.76,6.75,6.95
2022-10-04 09:00:00,DRH,7.1,6.81,7.1,6.82,6.81,6.908
2022-10-04 10:00:00,DRH,6.8,6.7,6.82,6.66,6.65,6.862
2022-10-04 11:00:00,DRH,6.7,6.76,6.83,6.71,6.7,6.8020000000000005
2022-10-04 13:00:00,DRH,6.76,6.75,6.9,6.76,6.75,6.792
2022-10-04 14:00:00,DRH,6.75,6.61,6.76,6.62,6.61,6.7620000000000005
2022-10-05 09:00:00,DRH,6.65,6.75,6.89,6.6,6.51,6.722
2022-10-05 10:00:00,DRH,6.72,6.78,6.88,6.66,6.65,6.644
2022-10-05 11:00:00,DRH,6.78,6.8,6.84,6.8,6.78,6.652
2022-10-05 13:00:00,DRH,6.75,6.76,6.8,6.73,6.72,6.706
2022-10-05 14:00:00,DRH,6.76,6.93,6.93,6.78,6.76,6.72
2022-10-06 09:00:00,DRH,6.93,6.86,7.0,6.87,6.86,6.864
2022-10-06 10:00:00,DRH,6.86,6.74,6.88,6.74,6.72,6.71
2022-10-06 11:00:00,DRH,6.74,6.74,6.75,6.74,6.73,6.72
2022-10-06 13:00:00,DRH,6.77,6.66,6.8,6.62,6.6,6.682
2022-10-06 14:00:00,DRH,6.67,6.45,6.67,6.46,6.45,6.62
2022-10-07 09:00:00,DRH,6.21,6.0,6.21,6.01,6.0,6.564
2022-10-07 10:00:00,DRH,6.0,6.0,6.07,6.05,6.0,6.434
2022-10-07 11:00:00,DRH,6.0,6.0,6.0,6.0,6.0,6.332
2022-10-07 13:00:00,DRH,6.0,6.0,6.0,6.0,6.0,6.0
2022-10-07 14:00:00,DRH,6.0,6.0,6.0,6.0,6.0,6.0
2022-10-10 09:00:00,DRH,5.58,5.6,5.98,5.59,5.58,6.0
2022-10-10 10:00:00,DRH,5.58,5.58,5.6,5.59,5.58,5.916
2022-10-10 11:00:00,DRH,5.58,5.59,5.61,5.59,5.58,5.832
2022-10-10 13:00:00,DRH,5.58,5.75,5.8,5.59,5.58,5.748
2022-10-10 14:00:00,DRH,5.75,6.0,6.0,5.66,5.65,5.832
2022-10-11 09:00:00,DRH,5.9,5.65,5.9,5.62,5.6,5.594
2022-10-11 10:00:00,DRH,5.65,5.59,5.68,5.6,5.59,5.584
2022-10-11 11:00:00,DRH,5.59,5.58,5.6,5.59,5.58,5.582
2022-10-11 13:00:00,DRH,5.58,5.58,5.58,5.58,5.58,5.582
2022-10-11 14:00:00,DRH,5.58,5.58,5.58,5.58,5.58,5.58
2022-10-12 09:00:00,DRH,5.2,5.2,5.5,5.2,5.19,5.58
2022-10-12 10:00:00,DRH,5.21,5.25,5.3,5.2,5.19,5.502
2022-10-12 11:00:00,DRH,5.24,5.35,5.38,5.25,5.24,5.424
2022-10-12 13:00:00,DRH,5.35,5.39,5.5,5.32,5.3,5.356
2022-10-12 14:00:00,DRH,5.39,5.19,5.39,5.24,5.19,5.3
2022-10-13 09:00:00,DRH,5.11,5.5,5.55,5.18,5.11,5.222
2022-10-13 10:00:00,DRH,5.5,5.53,5.54,5.5,5.49,5.58
2022-10-13 11:00:00,DRH,5.53,5.45,5.53,5.47,5.45,5.562
2022-10-13 13:00:00,DRH,5.45,5.5,5.53,5.41,5.4,5.48
2022-10-13 14:00:00,DRH,5.5,5.51,5.52,5.5,5.49,5.5
2022-10-14 09:00:00,DRH,5.72,5.6,5.72,5.53,5.51,5.582
2022-10-14 10:00:00,DRH,5.6,5.68,5.74,5.6,5.59,5.568
2022-10-14 11:00:00,DRH,5.7,5.65,5.72,5.67,5.65,5.57
2022-10-14 13:00:00,DRH,5.62,5.67,5.7,5.56,5.55,5.57
2022-10-14 14:00:00,DRH,5.66,5.64,5.69,5.61,5.6,5.578
2022-10-17 09:00:00,DRH,5.55,5.63,5.7,5.46,5.4,5.576
2022-10-17 10:00:00,DRH,5.63,5.46,5.63,5.45,5.43,5.518
2022-10-17 11:00:00,DRH,5.5,5.47,5.5,5.45,5.44,5.452
2022-10-17 13:00:00,DRH,5.45,5.48,5.49,5.36,5.35,5.416
2022-10-17 14:00:00,DRH,5.49,5.53,5.54,5.43,5.42,5.454000000000001
2022-10-18 09:00:00,DRH,5.65,5.55,5.65,5.52,5.5,5.568
2022-10-18 10:00:00,DRH,5.56,5.68,5.8,5.56,5.55,5.544
2022-10-18 11:00:00,DRH,5.68,5.64,5.69,5.64,5.63,5.596
2022-10-18 13:00:00,DRH,5.67,5.71,5.76,5.65,5.64,5.61
2022-10-18 14:00:00,DRH,5.71,5.75,5.79,5.68,5.67,5.618
2022-10-19 09:00:00,DRH,5.61,5.74,5.79,5.6,5.57,5.582
2022-10-19 10:00:00,DRH,5.75,5.82,5.97,5.76,5.75,5.626
2022-10-19 11:00:00,DRH,5.82,5.85,5.94,5.82,5.81,5.734
2022-10-19 13:00:00,DRH,5.85,5.82,5.9,5.78,5.75,5.696
2022-10-19 14:00:00,DRH,5.82,5.85,5.87,5.81,5.8,5.726
2022-10-20 09:00:00,DRH,5.85,5.71,5.88,5.67,5.66,5.7139999999999995
2022-10-20 10:00:00,DRH,5.71,5.78,5.83,5.71,5.7,5.686
2022-10-20 11:00:00,DRH,5.76,5.69,5.76,5.69,5.68,5.658
2022-10-20 13:00:00,DRH,5.69,5.68,5.7,5.63,5.62,5.614
2022-10-20 14:00:00,DRH,5.68,5.6,5.72,5.62,5.6,5.618
2022-10-21 09:00:00,DRH,5.6,5.55,5.6,5.51,5.5,5.564
2022-10-21 10:00:00,DRH,5.55,5.31,5.55,5.3,5.29,5.394
2022-10-21 11:00:00,DRH,5.31,5.3,5.4,5.29,5.28,5.222
2022-10-21 13:00:00,DRH,5.3,5.21,5.3,5.22,5.21,5.218
2022-10-21 14:00:00,DRH,5.21,5.21,5.21,5.21,5.21,5.222
2022-10-24 09:00:00,DRH,5.0,4.9,5.2,4.91,4.9,5.198
2022-10-24 10:00:00,DRH,4.9,4.95,4.99,4.89,4.88,5.140000000000001
2022-10-24 11:00:00,DRH,4.94,4.85,4.94,4.86,4.85,5.078
2022-10-24 13:00:00,DRH,4.85,4.85,4.85,4.85,4.85,5.006
2022-10-24 14:00:00,DRH,4.85,4.85,4.85,4.85,4.85,4.85
2022-10-25 09:00:00,DRH,4.53,4.54,4.8,4.53,4.52,4.866
2022-10-25 10:00:00,DRH,4.54,4.52,4.6,4.53,4.52,4.79
2022-10-25 11:00:00,DRH,4.53,4.64,4.64,4.53,4.52,4.718
2022-10-25 13:00:00,DRH,4.65,4.58,4.81,4.59,4.58,4.651999999999999
2022-10-25 14:00:00,DRH,4.55,4.8,4.8,4.53,4.52,4.598
2022-10-26 09:00:00,DRH,4.76,4.77,4.8,4.66,4.6,4.7299999999999995
2022-10-26 10:00:00,DRH,4.77,4.6,4.78,4.49,4.48,4.548
2022-10-26 11:00:00,DRH,4.56,4.51,4.56,4.51,4.5,4.524
2022-10-26 13:00:00,DRH,4.5,4.5,4.55,4.48,4.47,4.528
2022-10-26 14:00:00,DRH,4.5,4.7,4.7,4.48,4.47,4.516
2022-10-27 09:00:00,DRH,4.59,4.75,4.79,4.6,4.59,4.537999999999999
2022-10-27 10:00:00,DRH,4.75,4.66,4.76,4.67,4.66,4.554
2022-10-27 11:00:00,DRH,4.66,4.65,4.68,4.65,4.64,4.59
2022-10-27 13:00:00,DRH,4.64,4.86,4.89,4.65,4.64,4.644
2022-10-27 14:00:00,DRH,4.86,4.99,4.99,4.86,4.85,4.866
2022-10-28 09:00:00,DRH,5.0,5.07,5.16,5.01,5.0,4.938
2022-10-28 10:00:00,DRH,5.07,4.94,5.07,4.95,4.94,4.896
2022-10-28 11:00:00,DRH,4.94,4.91,4.98,4.91,4.9,4.874
2022-10-28 13:00:00,DRH,4.92,4.88,4.95,4.84,4.83,4.866
2022-10-28 14:00:00,DRH,4.88,4.85,4.91,4.85,4.83,4.856
2022-10-31 09:00:00,DRH,4.85,4.76,4.9,4.7,4.69,4.758
2022-10-31 10:00:00,DRH,4.76,4.6,4.78,4.61,4.6,4.592
2022-10-31 11:00:00,DRH,4.6,4.56,4.61,4.56,4.55,4.529999999999999
2022-10-31 13:00:00,DRH,4.57,4.59,4.59,4.53,4.52,4.512
2022-10-31 14:00:00,DRH,4.6,4.52,4.65,4.53,4.52,4.521999999999999
2022-11-01 09:00:00,DRH,4.62,4.62,4.64,4.53,4.52,4.526
2022-11-01 10:00:00,DRH,4.62,4.6,4.63,4.6,4.59,4.55
2022-11-01 11:00:00,DRH,4.6,4.54,4.6,4.55,4.54,4.521999999999999
2022-11-01 13:00:00,DRH,4.54,4.64,4.67,4.53,4.52,4.516
2022-11-01 14:00:00,DRH,4.64,4.6,4.66,4.6,4.59,4.568
2022-11-02 09:00:00,DRH,4.6,4.68,4.72,4.61,4.6,4.585999999999999
2022-11-02 10:00:00,DRH,4.67,4.64,4.69,4.64,4.63,4.616
2022-11-02 11:00:00,DRH,4.63,4.63,4.69,4.63,4.62,4.609999999999999
2022-11-02 13:00:00,DRH,4.63,4.65,4.69,4.61,4.6,4.616
2022-11-02 14:00:00,DRH,4.63,4.62,4.66,4.62,4.61,4.608
2022-11-03 09:00:00,DRH,4.51,4.58,4.61,4.52,4.51,4.516
2022-11-03 10:00:00,DRH,4.58,4.54,4.58,4.54,4.53,4.526
2022-11-03 11:00:00,DRH,4.55,4.51,4.55,4.52,4.51,4.512
2022-11-03 13:00:00,DRH,4.51,4.56,4.56,4.49,4.48,4.502
2022-11-03 14:00:00,DRH,4.56,4.68,4.78,4.59,4.56,4.585999999999999
2022-11-04 09:00:00,DRH,4.67,4.52,4.69,4.53,4.52,4.544
2022-11-04 10:00:00,DRH,4.52,4.36,4.52,4.37,4.36,4.4959999999999996
2022-11-04 11:00:00,DRH,4.36,4.36,4.38,4.37,4.36,4.464
2022-11-04 13:00:00,DRH,4.36,4.39,4.39,4.37,4.36,4.436
2022-11-04 14:00:00,DRH,4.39,4.36,4.39,4.37,4.36,4.412
2022-11-07 09:00:00,DRH,4.3,4.07,4.35,4.07,4.06,4.382000000000001
2022-11-07 10:00:00,DRH,4.07,4.06,4.08,4.07,4.06,4.3
2022-11-07 11:00:00,DRH,4.06,4.06,4.06,4.06,4.06,4.24
2022-11-07 13:00:00,DRH,4.06,4.06,4.06,4.06,4.06,4.06
2022-11-07 14:00:00,DRH,4.06,4.06,4.06,4.06,4.06,4.06
2022-11-08 09:00:00,DRH,3.78,3.78,3.78,3.78,3.78,4.06
2022-11-08 10:00:00,DRH,3.78,3.78,3.89,3.79,3.78,4.004
2022-11-08 11:00:00,DRH,3.78,3.78,3.82,3.79,3.78,3.9479999999999995
2022-11-08 13:00:00,DRH,3.78,3.78,3.78,3.78,3.78,3.78
2022-11-08 14:00:00,DRH,3.78,3.78,3.78,3.78,3.78,3.78
2022-11-09 09:00:00,DRH,3.85,3.93,3.95,3.81,3.8,3.78
2022-11-09 10:00:00,DRH,3.93,3.88,4.0,3.86,3.85,3.784
2022-11-09 11:00:00,DRH,3.87,3.89,3.92,3.87,3.86,3.798
2022-11-09 13:00:00,DRH,3.88,3.83,3.89,3.82,3.81,3.814
2022-11-09 14:00:00,DRH,3.84,3.83,3.85,3.7,3.68,3.78
2022-11-10 09:00:00,DRH,3.7,3.58,3.8,3.58,3.57,3.78
2022-11-10 10:00:00,DRH,3.6,3.57,3.6,3.58,3.57,3.738
2022-11-10 11:00:00,DRH,3.57,3.57,3.57,3.57,3.57,3.6959999999999997
2022-11-10 13:00:00,DRH,3.57,3.57,3.57,3.57,3.57,3.57
2022-11-10 14:00:00,DRH,3.57,3.57,3.57,3.57,3.57,3.57
2022-11-11 09:00:00,DRH,3.57,3.38,3.6,3.34,3.33,3.57
2022-11-11 10:00:00,DRH,3.38,3.33,3.38,3.34,3.33,3.522
2022-11-11 11:00:00,DRH,3.33,3.33,3.33,3.33,3.33,3.4739999999999998
2022-11-11 13:00:00,DRH,3.33,3.33,3.36,3.34,3.33,3.426
2022-11-11 14:00:00,DRH,3.33,3.33,3.33,3.33,3.33,3.33
2022-11-14 09:00:00,DRH,3.1,3.1,3.15,3.11,3.1,3.33
2022-11-14 10:00:00,DRH,3.1,3.1,3.1,3.1,3.1,3.2840000000000003
2022-11-14 11:00:00,DRH,3.1,3.1,3.1,3.1,3.1,3.1
2022-11-14 13:00:00,DRH,3.1,3.1,3.1,3.1,3.1,3.1
2022-11-14 14:00:00,DRH,3.1,3.1,3.1,3.1,3.1,3.1
2022-11-15 09:00:00,DRH,2.89,2.89,2.89,2.89,2.89,3.1
2022-11-15 10:00:00,DRH,2.89,2.89,2.89,2.89,2.89,2.89
2022-11-15 11:00:00,DRH,2.89,2.89,2.89,2.89,2.89,2.89
2022-11-15 13:00:00,DRH,2.89,2.89,2.89,2.89,2.89,2.89
2022-11-15 14:00:00,DRH,2.89,2.89,2.89,2.89,2.89,2.89
2022-11-16 09:00:00,DRH,2.69,2.69,2.69,2.69,2.69,2.89
2022-11-16 10:00:00,DRH,2.69,2.69,2.89,2.7,2.69,2.85
2022-11-16 11:00:00,DRH,2.69,2.69,2.86,2.7,2.69,2.81
2022-11-16 13:00:00,DRH,2.7,3.0,3.05,2.71,2.7,2.89
2022-11-16 14:00:00,DRH,3.0,2.71,3.09,2.93,2.71,2.89
2022-11-17 09:00:00,DRH,2.89,2.89,2.89,2.88,2.87,2.89
2022-11-17 10:00:00,DRH,2.89,2.89,2.89,2.89,2.89,2.89
2022-11-17 11:00:00,DRH,2.89,2.89,2.89,2.89,2.89,2.89
2022-11-17 13:00:00,DRH,2.89,2.89,2.89,2.89,2.89,2.89
2022-11-17 14:00:00,DRH,2.89,2.89,2.89,2.89,2.89,2.89
2022-11-18 09:00:00,DRH,3.09,3.06,3.09,2.98,2.95,3.1
2022-11-18 10:00:00,DRH,3.06,2.99,3.08,2.99,2.98,3.0700000000000003
2022-11-18 11:00:00,DRH,3.0,2.99,3.02,3.0,2.99,3.0460000000000003
2022-11-18 13:00:00,DRH,2.97,3.08,3.09,2.87,2.86,3.024
2022-11-18 14:00:00,DRH,3.08,3.09,3.09,3.08,3.07,3.1
2022-11-21 09:00:00,DRH,3.3,3.3,3.3,3.21,3.2,3.2840000000000003
2022-11-21 10:00:00,DRH,3.3,3.3,3.3,3.3,3.3,3.3040000000000003
