date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-23 13:00:00,HPX,25.85,25.9,25.95,25.65,25.6,25.64
2022-08-23 14:00:00,HPX,26.0,26.0,26.0,26.0,26.0,26.0
2022-08-24 09:00:00,HPX,25.95,26.0,26.0,25.95,25.9,25.93
2022-08-24 10:00:00,HPX,25.95,25.95,26.0,25.95,25.9,25.9
2022-08-24 11:00:00,HPX,25.9,25.95,25.95,25.95,25.9,25.9
2022-08-24 13:00:00,HPX,25.9,25.85,25.95,25.9,25.85,25.85
2022-08-24 14:00:00,HPX,25.95,26.0,26.0,25.95,25.85,25.9
2022-08-25 09:00:00,HPX,26.1,25.9,26.1,26.0,25.9,25.9
2022-08-25 10:00:00,HPX,26.0,26.1,26.1,26.0,25.9,25.98
2022-08-25 13:00:00,HPX,26.05,26.0,26.1,26.0,25.95,25.97
2022-08-25 14:00:00,HPX,26.1,26.1,26.1,26.1,26.1,26.0
2022-08-26 09:00:00,HPX,26.1,26.0,26.1,26.05,26.0,26.0
2022-08-26 10:00:00,HPX,26.05,26.0,26.05,26.0,25.9,25.85
2022-08-26 11:00:00,HPX,26.0,25.85,26.0,26.0,25.85,25.87
2022-08-26 13:00:00,HPX,26.0,26.0,26.05,26.05,26.0,26.0
2022-08-26 14:00:00,HPX,26.05,26.05,26.05,26.05,26.05,26.05
2022-08-29 09:00:00,HPX,26.05,25.9,26.05,25.9,25.8,25.84
2022-08-29 10:00:00,HPX,25.8,25.5,25.8,25.55,25.5,25.580000000000002
2022-08-29 11:00:00,HPX,25.4,25.4,25.4,25.4,25.4,25.54
2022-08-29 13:00:00,HPX,25.75,25.75,25.75,25.75,25.5,25.7
2022-08-29 14:00:00,HPX,25.75,26.0,26.0,25.9,25.75,25.77
2022-08-30 09:00:00,HPX,26.0,26.05,26.2,25.9,25.7,25.86
2022-08-30 10:00:00,HPX,26.0,26.0,26.0,25.95,25.9,26.0
2022-08-30 13:00:00,HPX,25.9,25.9,26.0,25.9,25.7,25.830000000000002
2022-08-30 14:00:00,HPX,26.0,26.1,26.1,26.1,26.0,26.0
2022-08-31 09:00:00,HPX,26.1,26.1,26.15,26.1,26.05,26.080000000000002
2022-08-31 10:00:00,HPX,25.6,25.7,25.7,25.7,25.6,25.580000000000002
2022-08-31 11:00:00,HPX,25.65,25.65,25.65,25.65,25.65,25.6
2022-08-31 13:00:00,HPX,26.0,26.0,26.0,26.0,25.65,26.0
2022-08-31 14:00:00,HPX,25.65,26.0,26.0,25.7,25.65,25.64
2022-09-05 09:00:00,HPX,25.95,25.9,26.0,25.9,25.85,25.85
2022-09-05 10:00:00,HPX,25.85,25.85,25.9,25.9,25.85,25.85
2022-09-05 11:00:00,HPX,25.85,25.85,25.85,25.85,25.85,25.85
2022-09-05 13:00:00,HPX,25.85,25.9,25.9,25.85,25.8,25.85
2022-09-05 14:00:00,HPX,25.9,26.2,26.2,25.75,25.7,25.810000000000002
2022-09-06 09:00:00,HPX,26.2,25.95,26.2,26.0,25.95,25.96
2022-09-06 10:00:00,HPX,25.95,26.0,26.0,26.0,25.95,25.95
2022-09-06 13:00:00,HPX,25.95,26.0,26.0,25.95,25.9,25.9
2022-09-06 14:00:00,HPX,25.95,26.0,26.0,26.0,25.95,25.95
2022-09-07 09:00:00,HPX,25.95,25.9,26.0,25.95,25.9,25.88
2022-09-07 10:00:00,HPX,25.9,25.8,25.95,25.9,25.8,25.82
2022-09-07 11:00:00,HPX,25.8,26.0,26.0,25.85,25.8,25.78
2022-09-07 13:00:00,HPX,25.9,25.95,25.95,25.9,25.8,25.8
2022-09-07 14:00:00,HPX,25.95,26.2,26.4,26.0,25.95,25.95
2022-09-08 09:00:00,HPX,26.0,25.9,26.0,25.9,25.85,25.84
2022-09-08 10:00:00,HPX,25.9,25.9,25.95,25.75,25.7,25.64
2022-09-08 13:00:00,HPX,25.8,25.95,25.95,25.85,25.8,25.810000000000002
2022-09-08 14:00:00,HPX,25.95,26.0,26.0,26.0,25.95,25.95
2022-09-09 09:00:00,HPX,26.0,26.3,26.4,26.0,25.9,25.98
2022-09-09 10:00:00,HPX,26.2,25.85,26.2,25.85,25.8,25.849999999999998
2022-09-09 11:00:00,HPX,25.8,26.0,26.0,26.0,25.8,25.9
2022-09-09 13:00:00,HPX,26.1,26.1,26.1,25.75,25.6,25.82
2022-09-09 14:00:00,HPX,26.05,26.05,26.05,26.05,26.05,26.05
2022-09-12 09:00:00,HPX,26.0,26.0,26.05,25.95,25.9,25.98
2022-09-12 10:00:00,HPX,26.0,25.75,26.05,26.0,25.75,25.8
2022-09-12 13:00:00,HPX,26.0,26.05,26.05,26.05,26.0,26.0
2022-09-12 14:00:00,HPX,26.0,26.0,26.0,26.0,26.0,26.0
2022-09-13 09:00:00,HPX,26.0,26.05,26.1,26.05,26.0,26.0
2022-09-13 10:00:00,HPX,26.1,26.05,26.15,26.1,26.05,26.02
2022-09-13 11:00:00,HPX,26.05,26.05,26.05,26.05,26.05,26.05
2022-09-13 13:00:00,HPX,26.0,26.0,26.1,26.05,26.0,26.0
2022-09-13 14:00:00,HPX,26.0,26.0,26.0,26.0,26.0,26.0
2022-09-14 09:00:00,HPX,25.9,25.9,26.0,25.95,25.9,25.86
2022-09-14 10:00:00,HPX,25.95,25.9,25.95,25.9,25.8,25.85
2022-09-14 11:00:00,HPX,25.8,25.9,25.9,25.9,25.8,25.84
2022-09-14 13:00:00,HPX,25.85,25.95,25.95,25.9,25.85,25.85
2022-09-14 14:00:00,HPX,25.95,26.0,26.0,26.0,25.95,25.95
2022-09-15 09:00:00,HPX,26.0,26.1,26.2,26.1,26.0,26.0
2022-09-15 10:00:00,HPX,26.1,26.1,26.1,26.1,26.1,26.0
2022-09-15 11:00:00,HPX,26.0,26.0,26.0,26.0,26.0,26.0
2022-09-15 13:00:00,HPX,25.9,26.0,26.0,26.0,25.9,25.9
2022-09-15 14:00:00,HPX,26.0,26.0,26.0,26.0,26.0,26.0
2022-09-16 09:00:00,HPX,26.0,25.9,26.0,25.95,25.9,25.9
2022-09-16 10:00:00,HPX,25.9,25.9,25.9,25.9,25.85,25.9
2022-09-16 11:00:00,HPX,25.9,25.75,25.9,25.9,25.75,25.75
2022-09-16 13:00:00,HPX,25.75,25.55,25.75,25.75,25.55,25.6
2022-09-16 14:00:00,HPX,25.85,25.55,26.0,25.6,25.55,25.560000000000002
2022-09-19 09:00:00,HPX,25.9,25.6,26.0,25.6,25.55,25.57
2022-09-19 10:00:00,HPX,25.6,25.6,25.75,25.6,25.5,25.59
2022-09-19 13:00:00,HPX,25.65,25.75,25.8,25.65,25.6,25.57
2022-09-19 14:00:00,HPX,25.8,25.8,25.8,25.8,25.8,25.8
2022-09-20 09:00:00,HPX,25.8,25.8,25.9,25.85,25.8,25.84
2022-09-20 10:00:00,HPX,25.8,25.7,25.9,25.8,25.7,25.669999999999998
2022-09-20 11:00:00,HPX,25.6,25.8,25.9,25.6,25.45,25.560000000000002
2022-09-20 13:00:00,HPX,25.75,25.8,25.8,25.8,25.75,25.8
2022-09-20 14:00:00,HPX,25.8,25.8,25.8,25.8,25.8,25.8
2022-09-21 09:00:00,HPX,25.8,25.7,25.8,25.75,25.7,25.65
2022-09-21 10:00:00,HPX,25.5,25.55,25.7,25.55,25.5,25.54
2022-09-21 11:00:00,HPX,25.7,25.7,25.7,25.7,25.7,25.61
2022-09-21 13:00:00,HPX,25.5,25.6,25.75,25.55,25.5,25.52
2022-09-21 14:00:00,HPX,25.5,25.65,25.7,25.65,25.5,25.53
2022-09-22 09:00:00,HPX,25.6,25.5,25.6,25.3,25.25,25.49
2022-09-22 10:00:00,HPX,25.15,25.3,25.3,25.25,25.15,25.43
2022-09-22 11:00:00,HPX,25.35,25.35,25.35,25.35,25.35,25.36
2022-09-22 13:00:00,HPX,25.5,25.4,25.5,25.4,25.2,25.4
2022-09-22 14:00:00,HPX,25.5,26.0,26.0,25.6,25.5,25.56
2022-09-23 09:00:00,HPX,25.7,25.9,26.0,25.7,25.6,25.63
2022-09-23 10:00:00,HPX,25.9,25.9,25.9,25.9,25.85,25.9
2022-09-23 11:00:00,HPX,25.6,25.6,25.6,25.6,25.6,25.54
2022-09-23 13:00:00,HPX,25.6,25.9,25.9,25.6,25.55,25.56
2022-09-23 14:00:00,HPX,25.5,25.9,25.9,25.85,25.5,25.55
2022-09-26 09:00:00,HPX,25.85,25.9,25.9,25.85,25.8,25.8
2022-09-26 10:00:00,HPX,25.9,25.7,25.9,25.8,25.7,25.66
2022-09-26 11:00:00,HPX,25.7,25.8,25.8,25.7,25.6,25.63
2022-09-26 13:00:00,HPX,25.7,25.7,25.8,25.7,25.5,25.62
2022-09-26 14:00:00,HPX,25.7,25.9,25.9,25.8,25.7,25.7
2022-09-27 09:00:00,HPX,25.9,26.95,27.1,25.85,25.8,25.95
2022-09-27 10:00:00,HPX,26.95,26.5,26.95,26.1,26.0,26.24
2022-09-27 11:00:00,HPX,26.5,26.5,26.5,26.5,26.25,26.3
2022-09-27 13:00:00,HPX,26.5,26.4,26.5,26.1,26.0,26.14
2022-09-27 14:00:00,HPX,26.4,26.4,26.4,26.3,26.25,26.35
2022-09-28 09:00:00,HPX,25.85,26.4,26.5,26.0,25.85,25.9
2022-09-28 10:00:00,HPX,26.4,26.4,26.4,26.4,26.4,26.4
2022-09-28 13:00:00,HPX,26.0,25.9,26.35,26.0,25.9,25.9
2022-09-28 14:00:00,HPX,25.9,26.0,26.2,25.5,25.4,25.57
2022-09-29 09:00:00,HPX,26.1,26.2,26.25,26.2,26.1,26.15
2022-09-29 10:00:00,HPX,26.0,26.2,26.2,26.1,26.0,26.0
2022-09-29 11:00:00,HPX,26.0,26.15,26.15,26.15,26.0,26.0
2022-09-29 13:00:00,HPX,26.15,25.7,26.15,25.6,25.55,25.68
2022-09-29 14:00:00,HPX,25.75,26.0,26.0,25.9,25.75,25.75
2022-09-30 09:00:00,HPX,25.3,25.9,25.95,25.45,25.3,25.48
2022-09-30 10:00:00,HPX,25.3,25.9,25.9,25.8,25.3,25.5
2022-09-30 11:00:00,HPX,25.8,25.8,25.8,25.8,25.8,25.8
2022-09-30 13:00:00,HPX,25.75,25.75,25.75,25.5,25.35,25.61
2022-09-30 14:00:00,HPX,25.3,25.7,25.75,25.7,25.3,25.46
2022-10-03 09:00:00,HPX,25.5,25.6,25.7,25.6,25.5,25.5
2022-10-03 10:00:00,HPX,25.6,25.5,25.6,25.55,25.5,25.53
2022-10-03 11:00:00,HPX,25.4,25.4,25.4,24.25,24.2,25.27
2022-10-03 13:00:00,HPX,25.1,25.2,25.25,25.0,24.95,25.27
2022-10-03 14:00:00,HPX,25.2,25.4,25.4,24.35,24.25,24.98
2022-10-04 09:00:00,HPX,25.0,25.45,25.6,25.4,25.0,25.21
2022-10-04 10:00:00,HPX,25.3,25.3,25.3,25.3,25.3,25.21
2022-10-04 11:00:00,HPX,25.25,25.2,25.25,25.25,25.2,25.23
2022-10-04 13:00:00,HPX,25.0,25.2,25.25,24.4,24.3,24.75
2022-10-04 14:00:00,HPX,25.3,25.4,25.4,25.4,25.3,25.28
2022-10-05 09:00:00,HPX,25.4,25.1,25.4,24.95,24.9,25.19
2022-10-05 10:00:00,HPX,25.1,25.3,25.4,25.2,25.1,25.18
2022-10-05 11:00:00,HPX,25.3,25.4,25.4,25.4,25.3,25.3
2022-10-05 13:00:00,HPX,25.3,25.0,25.35,25.3,25.0,25.22
2022-10-05 14:00:00,HPX,25.0,25.35,25.4,25.25,25.0,25.15
2022-10-06 09:00:00,HPX,25.35,25.3,25.35,25.3,25.25,25.330000000000002
2022-10-06 10:00:00,HPX,25.2,25.0,25.2,25.0,24.95,25.04
2022-10-06 11:00:00,HPX,25.1,25.05,25.1,25.1,25.05,25.05
2022-10-06 13:00:00,HPX,25.1,25.0,25.2,25.1,25.0,25.03
2022-10-06 14:00:00,HPX,25.3,25.5,25.5,25.35,25.3,25.31
2022-10-07 09:00:00,HPX,25.5,25.3,25.6,24.6,24.5,24.52
2022-10-07 10:00:00,HPX,24.45,25.2,25.2,25.2,24.45,25.02
2022-10-07 11:00:00,HPX,25.1,25.0,25.1,25.1,25.0,25.03
2022-10-07 13:00:00,HPX,24.85,25.0,25.0,25.0,24.85,24.99
2022-10-07 14:00:00,HPX,25.3,25.5,25.5,25.5,25.3,25.36
2022-10-10 09:00:00,HPX,25.45,25.1,25.45,25.15,25.1,25.13
2022-10-10 10:00:00,HPX,25.0,25.0,25.0,25.0,24.9,24.97
2022-10-10 11:00:00,HPX,24.8,24.8,24.8,24.8,24.8,24.96
2022-10-10 13:00:00,HPX,25.0,25.1,25.1,25.1,25.0,24.98
2022-10-10 14:00:00,HPX,25.2,25.5,25.5,25.5,25.2,25.240000000000002
2022-10-11 09:00:00,HPX,25.4,25.0,25.5,25.2,25.0,25.09
2022-10-11 10:00:00,HPX,24.9,24.5,24.9,24.7,24.5,24.9
2022-10-11 11:00:00,HPX,24.6,24.55,24.6,24.6,24.55,24.81
2022-10-11 13:00:00,HPX,24.6,24.55,24.6,24.55,24.5,24.72
2022-10-11 14:00:00,HPX,24.6,25.3,25.3,25.3,24.6,24.91
2022-10-12 09:00:00,HPX,25.3,25.25,25.3,25.15,25.1,25.2
2022-10-12 10:00:00,HPX,25.25,25.25,25.25,25.25,25.25,25.2
2022-10-12 11:00:00,HPX,25.1,25.1,25.1,25.1,25.1,25.0
2022-10-12 13:00:00,HPX,25.2,25.0,25.25,25.0,24.9,24.99
2022-10-12 14:00:00,HPX,25.0,25.5,25.5,25.25,25.0,25.11
2022-10-13 09:00:00,HPX,25.4,25.2,25.4,25.35,25.2,25.32
2022-10-13 10:00:00,HPX,25.4,25.3,25.4,25.4,25.3,25.3
2022-10-13 11:00:00,HPX,24.6,24.6,24.6,24.6,24.6,24.64
2022-10-13 13:00:00,HPX,25.35,25.35,25.35,25.35,25.35,25.35
2022-10-13 14:00:00,HPX,25.35,25.5,25.5,25.4,25.35,25.32
2022-10-14 09:00:00,HPX,25.5,25.7,25.8,25.55,25.5,25.5
2022-10-14 10:00:00,HPX,25.7,25.7,25.7,25.6,25.4,25.580000000000002
2022-10-14 13:00:00,HPX,25.7,25.7,25.7,25.7,25.4,25.7
2022-10-17 09:00:00,HPX,25.7,25.8,25.8,25.65,25.6,25.580000000000002
2022-10-17 10:00:00,HPX,25.7,25.4,25.8,25.45,25.4,25.46
2022-10-17 11:00:00,HPX,25.8,25.4,25.8,25.8,25.4,25.59
2022-10-17 13:00:00,HPX,25.4,25.3,25.4,25.4,25.3,25.3
2022-10-17 14:00:00,HPX,25.7,25.8,25.8,25.8,25.7,25.79
2022-10-18 09:00:00,HPX,26.0,25.9,26.3,26.0,25.9,25.939999999999998
2022-10-18 10:00:00,HPX,25.9,26.0,26.0,26.0,25.9,25.9
2022-10-18 13:00:00,HPX,26.0,26.0,26.0,26.0,26.0,26.0
2022-10-18 14:00:00,HPX,25.8,26.0,26.0,25.9,25.8,25.79
2022-10-19 09:00:00,HPX,26.0,25.4,26.3,25.3,25.0,25.44
2022-10-19 10:00:00,HPX,25.3,25.1,25.5,25.3,25.1,25.11
2022-10-19 11:00:00,HPX,25.4,25.4,25.4,25.4,25.4,25.4
2022-10-19 13:00:00,HPX,25.0,25.0,25.5,25.1,25.0,24.98
2022-10-19 14:00:00,HPX,25.4,26.0,26.0,26.0,25.4,25.45
2022-10-20 09:00:00,HPX,26.0,25.0,26.0,25.1,25.0,25.27
2022-10-20 10:00:00,HPX,25.0,25.0,25.0,25.0,25.0,24.9
2022-10-20 11:00:00,HPX,25.05,25.0,25.05,25.05,25.0,24.99
2022-10-20 13:00:00,HPX,25.0,25.25,25.4,25.25,25.0,25.1
2022-10-20 14:00:00,HPX,25.5,26.0,26.0,25.5,25.0,25.49
2022-10-21 09:00:00,HPX,26.0,25.95,26.0,25.8,25.5,25.830000000000002
2022-10-21 10:00:00,HPX,25.8,25.35,26.0,25.4,25.35,25.38
2022-10-21 11:00:00,HPX,25.3,25.25,25.3,25.3,25.25,25.27
2022-10-21 13:00:00,HPX,25.8,25.8,25.8,25.8,25.25,25.8
2022-10-21 14:00:00,HPX,25.75,25.75,25.75,25.75,25.75,25.7
2022-10-24 09:00:00,HPX,25.15,25.6,25.7,25.5,25.15,25.15
2022-10-24 10:00:00,HPX,25.2,25.55,25.55,25.2,25.15,25.150000000000002
2022-10-24 11:00:00,HPX,25.55,25.55,25.55,25.55,25.55,25.53
2022-10-24 13:00:00,HPX,25.1,25.5,25.5,25.5,25.1,25.19
2022-10-24 14:00:00,HPX,25.55,25.55,25.55,25.1,25.05,25.25
2022-10-25 09:00:00,HPX,24.5,25.0,25.55,25.0,24.5,24.78
2022-10-25 10:00:00,HPX,25.0,25.1,25.3,25.1,25.0,25.01
2022-10-25 11:00:00,HPX,24.8,25.4,25.4,25.4,24.8,24.92
2022-10-25 13:00:00,HPX,24.85,25.45,25.45,24.55,24.5,24.44
2022-10-25 14:00:00,HPX,25.45,25.5,25.5,25.5,25.45,25.44
2022-10-26 09:00:00,HPX,24.8,25.0,25.6,25.0,24.8,24.89
2022-10-26 10:00:00,HPX,25.4,25.4,25.4,25.4,25.0,25.4
2022-10-26 11:00:00,HPX,24.85,24.85,24.85,24.85,24.85,24.91
2022-10-26 13:00:00,HPX,25.3,25.3,25.3,25.3,25.3,25.3
2022-10-26 14:00:00,HPX,24.9,25.3,25.3,25.2,24.9,25.05
2022-10-27 09:00:00,HPX,25.25,24.9,25.25,25.0,24.9,24.98
2022-10-27 10:00:00,HPX,24.9,25.1,25.1,25.1,24.9,24.97
2022-10-27 11:00:00,HPX,25.0,25.0,25.0,25.0,25.0,24.9
2022-10-27 13:00:00,HPX,25.0,25.0,25.0,25.0,25.0,24.9
2022-10-27 14:00:00,HPX,25.0,25.4,25.4,25.2,25.0,25.0
2022-10-28 09:00:00,HPX,24.7,25.4,25.4,25.3,24.7,24.86
2022-10-28 10:00:00,HPX,25.2,25.35,25.35,25.35,25.2,25.27
2022-10-28 13:00:00,HPX,25.35,25.1,25.35,25.35,25.1,25.15
2022-10-28 14:00:00,HPX,25.4,26.2,26.2,26.2,25.4,25.37
2022-10-31 09:00:00,HPX,25.8,26.1,26.1,26.0,25.8,25.82
2022-10-31 11:00:00,HPX,25.7,25.7,25.7,25.7,25.7,25.7
2022-10-31 13:00:00,HPX,26.1,26.0,26.1,26.0,25.7,25.96
2022-10-31 14:00:00,HPX,26.0,25.7,26.05,26.0,25.7,25.7
2022-11-01 09:00:00,HPX,25.8,26.0,26.05,26.0,25.8,25.88
2022-11-01 10:00:00,HPX,25.9,26.0,26.0,25.9,25.7,25.87
2022-11-01 11:00:00,HPX,25.7,25.7,25.7,25.7,25.7,25.7
2022-11-01 13:00:00,HPX,25.6,25.7,25.7,25.6,25.55,25.54
2022-11-01 14:00:00,HPX,25.7,25.9,25.95,24.75,24.7,24.96
2022-11-02 09:00:00,HPX,25.85,25.4,25.85,25.7,25.4,25.52
2022-11-02 10:00:00,HPX,25.85,25.85,25.85,24.75,24.7,24.9
2022-11-02 13:00:00,HPX,24.85,25.9,25.9,24.65,24.6,24.72
2022-11-02 14:00:00,HPX,25.8,25.8,25.8,25.8,25.8,25.8
2022-11-03 09:00:00,HPX,25.8,25.6,25.8,25.7,25.6,25.61
2022-11-03 10:00:00,HPX,25.5,25.5,25.5,25.5,25.5,25.5
2022-11-03 11:00:00,HPX,25.4,25.0,25.5,25.1,25.0,25.02
2022-11-03 13:00:00,HPX,25.0,25.55,25.55,24.15,24.1,24.37
2022-11-03 14:00:00,HPX,25.6,25.6,25.6,24.15,24.1,24.35
2022-11-04 09:00:00,HPX,25.55,24.15,25.55,24.2,24.15,24.62
2022-11-04 10:00:00,HPX,25.0,25.0,25.4,24.15,24.1,24.27
2022-11-04 11:00:00,HPX,24.9,24.9,24.9,24.9,24.9,24.88
2022-11-04 13:00:00,HPX,25.0,24.0,25.6,24.05,24.0,24.31
2022-11-04 14:00:00,HPX,25.45,25.6,25.6,25.0,24.0,25.22
2022-11-07 09:00:00,HPX,25.5,25.6,25.6,25.5,25.4,25.51
2022-11-07 10:00:00,HPX,25.6,24.0,25.6,24.05,24.0,24.33
2022-11-07 11:00:00,HPX,24.0,24.0,25.5,24.0,23.95,24.43
2022-11-07 13:00:00,HPX,24.0,23.85,24.0,23.95,23.85,24.42
2022-11-07 14:00:00,HPX,23.85,25.0,25.2,24.0,23.85,24.34
2022-11-08 09:00:00,HPX,24.55,23.25,24.75,23.3,23.25,23.99
2022-11-08 10:00:00,HPX,23.25,23.25,24.35,24.35,23.25,24.02
2022-11-08 11:00:00,HPX,23.25,23.25,23.25,23.25,23.25,23.76
2022-11-08 13:00:00,HPX,23.25,23.25,23.25,23.25,23.25,23.25
2022-11-08 14:00:00,HPX,23.25,24.0,24.0,24.0,23.25,23.62
2022-11-09 09:00:00,HPX,22.7,22.7,22.7,22.7,22.7,23.37
2022-11-09 10:00:00,HPX,22.7,22.7,22.7,22.7,22.7,22.7
2022-11-09 11:00:00,HPX,22.7,22.7,22.7,22.7,22.7,22.7
2022-11-09 13:00:00,HPX,22.7,22.7,22.7,22.7,22.7,22.7
2022-11-09 14:00:00,HPX,22.7,22.7,22.7,22.7,22.7,22.7
2022-11-10 13:00:00,HPX,21.15,21.15,21.15,21.15,21.15,22.7
2022-11-10 14:00:00,HPX,21.5,21.5,21.5,21.5,21.5,22.39
2022-11-11 09:00:00,HPX,20.0,20.0,20.0,20.0,20.0,22.15
2022-11-14 13:00:00,HPX,18.6,18.6,18.6,18.6,18.6,21.61
2022-11-15 09:00:00,HPX,17.3,17.3,17.3,17.3,17.3,20.79
2022-11-15 13:00:00,HPX,17.3,17.3,17.3,17.3,17.3,17.3
2022-11-16 10:00:00,HPX,16.1,16.1,16.1,16.1,16.1,18.87
2022-11-16 11:00:00,HPX,16.1,16.1,16.1,16.1,16.1,16.1
2022-11-16 14:00:00,HPX,16.1,16.1,16.1,16.1,16.1,16.1
2022-11-17 09:00:00,HPX,15.0,15.0,15.0,15.0,15.0,16.580000000000002
2022-11-17 10:00:00,HPX,15.0,15.0,15.0,15.0,15.0,15.0
2022-11-17 13:00:00,HPX,15.0,15.0,15.0,15.0,15.0,15.0
2022-11-17 14:00:00,HPX,15.0,15.0,15.0,15.0,15.0,15.0
2022-11-18 09:00:00,HPX,13.95,13.95,13.95,13.95,13.95,15.22
2022-11-18 10:00:00,HPX,13.95,13.95,13.95,13.95,13.95,13.95
2022-11-18 13:00:00,HPX,13.95,13.95,13.95,13.95,13.95,13.95
2022-11-18 14:00:00,HPX,13.95,13.95,13.95,13.95,13.95,13.95
2022-11-21 09:00:00,HPX,13.0,13.0,13.0,13.0,13.0,14.16
2022-11-21 10:00:00,HPX,13.0,13.0,13.0,13.0,13.0,13.0
2022-11-21 14:00:00,HPX,13.0,13.0,13.0,13.0,13.0,13.0
2022-11-22 09:00:00,HPX,12.1,12.1,12.1,12.1,12.1,13.379999999999999
2022-11-22 10:00:00,HPX,12.1,12.1,12.1,12.1,12.1,12.1
2022-11-22 11:00:00,HPX,12.1,12.1,12.1,12.1,12.1,12.1
2022-11-22 13:00:00,HPX,12.1,12.1,12.1,12.1,12.1,12.1
2022-11-22 14:00:00,HPX,12.1,12.1,12.1,12.1,12.1,12.1
2022-11-23 09:00:00,HPX,11.3,11.3,11.3,11.3,11.3,12.1
2022-11-23 10:00:00,HPX,11.3,11.3,11.3,11.3,11.3,11.3
2022-11-23 11:00:00,HPX,11.3,11.3,11.3,11.3,11.3,11.3
2022-11-23 13:00:00,HPX,11.3,11.3,11.3,11.3,11.3,11.3
2022-11-24 09:00:00,HPX,10.55,10.55,10.55,10.55,10.55,11.46
2022-11-24 10:00:00,HPX,10.55,10.55,10.55,10.55,10.55,10.55
2022-11-24 11:00:00,HPX,10.55,10.55,10.55,10.55,10.55,10.55
2022-11-24 14:00:00,HPX,10.55,10.55,10.55,10.55,10.55,10.55
2022-11-25 09:00:00,HPX,9.82,9.82,9.82,9.82,9.82,10.700000000000001
2022-11-25 10:00:00,HPX,9.82,9.82,9.82,9.82,9.82,9.82
2022-11-25 11:00:00,HPX,9.82,9.82,9.82,9.82,9.82,9.82
2022-11-25 13:00:00,HPX,9.82,9.82,9.82,9.82,9.82,9.82
2022-11-25 14:00:00,HPX,9.82,9.82,9.82,9.82,9.82,9.82
2022-11-28 09:00:00,HPX,9.14,9.14,9.14,9.14,9.14,9.82
2022-11-28 10:00:00,HPX,9.14,9.14,9.14,9.14,9.14,9.14
2022-11-28 11:00:00,HPX,9.14,9.14,9.14,9.14,9.14,9.14
2022-11-28 13:00:00,HPX,9.14,9.14,9.14,9.14,9.14,9.14
2022-11-28 14:00:00,HPX,9.14,9.14,9.14,9.14,9.14,9.14
2022-11-29 09:00:00,HPX,8.51,8.51,8.51,8.51,8.51,9.14
2022-11-29 10:00:00,HPX,8.51,8.51,8.51,8.51,8.51,8.51
2022-11-29 11:00:00,HPX,8.51,8.51,8.51,8.51,8.51,8.51
2022-11-29 13:00:00,HPX,8.51,8.51,8.51,8.51,8.51,8.51
2022-11-29 14:00:00,HPX,8.51,8.51,8.51,8.51,8.51,8.51
2022-11-30 09:00:00,HPX,7.92,9.1,9.1,8.0,7.92,8.51
2022-11-30 10:00:00,HPX,9.1,9.1,9.1,9.08,9.07,9.14
2022-11-30 11:00:00,HPX,9.1,9.1,9.1,9.08,9.07,9.07
2022-11-30 13:00:00,HPX,9.1,9.1,9.1,9.1,9.1,9.112
2022-11-30 14:00:00,HPX,9.1,9.1,9.1,9.1,9.1,9.1
2022-12-01 09:00:00,HPX,9.73,9.73,9.73,9.73,9.73,9.82
2022-12-01 10:00:00,HPX,9.73,9.73,9.73,9.73,9.73,9.73
2022-12-01 13:00:00,HPX,9.73,9.73,9.73,9.73,9.73,9.73
2022-12-01 14:00:00,HPX,9.73,9.73,9.73,9.73,9.73,9.73
2022-12-02 09:00:00,HPX,9.73,9.73,9.99,9.68,9.1,9.82
2022-12-02 10:00:00,HPX,9.2,9.5,9.72,9.06,9.05,9.14
2022-12-02 11:00:00,HPX,9.05,9.82,9.83,9.1,9.05,9.468
2022-12-02 13:00:00,HPX,9.2,9.2,9.4,9.06,9.05,9.14
2022-12-02 14:00:00,HPX,9.2,9.07,9.73,9.07,9.06,9.104000000000001
2022-12-05 09:00:00,HPX,9.39,8.93,9.5,8.81,8.8,9.106
2022-12-05 10:00:00,HPX,8.94,8.75,9.0,8.61,8.6,8.97
2022-12-05 11:00:00,HPX,8.75,8.8,8.9,8.71,8.7,8.528
2022-12-05 13:00:00,HPX,8.78,8.88,9.3,8.69,8.68,8.908
2022-12-05 14:00:00,HPX,8.88,8.44,9.0,8.45,8.44,8.6
2022-12-06 09:00:00,HPX,8.1,7.89,8.3,7.86,7.85,8.51
2022-12-06 10:00:00,HPX,7.9,7.85,7.9,7.86,7.85,8.378
2022-12-06 11:00:00,HPX,7.85,7.87,8.0,7.86,7.85,8.246
2022-12-06 13:00:00,HPX,7.85,7.85,7.85,7.85,7.85,8.113999999999999
2022-12-06 14:00:00,HPX,7.85,7.85,7.85,7.85,7.85,7.85
2022-12-07 09:00:00,HPX,7.31,7.31,7.31,7.31,7.31,7.85
2022-12-07 10:00:00,HPX,7.31,7.31,7.31,7.31,7.31,7.31
2022-12-07 11:00:00,HPX,7.31,7.31,7.31,7.31,7.31,7.31
2022-12-07 13:00:00,HPX,7.31,7.31,7.31,7.31,7.31,7.31
2022-12-07 14:00:00,HPX,7.31,7.31,7.31,7.31,7.31,7.31
2022-12-08 09:00:00,HPX,6.8,6.84,7.21,6.81,6.8,7.31
2022-12-08 10:00:00,HPX,6.85,6.84,7.11,6.81,6.8,7.207999999999999
