date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 14:00:00,MSH,44.55,44.3,44.6,44.35,44.3,44.22
2022-08-17 09:00:00,MSH,44.7,45.15,45.5,44.85,44.7,44.53
2022-08-17 10:00:00,MSH,45.15,45.0,45.2,44.9,44.85,44.82
2022-08-17 11:00:00,MSH,45.0,45.2,45.45,45.1,45.0,44.96
2022-08-17 13:00:00,MSH,45.2,44.85,45.4,44.9,44.85,44.81
2022-08-17 14:00:00,MSH,44.9,45.1,45.1,44.6,44.5,44.67
2022-08-18 09:00:00,MSH,45.35,45.0,45.35,44.9,44.8,44.83
2022-08-18 10:00:00,MSH,45.0,44.8,45.0,44.85,44.8,44.77
2022-08-18 11:00:00,MSH,44.8,44.65,44.8,44.65,44.6,44.64
2022-08-18 13:00:00,MSH,44.7,44.65,44.7,44.3,44.2,44.34
2022-08-18 14:00:00,MSH,44.7,44.4,44.8,44.5,44.4,44.410000000000004
2022-08-19 09:00:00,MSH,44.4,44.4,44.45,44.35,44.3,44.26
2022-08-19 10:00:00,MSH,44.4,44.5,44.55,44.4,44.35,44.309999999999995
2022-08-19 11:00:00,MSH,44.45,44.4,44.45,44.3,44.2,44.309999999999995
2022-08-19 13:00:00,MSH,44.4,44.2,44.9,44.25,44.2,44.25
2022-08-19 14:00:00,MSH,44.2,44.2,44.3,43.6,43.5,43.85
2022-08-22 09:00:00,MSH,44.2,43.6,44.2,43.6,43.55,43.59
2022-08-22 10:00:00,MSH,43.65,43.7,43.9,43.7,43.65,43.49
2022-08-22 11:00:00,MSH,43.75,43.55,43.8,43.6,43.55,43.56
2022-08-22 13:00:00,MSH,43.55,43.65,43.8,43.6,43.55,43.42
2022-08-22 14:00:00,MSH,43.55,43.5,43.65,43.55,43.5,43.43
2022-08-23 09:00:00,MSH,42.5,43.05,43.45,43.0,42.5,42.87
2022-08-23 10:00:00,MSH,43.05,43.0,43.1,42.9,42.85,42.73
2022-08-23 11:00:00,MSH,43.0,43.0,43.0,43.0,42.9,42.89
2022-08-23 13:00:00,MSH,43.0,43.3,43.5,43.0,42.9,42.89
2022-08-23 14:00:00,MSH,43.15,43.15,44.0,43.15,43.1,43.1
2022-08-24 09:00:00,MSH,43.5,43.5,43.8,43.5,43.45,43.4
2022-08-24 10:00:00,MSH,43.5,43.55,43.6,43.5,43.45,43.45
2022-08-24 11:00:00,MSH,43.55,43.6,43.6,43.55,43.5,43.5
2022-08-24 13:00:00,MSH,43.6,43.85,44.2,43.65,43.6,43.589999999999996
2022-08-24 14:00:00,MSH,43.75,43.65,43.75,43.55,43.5,43.55
2022-08-25 09:00:00,MSH,43.65,43.6,43.75,43.65,43.6,43.55
2022-08-25 10:00:00,MSH,43.65,43.6,43.85,43.55,43.5,43.57
2022-08-25 11:00:00,MSH,43.55,43.6,43.6,43.6,43.55,43.52
2022-08-25 13:00:00,MSH,43.6,44.15,44.15,43.65,43.6,43.69
2022-08-25 14:00:00,MSH,44.1,44.15,44.15,44.05,44.0,43.96
2022-08-26 09:00:00,MSH,44.2,44.4,44.4,44.15,44.1,44.06
2022-08-26 10:00:00,MSH,44.4,44.2,44.6,44.2,44.15,44.17
2022-08-26 11:00:00,MSH,44.15,44.05,44.15,44.1,44.05,43.97
2022-08-26 13:00:00,MSH,44.1,44.1,44.45,44.1,44.05,44.0
2022-08-26 14:00:00,MSH,44.1,44.1,44.15,44.05,44.0,43.99
2022-08-29 09:00:00,MSH,43.3,42.9,43.35,42.85,42.8,42.93
2022-08-29 10:00:00,MSH,42.9,42.5,42.9,42.5,42.4,42.62
2022-08-29 11:00:00,MSH,42.4,42.0,42.4,41.95,41.9,42.54
2022-08-29 13:00:00,MSH,42.0,42.75,43.0,42.0,41.95,42.339999999999996
2022-08-29 14:00:00,MSH,42.55,42.75,42.75,42.3,42.25,42.43
2022-08-30 09:00:00,MSH,42.95,42.7,43.1,42.75,42.7,42.79
2022-08-30 10:00:00,MSH,42.7,42.8,42.8,42.6,42.55,42.62
2022-08-30 11:00:00,MSH,42.8,42.65,42.8,42.75,42.65,42.56
2022-08-30 13:00:00,MSH,42.65,42.3,42.65,42.35,42.3,42.35
2022-08-30 14:00:00,MSH,42.3,42.05,42.3,42.05,42.0,42.16
2022-08-31 09:00:00,MSH,42.05,41.8,42.2,41.55,41.5,42.08
2022-08-31 10:00:00,MSH,41.75,41.5,41.75,41.55,41.5,41.93
2022-08-31 11:00:00,MSH,41.5,41.6,41.65,41.55,41.5,41.839999999999996
2022-08-31 13:00:00,MSH,41.6,41.6,41.7,41.55,41.5,41.68
2022-08-31 14:00:00,MSH,41.7,42.0,42.0,41.65,41.6,41.6
2022-09-05 09:00:00,MSH,42.0,42.15,42.3,42.1,42.0,41.86
2022-09-05 10:00:00,MSH,42.2,42.65,42.65,42.25,42.2,42.21
2022-09-05 11:00:00,MSH,42.5,42.3,42.65,42.4,42.3,42.23
2022-09-05 13:00:00,MSH,42.3,42.5,42.5,42.25,42.2,42.21
2022-09-05 14:00:00,MSH,42.5,42.4,42.55,42.5,42.4,42.25
2022-09-06 09:00:00,MSH,42.9,42.5,42.9,42.45,42.4,42.519999999999996
2022-09-06 10:00:00,MSH,42.45,42.55,42.6,42.5,42.45,42.29
2022-09-06 11:00:00,MSH,42.45,42.4,42.45,42.45,42.4,42.33
2022-09-06 13:00:00,MSH,42.4,41.95,42.4,41.85,41.8,41.92
2022-09-06 14:00:00,MSH,42.1,41.9,42.1,41.85,41.8,41.839999999999996
2022-09-07 09:00:00,MSH,41.8,41.4,41.8,41.4,41.3,41.52
2022-09-07 10:00:00,MSH,41.3,41.3,41.45,41.35,41.3,41.48
2022-09-07 11:00:00,MSH,41.3,41.25,41.3,41.3,41.25,41.42
2022-09-07 13:00:00,MSH,41.3,40.3,41.3,40.35,40.3,41.37
2022-09-07 14:00:00,MSH,40.3,39.1,40.5,40.0,39.1,41.129999999999995
2022-09-08 09:00:00,MSH,39.1,39.1,39.1,38.9,38.85,40.69
2022-09-08 10:00:00,MSH,39.1,39.0,39.5,39.0,38.9,40.16
2022-09-08 11:00:00,MSH,39.0,39.05,39.05,39.05,39.0,39.68
2022-09-08 13:00:00,MSH,39.05,39.1,39.1,39.05,39.0,39.23
2022-09-08 14:00:00,MSH,39.1,38.9,39.25,38.9,38.85,38.97
2022-09-09 09:00:00,MSH,39.5,39.0,39.5,38.95,38.8,38.92
2022-09-09 10:00:00,MSH,39.0,38.95,39.0,38.75,38.7,38.92
2022-09-09 11:00:00,MSH,39.0,38.8,39.0,38.9,38.8,38.88
2022-09-09 13:00:00,MSH,38.8,38.5,38.85,38.5,38.3,38.84
2022-09-09 14:00:00,MSH,38.5,37.9,38.5,37.8,37.75,38.7
2022-09-12 09:00:00,MSH,38.1,38.2,38.8,38.1,38.0,38.48
2022-09-12 10:00:00,MSH,38.4,38.65,38.8,38.45,38.4,38.56
2022-09-12 11:00:00,MSH,38.65,38.45,38.65,38.5,38.45,38.44
2022-09-12 13:00:00,MSH,38.45,38.75,38.75,38.45,38.4,38.37
2022-09-12 14:00:00,MSH,38.75,38.75,38.75,38.55,38.5,38.45
2022-09-13 09:00:00,MSH,38.75,38.75,38.8,38.8,38.75,38.55
2022-09-13 10:00:00,MSH,38.75,38.6,38.75,38.65,38.6,38.48
2022-09-13 11:00:00,MSH,38.6,38.6,38.6,38.6,38.6,38.47
2022-09-13 13:00:00,MSH,38.55,38.75,38.8,38.6,38.55,38.5
2022-09-13 14:00:00,MSH,38.75,38.65,38.75,38.65,38.6,38.6
2022-09-14 09:00:00,MSH,37.6,37.7,37.7,37.6,37.55,38.24
2022-09-14 10:00:00,MSH,37.75,37.65,37.85,37.65,37.6,38.03
2022-09-14 11:00:00,MSH,37.7,37.4,37.7,37.45,37.4,37.87
2022-09-14 13:00:00,MSH,37.4,38.0,38.0,37.45,37.4,37.66
2022-09-14 14:00:00,MSH,38.0,38.0,38.15,38.1,38.0,37.66
2022-09-15 09:00:00,MSH,38.0,38.35,38.6,38.2,38.0,38.25
2022-09-15 10:00:00,MSH,38.15,37.9,38.15,37.9,37.8,37.87
2022-09-15 11:00:00,MSH,37.95,37.8,37.95,37.9,37.8,37.67
2022-09-15 13:00:00,MSH,37.8,37.7,37.9,37.75,37.7,37.629999999999995
2022-09-15 14:00:00,MSH,37.65,37.9,37.9,37.65,37.6,37.61
2022-09-16 09:00:00,MSH,37.85,37.5,37.9,37.6,37.5,37.61
2022-09-16 10:00:00,MSH,37.5,37.25,37.5,37.25,37.2,37.55
2022-09-16 11:00:00,MSH,37.25,37.1,37.25,37.05,37.0,37.45
2022-09-16 13:00:00,MSH,37.1,36.95,37.1,36.9,36.85,37.33
2022-09-16 14:00:00,MSH,36.9,37.0,37.0,36.8,36.7,37.2
2022-09-19 09:00:00,MSH,37.6,36.8,37.6,37.0,36.8,37.03
2022-09-19 10:00:00,MSH,36.0,36.0,36.3,35.8,35.5,36.910000000000004
2022-09-19 11:00:00,MSH,36.0,35.95,36.0,35.95,35.9,36.57
2022-09-19 13:00:00,MSH,35.75,35.8,36.0,35.6,35.55,36.39
2022-09-19 14:00:00,MSH,35.8,35.85,36.0,35.55,35.5,36.1
2022-09-20 09:00:00,MSH,35.9,36.0,36.2,36.0,35.9,35.83
2022-09-20 10:00:00,MSH,36.0,35.7,36.05,35.8,35.7,35.67
2022-09-20 11:00:00,MSH,35.7,35.5,35.8,35.65,35.5,35.71
2022-09-20 13:00:00,MSH,35.55,36.0,36.0,35.45,35.4,35.55
2022-09-20 14:00:00,MSH,35.9,36.0,36.05,35.95,35.9,35.71
2022-09-21 09:00:00,MSH,35.5,36.05,36.05,36.0,35.5,35.73
2022-09-21 10:00:00,MSH,36.05,36.05,36.3,36.05,36.0,35.78
2022-09-21 11:00:00,MSH,36.05,36.0,36.05,36.05,36.0,35.839999999999996
2022-09-21 13:00:00,MSH,36.0,36.0,36.05,36.0,35.9,35.94
2022-09-21 14:00:00,MSH,36.0,36.05,36.05,36.0,35.9,35.92
2022-09-22 09:00:00,MSH,35.7,35.7,35.75,35.7,35.6,35.53
2022-09-22 10:00:00,MSH,36.1,35.8,36.1,35.9,35.8,35.88
2022-09-22 11:00:00,MSH,35.75,35.8,35.8,35.8,35.75,35.57
2022-09-22 13:00:00,MSH,35.8,36.05,36.05,35.8,35.7,35.9
2022-09-22 14:00:00,MSH,36.1,36.6,36.8,36.2,36.1,35.86
2022-09-23 09:00:00,MSH,36.5,36.8,37.0,36.5,36.45,36.53
2022-09-23 10:00:00,MSH,36.8,36.8,36.8,36.65,36.6,36.620000000000005
2022-09-23 11:00:00,MSH,36.8,36.7,36.85,36.75,36.7,36.72
2022-09-23 13:00:00,MSH,36.7,36.8,36.85,36.8,36.7,36.660000000000004
2022-09-23 14:00:00,MSH,36.85,36.8,36.85,36.8,36.7,36.71
2022-09-26 09:00:00,MSH,36.5,35.9,36.8,35.9,35.8,35.86
2022-09-26 10:00:00,MSH,36.0,35.8,36.1,35.85,35.8,35.839999999999996
2022-09-26 11:00:00,MSH,35.8,35.6,35.8,35.65,35.6,35.58
2022-09-26 13:00:00,MSH,35.6,35.0,35.6,35.1,35.0,35.55
2022-09-26 14:00:00,MSH,35.05,35.25,35.25,35.05,35.0,35.42
2022-09-27 09:00:00,MSH,34.75,35.0,35.75,34.9,34.75,35.3
2022-09-27 10:00:00,MSH,35.0,35.0,35.3,35.1,35.0,35.17
2022-09-27 11:00:00,MSH,35.0,35.2,35.2,35.05,35.0,35.05
2022-09-27 13:00:00,MSH,35.1,35.0,35.3,35.05,35.0,34.95
2022-09-27 14:00:00,MSH,35.5,35.6,35.6,35.35,35.25,35.53
2022-09-28 09:00:00,MSH,35.6,35.05,35.6,35.45,35.05,35.27
2022-09-28 10:00:00,MSH,35.05,35.45,35.45,35.45,35.05,35.05
2022-09-28 11:00:00,MSH,35.4,35.35,35.4,35.35,35.15,35.07
2022-09-28 13:00:00,MSH,35.3,35.0,35.35,35.05,35.0,35.0
2022-09-28 14:00:00,MSH,35.0,35.1,35.3,35.1,35.0,35.0
2022-09-29 09:00:00,MSH,35.2,35.7,35.7,35.25,35.2,35.29
2022-09-29 10:00:00,MSH,35.7,35.45,35.95,35.5,35.45,35.55
2022-09-29 11:00:00,MSH,35.45,35.45,35.45,35.45,35.45,35.199999999999996
2022-09-29 13:00:00,MSH,35.5,35.4,35.5,35.45,35.4,35.28
2022-09-29 14:00:00,MSH,35.45,35.45,35.45,35.2,35.1,35.29
2022-09-30 09:00:00,MSH,34.45,34.55,34.6,34.45,34.4,35.0
2022-09-30 10:00:00,MSH,34.55,34.1,34.55,34.1,34.0,34.88
2022-09-30 11:00:00,MSH,34.0,33.65,34.0,33.65,33.6,34.68
2022-09-30 13:00:00,MSH,33.65,33.35,34.2,33.2,33.1,34.35
2022-09-30 14:00:00,MSH,34.05,34.2,34.2,33.35,33.2,34.02
2022-10-03 09:00:00,MSH,35.0,34.0,35.0,34.9,34.0,34.68
2022-10-03 10:00:00,MSH,34.0,33.85,34.0,33.95,33.85,33.660000000000004
2022-10-03 11:00:00,MSH,33.85,33.7,33.85,33.75,33.7,33.550000000000004
2022-10-03 13:00:00,MSH,33.7,33.5,34.0,33.7,33.5,33.49
2022-10-03 14:00:00,MSH,33.75,33.1,33.75,33.1,33.0,33.550000000000004
2022-10-04 09:00:00,MSH,34.25,33.0,34.25,33.15,33.0,33.38
2022-10-04 10:00:00,MSH,33.0,32.2,33.25,32.1,32.0,33.26
2022-10-04 11:00:00,MSH,32.2,32.5,32.5,32.3,32.2,33.06
2022-10-04 13:00:00,MSH,32.9,32.3,33.0,32.5,32.3,32.660000000000004
2022-10-04 14:00:00,MSH,32.3,33.1,33.1,32.25,32.2,32.52
2022-10-05 09:00:00,MSH,33.3,33.6,34.15,33.4,33.3,33.38
2022-10-05 10:00:00,MSH,33.6,33.1,33.6,33.2,33.1,33.32
2022-10-05 11:00:00,MSH,33.1,33.1,33.2,33.05,33.0,32.78
2022-10-05 13:00:00,MSH,33.1,33.2,33.3,33.1,33.0,33.1
2022-10-05 14:00:00,MSH,33.3,33.6,33.6,33.2,33.1,33.08
2022-10-06 09:00:00,MSH,32.8,32.95,33.55,32.85,32.8,32.88
2022-10-06 10:00:00,MSH,33.55,33.1,33.55,33.1,33.0,33.04
2022-10-06 11:00:00,MSH,33.1,33.55,33.55,33.15,33.1,33.04
2022-10-06 13:00:00,MSH,33.1,32.5,33.1,32.5,32.45,32.62
2022-10-06 14:00:00,MSH,32.5,33.1,33.1,32.15,32.0,32.39
2022-10-07 09:00:00,MSH,32.3,30.85,32.4,30.85,30.8,32.19
2022-10-07 10:00:00,MSH,30.8,30.9,31.5,30.9,30.8,31.900000000000002
2022-10-07 11:00:00,MSH,30.9,30.9,30.9,30.9,30.9,31.62
2022-10-07 13:00:00,MSH,30.9,31.0,31.4,30.9,30.85,31.34
2022-10-07 14:00:00,MSH,30.9,30.8,30.9,30.85,30.8,31.11
2022-10-10 09:00:00,MSH,30.0,30.5,30.75,30.15,30.0,30.830000000000002
2022-10-10 10:00:00,MSH,30.15,30.05,30.5,30.05,30.0,30.67
2022-10-10 11:00:00,MSH,30.05,30.5,30.6,30.05,30.0,30.5
2022-10-10 13:00:00,MSH,30.5,30.9,30.95,30.5,30.4,30.67
2022-10-10 14:00:00,MSH,30.9,30.7,31.2,30.8,30.7,30.75
2022-10-11 09:00:00,MSH,30.2,30.5,30.9,30.25,30.2,30.22
2022-10-11 10:00:00,MSH,30.5,30.4,30.5,30.5,30.4,30.12
2022-10-11 11:00:00,MSH,30.4,30.35,30.4,30.4,30.35,30.12
2022-10-11 13:00:00,MSH,30.35,30.3,30.5,30.25,30.2,30.19
2022-10-11 14:00:00,MSH,30.3,30.05,30.3,30.1,30.05,30.19
2022-10-12 09:00:00,MSH,30.05,30.5,30.5,30.45,30.05,30.19
2022-10-12 10:00:00,MSH,30.5,30.3,30.8,30.3,30.25,30.23
2022-10-12 11:00:00,MSH,30.35,30.75,30.75,30.4,30.35,30.259999999999998
2022-10-12 13:00:00,MSH,30.75,30.55,30.9,30.6,30.55,30.61
2022-10-12 14:00:00,MSH,30.55,30.7,30.7,30.5,30.4,30.39
2022-10-13 09:00:00,MSH,30.9,31.6,31.6,30.95,30.9,30.81
2022-10-13 10:00:00,MSH,31.55,31.55,31.75,31.55,31.5,30.85
2022-10-13 11:00:00,MSH,31.55,31.55,31.55,31.55,31.55,30.99
2022-10-13 13:00:00,MSH,31.5,31.55,31.6,31.55,31.5,31.12
2022-10-13 14:00:00,MSH,31.55,31.65,31.65,31.6,31.55,31.26
2022-10-14 09:00:00,MSH,32.85,32.05,32.85,32.05,32.0,32.19
2022-10-14 10:00:00,MSH,32.05,32.05,32.3,32.1,32.05,31.75
2022-10-14 11:00:00,MSH,32.1,32.15,32.4,32.1,32.05,32.019999999999996
2022-10-14 13:00:00,MSH,32.1,32.0,32.2,32.1,32.0,31.97
2022-10-14 14:00:00,MSH,32.0,32.0,32.0,32.0,32.0,31.97
2022-10-17 09:00:00,MSH,32.0,32.5,32.7,31.95,31.7,32.1
2022-10-17 10:00:00,MSH,32.65,33.7,34.2,32.6,32.5,33.08
2022-10-17 11:00:00,MSH,33.4,33.7,33.7,33.4,33.2,33.34
2022-10-17 13:00:00,MSH,33.85,33.1,33.85,33.15,33.1,33.04
2022-10-17 14:00:00,MSH,33.3,33.4,33.5,33.4,33.3,33.1
2022-10-18 09:00:00,MSH,34.2,34.7,35.2,34.3,34.2,34.63
2022-10-18 10:00:00,MSH,34.7,34.8,35.2,34.75,34.7,34.95
2022-10-18 11:00:00,MSH,34.8,34.8,34.9,34.9,34.8,34.94
2022-10-18 13:00:00,MSH,34.9,35.25,35.3,34.9,34.8,35.0
2022-10-18 14:00:00,MSH,35.25,35.35,35.35,35.2,35.1,35.15
2022-10-19 09:00:00,MSH,35.35,34.3,35.9,34.35,34.3,34.69
2022-10-19 10:00:00,MSH,34.9,35.35,35.35,34.95,34.9,34.96
2022-10-19 11:00:00,MSH,35.35,35.35,35.35,35.35,35.35,35.24
2022-10-19 13:00:00,MSH,35.35,35.2,35.35,35.05,35.0,35.04
2022-10-19 14:00:00,MSH,35.05,35.1,35.15,35.1,35.05,35.0
2022-10-20 09:00:00,MSH,35.1,36.2,36.2,35.3,35.1,35.43
2022-10-20 10:00:00,MSH,36.1,36.4,36.4,36.1,36.0,35.88
2022-10-20 11:00:00,MSH,36.4,36.4,36.55,36.45,36.4,36.370000000000005
2022-10-20 13:00:00,MSH,36.15,36.3,36.4,36.2,36.15,36.06
2022-10-20 14:00:00,MSH,36.2,36.5,36.5,36.2,36.15,36.13
2022-10-21 09:00:00,MSH,36.9,36.6,36.9,36.55,36.5,36.63
2022-10-21 10:00:00,MSH,36.55,34.8,36.55,34.95,34.8,35.4
2022-10-21 11:00:00,MSH,34.8,34.8,34.9,34.8,34.5,34.91
2022-10-21 13:00:00,MSH,34.7,34.8,34.8,34.3,34.25,34.52
2022-10-21 14:00:00,MSH,34.8,34.5,34.8,34.55,34.5,34.53
2022-10-24 09:00:00,MSH,33.05,34.95,35.0,33.1,33.05,33.28
2022-10-24 10:00:00,MSH,34.5,34.5,34.55,34.35,34.0,34.33
2022-10-24 11:00:00,MSH,34.55,34.0,34.55,34.05,34.0,34.15
2022-10-24 13:00:00,MSH,33.9,34.5,34.5,33.65,33.6,33.81
2022-10-24 14:00:00,MSH,34.4,34.8,34.8,34.5,34.4,34.27
2022-10-25 09:00:00,MSH,34.9,34.0,35.4,34.7,34.0,34.4
2022-10-25 10:00:00,MSH,33.9,34.0,34.5,34.0,33.9,33.81
2022-10-25 11:00:00,MSH,34.0,34.9,34.9,34.5,34.0,34.25
2022-10-25 13:00:00,MSH,34.1,35.0,35.1,34.8,34.1,34.36
2022-10-25 14:00:00,MSH,34.9,35.0,35.1,35.0,34.9,35.01
2022-10-26 09:00:00,MSH,35.3,35.4,35.6,35.35,35.3,35.29
2022-10-26 10:00:00,MSH,35.5,34.9,35.5,35.0,34.9,35.01
2022-10-26 11:00:00,MSH,35.2,34.0,35.2,34.45,34.0,34.16
2022-10-26 13:00:00,MSH,34.0,34.05,34.85,34.05,34.0,33.9
2022-10-26 14:00:00,MSH,34.15,34.95,34.95,34.15,34.05,34.19
2022-10-27 09:00:00,MSH,34.95,35.1,35.1,34.95,34.5,34.99
2022-10-27 10:00:00,MSH,35.0,35.05,35.2,35.05,35.0,35.01
2022-10-27 11:00:00,MSH,35.05,35.5,35.5,35.2,35.05,35.11
2022-10-27 13:00:00,MSH,35.5,36.2,36.4,35.45,35.1,35.45
2022-10-27 14:00:00,MSH,36.4,37.1,37.1,36.5,36.4,36.63
2022-10-28 09:00:00,MSH,37.8,37.2,37.8,37.2,37.15,37.3
2022-10-28 10:00:00,MSH,37.15,37.0,37.5,37.1,37.0,36.910000000000004
2022-10-28 11:00:00,MSH,37.0,37.0,37.1,37.0,36.95,36.85
2022-10-28 13:00:00,MSH,37.0,36.95,37.0,36.6,36.5,36.67
2022-10-28 14:00:00,MSH,36.9,37.0,37.0,36.7,36.55,36.67
2022-10-31 09:00:00,MSH,36.4,36.65,36.65,36.5,36.4,36.34
2022-10-31 10:00:00,MSH,36.65,36.65,36.7,36.65,36.6,36.620000000000005
2022-10-31 11:00:00,MSH,36.65,36.7,36.7,36.7,36.65,36.660000000000004
2022-10-31 13:00:00,MSH,36.65,37.0,37.0,36.7,36.65,36.6
2022-10-31 14:00:00,MSH,37.0,36.95,37.2,37.0,36.95,36.9
2022-11-01 09:00:00,MSH,37.7,37.05,38.0,37.6,37.05,37.37
2022-11-01 10:00:00,MSH,37.15,37.3,37.3,37.2,37.15,37.02
2022-11-01 11:00:00,MSH,37.15,37.0,37.15,37.1,37.0,36.980000000000004
2022-11-01 13:00:00,MSH,37.1,37.7,37.7,37.15,37.1,37.26
2022-11-01 14:00:00,MSH,37.7,36.8,37.75,37.25,36.8,37.12
2022-11-02 09:00:00,MSH,36.8,37.2,37.2,37.15,36.8,36.95
2022-11-02 10:00:00,MSH,37.2,36.8,37.2,36.8,36.5,36.85
2022-11-02 11:00:00,MSH,37.2,37.2,37.2,37.2,36.8,37.02
2022-11-02 13:00:00,MSH,36.9,37.25,37.3,36.9,36.8,36.910000000000004
2022-11-02 14:00:00,MSH,37.2,37.4,37.4,37.15,37.05,37.03
2022-11-03 09:00:00,MSH,37.0,37.0,37.4,37.3,37.0,36.98
2022-11-03 10:00:00,MSH,37.1,37.2,37.3,37.1,37.0,37.0
2022-11-03 11:00:00,MSH,37.2,37.35,37.35,37.05,37.0,37.0
2022-11-03 13:00:00,MSH,37.05,37.15,37.15,37.05,37.0,36.94
2022-11-03 14:00:00,MSH,37.2,37.3,37.35,37.3,37.2,37.0
2022-11-04 09:00:00,MSH,36.5,36.6,36.7,36.55,36.5,36.5
2022-11-04 10:00:00,MSH,36.6,35.95,36.6,35.6,35.1,35.78
2022-11-04 11:00:00,MSH,36.0,36.0,36.0,35.9,35.8,35.92
2022-11-04 13:00:00,MSH,35.8,36.45,36.45,35.8,35.7,35.75
2022-11-04 14:00:00,MSH,36.5,37.0,37.0,36.55,36.5,36.56
2022-11-07 09:00:00,MSH,36.6,36.1,36.8,36.3,36.1,36.25
2022-11-07 10:00:00,MSH,36.1,35.7,36.1,35.8,35.7,35.8
2022-11-07 11:00:00,MSH,35.5,35.7,35.7,35.7,35.5,35.54
2022-11-07 13:00:00,MSH,35.5,35.7,35.8,35.7,35.5,35.59
2022-11-07 14:00:00,MSH,35.7,35.9,35.9,35.7,35.5,35.62
2022-11-08 09:00:00,MSH,35.05,34.2,35.05,34.2,34.1,34.1
2022-11-08 10:00:00,MSH,34.3,34.7,35.0,34.7,34.3,34.28
2022-11-08 11:00:00,MSH,34.3,34.3,34.3,34.3,34.3,34.06
2022-11-08 13:00:00,MSH,34.3,34.3,34.95,34.25,34.1,34.12
2022-11-08 14:00:00,MSH,34.3,34.4,34.9,34.4,34.3,34.24
2022-11-09 09:00:00,MSH,35.1,35.4,35.45,35.4,35.1,35.17
2022-11-09 10:00:00,MSH,35.45,35.55,35.55,35.5,35.45,35.31
2022-11-09 11:00:00,MSH,35.55,35.6,35.6,35.55,35.5,35.410000000000004
2022-11-09 13:00:00,MSH,35.5,36.0,36.0,35.7,35.5,35.53
2022-11-09 14:00:00,MSH,36.0,36.0,36.0,36.0,36.0,35.9
2022-11-10 09:00:00,MSH,34.5,35.5,35.5,35.05,34.5,34.9
2022-11-10 10:00:00,MSH,35.55,35.6,35.7,35.55,35.5,35.44
2022-11-10 11:00:00,MSH,35.6,34.85,35.6,35.0,34.85,34.99
2022-11-10 13:00:00,MSH,34.8,34.5,34.85,34.5,34.45,34.33
2022-11-10 14:00:00,MSH,34.5,34.5,34.6,34.5,34.45,34.32
2022-11-11 09:00:00,MSH,35.1,35.0,35.1,35.0,34.7,34.89
2022-11-11 10:00:00,MSH,35.0,35.0,35.0,34.85,34.8,34.78
2022-11-11 11:00:00,MSH,35.0,35.0,35.0,35.0,35.0,34.79
2022-11-11 13:00:00,MSH,35.0,35.0,35.05,35.05,35.0,34.83
2022-11-11 14:00:00,MSH,35.1,35.0,35.1,35.05,35.0,34.95
2022-11-14 09:00:00,MSH,35.95,35.1,35.95,34.4,34.0,34.769999999999996
2022-11-14 10:00:00,MSH,34.4,34.65,34.65,34.5,34.4,34.31
2022-11-14 11:00:00,MSH,34.3,34.65,34.65,34.65,34.3,34.39
2022-11-14 13:00:00,MSH,34.65,33.5,34.65,33.55,33.5,33.72
2022-11-14 14:00:00,MSH,33.95,34.0,34.0,33.8,33.5,33.65
2022-11-15 09:00:00,MSH,34.0,34.0,34.35,34.0,33.95,33.91
2022-11-15 10:00:00,MSH,33.55,33.55,33.8,33.5,33.2,33.36
2022-11-15 11:00:00,MSH,33.5,33.55,33.55,33.55,33.5,33.26
2022-11-15 13:00:00,MSH,33.55,33.5,33.8,33.55,33.5,33.42
2022-11-15 14:00:00,MSH,33.5,33.9,33.9,33.55,33.5,33.38
2022-11-16 09:00:00,MSH,33.9,33.8,33.9,33.05,33.0,33.32
2022-11-16 10:00:00,MSH,33.8,35.2,35.2,33.85,33.8,33.99
2022-11-16 11:00:00,MSH,35.15,35.15,35.15,35.15,34.45,35.01
2022-11-16 13:00:00,MSH,35.05,35.3,35.5,35.05,35.0,34.949999999999996
2022-11-16 14:00:00,MSH,35.3,36.25,36.25,35.35,35.3,35.32
2022-11-17 09:00:00,MSH,37.0,37.0,37.0,36.6,36.3,36.64
2022-11-17 10:00:00,MSH,37.0,36.7,37.3,36.7,36.65,36.67
2022-11-17 11:00:00,MSH,36.7,36.7,36.7,36.7,36.7,36.65
2022-11-17 13:00:00,MSH,36.7,36.8,37.0,36.65,36.6,36.620000000000005
2022-11-17 14:00:00,MSH,36.8,37.2,37.2,36.8,36.75,36.699999999999996
2022-11-18 09:00:00,MSH,37.2,36.85,37.25,36.85,36.5,36.79
2022-11-18 10:00:00,MSH,36.85,36.85,36.95,36.85,36.55,36.67
2022-11-18 11:00:00,MSH,36.8,37.0,37.0,36.8,36.6,36.63
2022-11-18 13:00:00,MSH,36.65,36.85,37.1,36.65,36.6,36.56
2022-11-18 14:00:00,MSH,36.85,37.4,37.4,36.9,36.85,36.87
2022-11-21 09:00:00,MSH,37.3,37.6,37.6,36.9,36.8,37.03
2022-11-21 10:00:00,MSH,37.3,37.35,37.45,37.3,37.0,37.12
2022-11-21 11:00:00,MSH,37.0,37.0,37.0,37.0,37.0,36.89
2022-11-21 13:00:00,MSH,36.9,37.0,37.1,36.9,36.85,36.84
2022-11-21 14:00:00,MSH,37.0,36.8,37.0,36.9,36.8,36.76
2022-11-22 09:00:00,MSH,36.2,36.8,36.8,36.8,36.2,36.5
