date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-15 13:00:00,ANV,51.9,51.7,52.2,51.6,51.5,51.2
2022-08-15 14:00:00,ANV,51.7,51.8,51.8,51.6,51.5,51.28
2022-08-16 09:00:00,ANV,51.8,51.5,51.8,51.5,51.4,51.26
2022-08-16 10:00:00,ANV,51.5,51.3,51.6,51.2,51.1,51.08
2022-08-16 11:00:00,ANV,51.3,51.2,51.7,51.2,51.1,51.0
2022-08-16 13:00:00,ANV,51.2,51.3,51.6,51.2,51.1,51.12
2022-08-16 14:00:00,ANV,51.3,51.2,51.4,51.3,51.2,51.06
2022-08-17 09:00:00,ANV,51.7,53.2,53.7,51.8,51.7,51.42
2022-08-17 10:00:00,ANV,53.3,52.6,53.3,52.6,52.5,52.3
2022-08-17 11:00:00,ANV,52.6,52.4,52.7,52.1,52.0,51.5
2022-08-17 13:00:00,ANV,52.4,52.0,52.7,51.7,51.6,51.58
2022-08-17 14:00:00,ANV,52.0,51.6,52.0,51.3,51.2,51.24
2022-08-18 09:00:00,ANV,51.6,52.2,52.5,51.4,51.3,51.34
2022-08-18 10:00:00,ANV,52.2,51.9,52.3,51.9,51.8,51.46
2022-08-18 11:00:00,ANV,51.9,51.5,51.9,51.5,51.4,51.38
2022-08-18 13:00:00,ANV,51.5,51.7,52.2,51.3,51.2,51.24
2022-08-18 14:00:00,ANV,51.8,51.6,52.0,51.4,51.3,51.36
2022-08-19 09:00:00,ANV,51.6,51.9,52.0,51.6,51.5,51.4
2022-08-19 10:00:00,ANV,51.9,51.8,52.2,51.8,51.7,51.56
2022-08-19 11:00:00,ANV,51.8,51.9,51.9,51.9,51.8,51.54
2022-08-19 13:00:00,ANV,51.9,51.7,52.0,51.6,51.5,51.44
2022-08-19 14:00:00,ANV,51.7,51.5,51.8,50.6,50.5,50.86
2022-08-22 09:00:00,ANV,51.3,51.1,51.5,50.7,50.6,50.78
2022-08-22 10:00:00,ANV,51.1,51.7,52.4,51.2,51.1,51.36
2022-08-22 11:00:00,ANV,51.8,51.6,52.0,51.5,51.4,51.42
2022-08-22 13:00:00,ANV,51.6,52.0,52.2,51.3,51.2,51.32
2022-08-22 14:00:00,ANV,52.0,52.0,52.2,51.9,51.8,51.66
2022-08-23 09:00:00,ANV,51.9,52.0,52.2,51.6,51.5,51.6
2022-08-23 10:00:00,ANV,52.0,53.3,54.0,51.8,51.7,51.5
2022-08-23 11:00:00,ANV,53.3,53.5,53.5,53.1,53.0,53.08
2022-08-23 13:00:00,ANV,53.5,53.5,53.5,53.0,52.9,53.18
2022-08-23 14:00:00,ANV,53.4,53.3,53.6,53.3,53.2,53.24
2022-08-24 09:00:00,ANV,53.2,52.9,53.4,52.9,52.8,52.84
2022-08-24 10:00:00,ANV,53.1,53.5,53.5,53.1,53.0,53.06
2022-08-24 11:00:00,ANV,53.5,53.5,53.9,53.3,53.2,53.18
2022-08-24 13:00:00,ANV,53.5,53.3,53.6,53.4,53.3,53.14
2022-08-24 14:00:00,ANV,53.3,53.1,53.3,53.1,53.0,52.98
2022-08-25 09:00:00,ANV,53.1,53.0,53.4,53.0,52.9,52.92
2022-08-25 10:00:00,ANV,53.0,52.9,53.0,52.9,52.8,52.76
2022-08-25 11:00:00,ANV,52.9,52.7,52.9,52.8,52.7,52.72
2022-08-25 13:00:00,ANV,52.7,52.9,53.0,52.7,52.6,52.76
2022-08-25 14:00:00,ANV,52.9,53.9,54.0,53.0,52.9,52.9
2022-08-26 09:00:00,ANV,54.0,54.0,54.5,53.8,53.7,53.7
2022-08-26 10:00:00,ANV,54.0,53.5,54.0,53.5,53.4,53.36
2022-08-26 11:00:00,ANV,53.5,53.2,53.5,53.1,53.0,53.08
2022-08-26 13:00:00,ANV,53.2,53.0,53.5,53.0,52.9,52.98
2022-08-26 14:00:00,ANV,52.9,52.3,53.0,51.8,51.7,51.72
2022-08-29 09:00:00,ANV,51.2,50.8,51.3,50.6,50.5,50.46
2022-08-29 10:00:00,ANV,51.0,50.2,51.0,50.3,50.2,50.18
2022-08-29 11:00:00,ANV,50.2,49.9,50.4,49.1,49.0,49.230000000000004
2022-08-29 13:00:00,ANV,49.9,50.9,51.0,49.25,49.2,49.31
2022-08-29 14:00:00,ANV,50.9,51.9,51.9,50.3,50.2,50.44
2022-08-30 09:00:00,ANV,52.5,52.0,52.5,52.1,52.0,51.78
2022-08-30 10:00:00,ANV,52.1,52.9,53.3,52.1,52.0,51.84
2022-08-30 11:00:00,ANV,53.0,52.6,53.1,52.6,52.5,52.64
2022-08-30 13:00:00,ANV,52.6,52.2,52.6,52.2,52.1,51.82
2022-08-30 14:00:00,ANV,52.1,51.8,52.4,52.0,51.8,51.76
2022-08-31 09:00:00,ANV,51.1,52.1,52.2,51.2,51.1,51.26
2022-08-31 10:00:00,ANV,52.1,51.8,52.2,51.7,51.6,51.66
2022-08-31 11:00:00,ANV,51.8,51.8,51.9,51.7,51.6,51.54
2022-08-31 13:00:00,ANV,51.8,53.8,54.0,51.9,51.8,51.86
2022-08-31 14:00:00,ANV,53.8,54.5,54.8,53.8,53.6,54.04
2022-09-05 09:00:00,ANV,55.0,54.4,55.0,54.3,54.2,54.24
2022-09-05 10:00:00,ANV,54.3,54.1,54.5,54.2,54.1,54.06
2022-09-05 11:00:00,ANV,54.1,54.0,54.2,54.0,53.9,53.660000000000004
2022-09-05 13:00:00,ANV,53.9,53.8,54.2,53.6,53.5,53.58
2022-09-05 14:00:00,ANV,53.8,54.0,54.5,53.9,53.8,53.76
2022-09-06 09:00:00,ANV,54.2,53.8,54.3,53.8,53.7,53.68
2022-09-06 10:00:00,ANV,53.8,54.7,55.6,53.9,53.8,53.56
2022-09-06 11:00:00,ANV,54.8,54.4,54.8,54.4,54.3,54.26
2022-09-06 13:00:00,ANV,54.0,54.0,54.5,53.9,53.8,53.84
2022-09-06 14:00:00,ANV,54.0,53.0,54.1,53.1,53.0,53.26
2022-09-07 09:00:00,ANV,52.4,52.6,53.5,52.4,52.3,52.480000000000004
2022-09-07 10:00:00,ANV,52.7,52.9,53.2,52.5,52.4,52.54
2022-09-07 11:00:00,ANV,52.9,52.2,52.9,51.6,51.5,51.7
2022-09-07 13:00:00,ANV,52.1,51.9,52.7,51.8,51.7,51.68
2022-09-07 14:00:00,ANV,51.9,49.3,52.2,50.2,49.3,50.34
2022-09-08 09:00:00,ANV,50.0,49.2,50.0,49.05,49.0,49.1
2022-09-08 10:00:00,ANV,49.2,49.2,49.75,48.6,48.5,48.76
2022-09-08 11:00:00,ANV,49.2,49.3,49.5,49.2,49.15,49.01
2022-09-08 13:00:00,ANV,49.25,50.2,51.0,49.05,49.0,49.15
2022-09-08 14:00:00,ANV,50.2,50.0,50.4,49.85,49.8,49.81
2022-09-09 09:00:00,ANV,50.4,49.75,50.4,49.25,49.2,49.25
2022-09-09 10:00:00,ANV,49.8,49.55,50.3,49.55,49.5,49.53
2022-09-09 11:00:00,ANV,49.5,49.5,49.75,49.5,49.45,49.23
2022-09-09 13:00:00,ANV,49.45,50.5,50.9,49.35,49.3,49.15
2022-09-09 14:00:00,ANV,50.6,51.1,51.1,49.65,49.6,49.74
2022-09-12 09:00:00,ANV,51.7,51.3,51.7,51.1,51.0,51.1
2022-09-12 10:00:00,ANV,51.3,51.6,51.9,51.1,51.0,51.1
2022-09-12 11:00:00,ANV,51.6,51.2,51.6,51.2,51.1,51.1
2022-09-12 13:00:00,ANV,51.2,50.8,51.5,50.5,50.4,50.54
2022-09-12 14:00:00,ANV,50.8,50.2,51.0,49.85,49.8,50.0
2022-09-13 09:00:00,ANV,50.0,51.1,51.3,49.75,49.7,49.43
2022-09-13 10:00:00,ANV,51.0,51.2,51.3,50.9,50.8,50.82
2022-09-13 11:00:00,ANV,51.1,51.0,51.1,51.0,50.9,50.8
2022-09-13 13:00:00,ANV,51.0,50.6,51.0,50.5,50.4,50.4
2022-09-13 14:00:00,ANV,50.6,50.4,50.7,50.2,50.1,50.0
2022-09-14 09:00:00,ANV,49.55,49.9,50.3,49.6,49.55,49.73
2022-09-14 10:00:00,ANV,49.9,49.95,49.95,49.7,49.6,49.74
2022-09-14 11:00:00,ANV,49.95,49.6,49.95,49.65,49.6,49.56
2022-09-14 13:00:00,ANV,49.6,50.2,50.2,49.6,49.55,49.589999999999996
2022-09-14 14:00:00,ANV,50.2,50.3,50.9,50.0,49.95,49.92
2022-09-15 09:00:00,ANV,50.9,51.7,51.9,50.6,50.5,50.78
2022-09-15 10:00:00,ANV,51.7,51.4,51.7,51.3,51.2,51.18
2022-09-15 11:00:00,ANV,51.4,51.2,51.4,51.3,51.2,51.120000000000005
2022-09-15 13:00:00,ANV,51.2,50.9,51.3,51.0,50.9,50.7
2022-09-15 14:00:00,ANV,50.9,51.0,51.1,50.9,50.8,50.839999999999996
2022-09-16 09:00:00,ANV,50.6,50.7,50.9,50.4,50.3,50.42
2022-09-16 10:00:00,ANV,50.7,50.5,50.8,50.1,50.0,50.06
2022-09-16 11:00:00,ANV,50.4,50.3,50.4,50.1,50.0,49.94
2022-09-16 13:00:00,ANV,50.2,49.8,50.3,49.75,49.7,49.75
2022-09-16 14:00:00,ANV,49.8,48.7,49.85,48.5,48.4,48.72
2022-09-19 09:00:00,ANV,48.6,46.65,48.6,46.65,46.6,46.81
2022-09-19 10:00:00,ANV,46.7,46.8,47.2,46.2,46.1,46.339999999999996
2022-09-19 11:00:00,ANV,46.6,46.4,46.8,46.15,46.05,46.11
2022-09-19 13:00:00,ANV,46.35,45.95,46.5,45.6,45.55,45.76
2022-09-19 14:00:00,ANV,45.9,45.3,46.4,45.35,45.3,45.36
2022-09-20 09:00:00,ANV,46.9,45.35,46.9,45.4,45.35,45.58
2022-09-20 10:00:00,ANV,45.35,45.0,45.4,44.9,44.5,44.64
2022-09-20 11:00:00,ANV,45.0,44.5,45.0,44.55,44.5,44.52
2022-09-20 13:00:00,ANV,44.6,45.1,45.45,43.6,43.5,44.0
2022-09-20 14:00:00,ANV,45.1,45.8,45.8,45.05,45.0,45.28
2022-09-21 09:00:00,ANV,45.05,44.8,45.05,44.7,44.5,44.63
2022-09-21 10:00:00,ANV,44.8,44.45,44.95,44.4,44.3,44.45
2022-09-21 11:00:00,ANV,44.5,43.95,44.5,43.95,43.9,43.88
2022-09-21 13:00:00,ANV,43.95,44.85,44.85,43.6,43.55,43.69
2022-09-21 14:00:00,ANV,44.85,43.7,45.0,43.8,43.7,43.72
2022-09-22 09:00:00,ANV,43.0,44.25,44.45,42.7,42.65,42.83
2022-09-22 10:00:00,ANV,44.25,43.95,44.25,43.95,43.9,43.73
2022-09-22 11:00:00,ANV,43.9,43.9,44.1,43.8,43.75,43.629999999999995
2022-09-22 13:00:00,ANV,43.8,45.0,45.5,43.8,43.75,43.57
2022-09-22 14:00:00,ANV,44.95,45.5,45.5,44.65,44.6,44.64
2022-09-23 09:00:00,ANV,45.5,45.8,46.15,45.6,45.5,45.550000000000004
2022-09-23 10:00:00,ANV,45.8,45.8,45.9,45.8,45.75,45.67
2022-09-23 11:00:00,ANV,45.8,45.5,45.85,45.5,45.45,45.34
2022-09-23 13:00:00,ANV,45.5,45.35,45.5,45.05,45.0,44.99
2022-09-23 14:00:00,ANV,45.35,44.7,45.4,44.7,44.65,44.589999999999996
2022-09-26 09:00:00,ANV,42.8,43.5,44.2,43.0,42.8,42.7
2022-09-26 10:00:00,ANV,43.5,42.85,43.8,42.65,42.6,42.75
2022-09-26 11:00:00,ANV,42.85,42.65,43.0,42.65,42.6,42.49
2022-09-26 13:00:00,ANV,42.65,41.6,42.7,41.65,41.6,41.66
2022-09-26 14:00:00,ANV,41.65,42.2,42.75,41.65,41.6,41.61
2022-09-27 09:00:00,ANV,43.0,42.5,43.0,41.5,41.15,41.68
2022-09-27 10:00:00,ANV,42.45,42.55,42.7,42.1,42.05,41.96
2022-09-27 11:00:00,ANV,42.55,42.4,42.55,42.45,42.4,42.08
2022-09-27 13:00:00,ANV,42.45,43.1,43.4,42.45,42.4,42.49
2022-09-27 14:00:00,ANV,43.1,42.3,43.1,42.8,42.3,42.52
2022-09-28 09:00:00,ANV,42.25,42.5,42.9,42.3,42.25,42.11
2022-09-28 10:00:00,ANV,42.5,42.3,42.8,42.4,42.3,42.26
2022-09-28 11:00:00,ANV,42.3,42.1,42.3,41.9,41.85,41.79
2022-09-28 13:00:00,ANV,42.05,42.1,42.8,42.05,42.0,41.97
2022-09-28 14:00:00,ANV,42.1,41.2,42.55,41.5,41.2,41.36
2022-09-29 09:00:00,ANV,41.9,41.85,42.45,41.85,41.8,41.79
2022-09-29 10:00:00,ANV,41.9,41.75,42.0,41.7,41.65,41.71
2022-09-29 11:00:00,ANV,41.8,41.6,41.8,41.65,41.6,41.6
2022-09-29 13:00:00,ANV,41.6,41.0,41.7,40.8,40.75,40.65
2022-09-29 14:00:00,ANV,41.0,38.35,41.25,38.4,38.35,39.0
2022-09-30 09:00:00,ANV,38.35,37.15,38.35,36.6,36.5,37.410000000000004
2022-09-30 10:00:00,ANV,37.1,36.95,37.5,36.8,36.7,36.980000000000004
2022-09-30 11:00:00,ANV,36.95,36.15,36.95,36.05,36.0,36.59
2022-09-30 13:00:00,ANV,36.1,36.75,37.45,36.05,36.0,36.49
2022-09-30 14:00:00,ANV,36.75,39.2,39.2,36.65,36.6,37.13
2022-10-03 09:00:00,ANV,39.3,39.15,39.4,38.65,38.6,38.65
2022-10-03 10:00:00,ANV,39.1,39.0,39.15,38.9,38.8,38.7
2022-10-03 11:00:00,ANV,39.0,38.65,39.0,38.6,38.55,38.72
2022-10-03 13:00:00,ANV,38.7,37.5,38.9,36.6,36.5,37.11
2022-10-03 14:00:00,ANV,37.5,36.5,37.95,36.55,36.5,36.47
2022-10-04 09:00:00,ANV,36.65,36.3,37.2,36.25,36.2,36.230000000000004
2022-10-04 10:00:00,ANV,36.3,35.0,36.35,35.0,34.6,36.13
2022-10-04 11:00:00,ANV,34.85,36.05,36.4,35.0,34.85,35.75
2022-10-04 13:00:00,ANV,35.95,36.15,36.9,36.0,35.95,35.800000000000004
2022-10-04 14:00:00,ANV,36.1,35.0,36.2,34.7,34.6,35.52
2022-10-05 09:00:00,ANV,36.5,36.0,36.5,35.5,35.35,35.74
2022-10-05 10:00:00,ANV,36.0,36.55,36.75,35.95,35.9,35.9
2022-10-05 11:00:00,ANV,36.55,36.3,36.55,36.4,36.3,35.88
2022-10-05 13:00:00,ANV,36.3,36.45,36.5,36.15,36.1,35.94
2022-10-05 14:00:00,ANV,36.45,36.65,36.8,36.45,36.1,36.09
2022-10-06 09:00:00,ANV,36.7,36.6,36.7,36.2,36.15,36.14
2022-10-06 10:00:00,ANV,36.6,36.5,36.6,36.0,35.95,36.13
2022-10-06 11:00:00,ANV,36.0,35.6,36.25,35.8,35.6,35.58
2022-10-06 13:00:00,ANV,35.65,35.1,35.95,35.0,34.95,35.0
2022-10-06 14:00:00,ANV,35.05,34.1,35.5,34.15,34.1,34.92
2022-10-07 09:00:00,ANV,33.1,32.6,33.5,31.8,31.75,34.620000000000005
2022-10-07 10:00:00,ANV,32.6,31.8,33.0,31.8,31.75,34.050000000000004
2022-10-07 11:00:00,ANV,31.8,31.8,32.2,31.8,31.75,33.43
2022-10-07 13:00:00,ANV,31.75,32.1,32.9,31.8,31.75,32.86
2022-10-07 14:00:00,ANV,32.0,31.75,32.2,31.8,31.75,32.22
2022-10-10 09:00:00,ANV,31.0,32.0,32.0,30.55,30.5,31.75
2022-10-10 10:00:00,ANV,32.0,32.0,32.3,31.55,31.5,31.5
2022-10-10 11:00:00,ANV,32.0,32.3,33.0,32.05,32.0,31.7
2022-10-10 13:00:00,ANV,32.2,33.35,33.5,32.1,32.0,31.75
2022-10-10 14:00:00,ANV,33.35,33.4,33.55,33.2,33.15,31.85
2022-10-11 09:00:00,ANV,33.1,32.9,33.1,32.5,32.2,32.13
2022-10-11 10:00:00,ANV,32.95,31.8,32.95,31.95,31.8,31.75
2022-10-11 11:00:00,ANV,31.95,31.95,32.1,31.65,31.6,31.75
2022-10-11 13:00:00,ANV,31.95,31.8,32.2,31.2,31.15,31.67
2022-10-11 14:00:00,ANV,31.8,31.1,31.8,31.15,31.1,31.55
2022-10-12 09:00:00,ANV,31.1,31.75,31.9,30.9,30.8,31.22
2022-10-12 10:00:00,ANV,31.8,32.4,32.4,31.5,31.4,31.55
2022-10-12 11:00:00,ANV,32.4,32.7,32.9,32.3,32.2,31.94
2022-10-12 13:00:00,ANV,32.7,32.65,32.95,32.4,32.3,31.990000000000002
2022-10-12 14:00:00,ANV,32.65,31.8,32.8,32.0,31.8,31.919999999999998
2022-10-13 09:00:00,ANV,32.1,32.3,32.8,31.9,31.8,31.77
2022-10-13 10:00:00,ANV,32.3,32.45,32.85,32.4,32.3,32.02
2022-10-13 11:00:00,ANV,32.45,32.2,32.6,32.25,32.2,32.08
2022-10-13 13:00:00,ANV,32.2,32.45,32.45,32.05,32.0,32.1
2022-10-13 14:00:00,ANV,32.45,32.4,32.6,32.3,32.25,32.2
2022-10-14 09:00:00,ANV,33.05,33.25,33.45,33.1,33.05,32.37
2022-10-14 10:00:00,ANV,33.25,33.8,34.35,33.3,33.25,32.54
2022-10-14 11:00:00,ANV,34.0,33.65,34.0,33.7,33.65,33.15
2022-10-14 13:00:00,ANV,33.6,33.5,33.9,33.4,33.35,33.06
2022-10-14 14:00:00,ANV,33.5,34.2,34.3,33.45,33.4,33.29
2022-10-17 09:00:00,ANV,34.0,34.8,34.9,34.0,33.9,33.55
2022-10-17 10:00:00,ANV,34.8,34.25,34.85,33.8,33.75,33.68
2022-10-17 11:00:00,ANV,34.3,33.75,34.5,33.8,33.75,33.48
2022-10-17 13:00:00,ANV,33.8,34.8,34.85,33.65,33.6,33.61
2022-10-17 14:00:00,ANV,34.8,35.45,35.45,34.7,34.6,34.480000000000004
2022-10-18 09:00:00,ANV,36.7,35.85,36.7,35.5,35.45,35.77
2022-10-18 10:00:00,ANV,35.85,35.7,36.1,35.75,35.7,35.59
2022-10-18 11:00:00,ANV,35.8,35.6,35.8,35.65,35.6,35.24
2022-10-18 13:00:00,ANV,35.6,35.6,35.85,35.4,35.35,35.29
2022-10-18 14:00:00,ANV,35.6,35.3,35.7,35.05,35.0,35.02
2022-10-19 09:00:00,ANV,35.5,35.35,35.6,35.1,35.05,35.1
2022-10-19 10:00:00,ANV,35.35,35.2,35.8,35.25,35.2,35.19
2022-10-19 11:00:00,ANV,35.2,35.0,35.3,35.0,34.95,34.96
2022-10-19 13:00:00,ANV,35.0,34.95,35.3,34.55,34.5,34.74
2022-10-19 14:00:00,ANV,34.9,35.1,35.1,34.8,34.75,34.86
2022-10-20 09:00:00,ANV,34.75,35.2,35.25,34.8,34.75,34.77
2022-10-20 10:00:00,ANV,35.1,34.5,35.2,34.55,34.5,34.61
2022-10-20 11:00:00,ANV,34.55,34.35,34.6,34.15,34.1,33.9
2022-10-20 13:00:00,ANV,34.35,34.7,34.7,34.1,34.05,33.82
2022-10-20 14:00:00,ANV,34.7,34.1,34.95,34.2,34.1,34.1
2022-10-21 09:00:00,ANV,34.0,32.7,34.1,31.85,31.75,32.7
2022-10-21 10:00:00,ANV,32.75,32.0,32.85,31.8,31.75,31.87
2022-10-21 11:00:00,ANV,32.0,31.8,32.15,31.8,31.75,31.55
2022-10-21 13:00:00,ANV,31.8,31.75,32.0,31.8,31.75,31.67
2022-10-21 14:00:00,ANV,31.75,31.75,31.75,31.75,31.75,31.72
2022-10-24 09:00:00,ANV,31.4,30.65,31.5,30.6,30.5,31.06
2022-10-24 10:00:00,ANV,30.6,30.4,30.7,29.85,29.8,30.81
2022-10-24 11:00:00,ANV,30.4,29.55,30.4,29.6,29.55,30.54
2022-10-24 13:00:00,ANV,29.55,29.55,29.6,29.6,29.55,30.35
2022-10-24 14:00:00,ANV,29.55,29.55,29.55,29.55,29.55,30.04
2022-10-25 09:00:00,ANV,28.1,27.6,29.15,27.55,27.5,29.79
2022-10-25 10:00:00,ANV,27.6,28.0,28.9,27.55,27.5,29.19
2022-10-25 11:00:00,ANV,28.0,29.9,30.0,28.15,28.0,28.73
2022-10-25 13:00:00,ANV,30.0,29.0,30.9,29.1,29.0,29.29
2022-10-25 14:00:00,ANV,28.95,28.0,29.6,28.05,28.0,28.31
2022-10-26 09:00:00,ANV,28.2,28.5,29.1,28.35,28.2,28.11
2022-10-26 10:00:00,ANV,28.5,28.4,28.7,28.35,28.3,27.84
2022-10-26 11:00:00,ANV,28.4,28.7,28.7,28.1,28.05,27.9
2022-10-26 13:00:00,ANV,28.7,28.4,28.9,28.0,27.9,28.01
2022-10-26 14:00:00,ANV,28.4,28.3,28.7,28.35,28.3,28.09
2022-10-27 09:00:00,ANV,28.6,29.1,29.1,28.65,28.6,28.15
2022-10-27 10:00:00,ANV,29.15,29.05,29.2,29.0,28.95,28.84
2022-10-27 11:00:00,ANV,29.05,29.0,29.1,29.05,29.0,28.990000000000002
2022-10-27 13:00:00,ANV,29.0,29.5,29.65,28.85,28.8,29.13
2022-10-27 14:00:00,ANV,29.55,30.25,30.25,29.55,29.5,29.45
2022-10-28 09:00:00,ANV,30.7,30.5,30.9,30.55,30.5,30.09
2022-10-28 10:00:00,ANV,30.5,30.25,30.55,30.25,30.2,29.97
2022-10-28 11:00:00,ANV,30.2,30.25,30.3,30.25,30.2,29.91
2022-10-28 13:00:00,ANV,30.25,30.25,30.6,30.2,30.15,30.05
2022-10-28 14:00:00,ANV,30.25,29.8,30.25,29.85,29.8,29.98
2022-10-31 09:00:00,ANV,29.3,29.15,29.6,29.05,29.0,29.17
2022-10-31 10:00:00,ANV,29.15,28.85,29.3,28.85,28.8,28.87
2022-10-31 11:00:00,ANV,28.85,28.4,28.9,28.4,28.3,28.15
2022-10-31 13:00:00,ANV,28.3,28.9,29.0,27.2,27.1,27.99
2022-10-31 14:00:00,ANV,29.0,28.9,29.35,28.25,28.2,28.51
2022-11-01 09:00:00,ANV,29.4,29.25,29.6,29.0,28.9,29.02
2022-11-01 10:00:00,ANV,29.3,29.2,29.55,29.25,29.2,29.19
2022-11-01 11:00:00,ANV,29.2,29.0,29.2,29.0,28.9,28.99
2022-11-01 13:00:00,ANV,29.0,29.2,29.5,28.95,28.9,28.91
2022-11-01 14:00:00,ANV,29.15,28.9,29.35,28.9,28.85,28.91
2022-11-02 09:00:00,ANV,28.9,29.0,29.55,28.5,28.4,28.67
2022-11-02 10:00:00,ANV,29.0,29.0,29.35,29.0,28.9,28.919999999999998
2022-11-02 11:00:00,ANV,28.95,28.7,28.95,28.65,28.6,28.71
2022-11-02 13:00:00,ANV,28.7,29.15,29.55,28.55,28.5,28.58
2022-11-02 14:00:00,ANV,28.9,28.9,29.3,28.95,28.9,28.9
2022-11-03 09:00:00,ANV,28.2,28.9,29.0,28.5,28.2,28.29
2022-11-03 10:00:00,ANV,28.85,28.95,29.1,28.8,28.7,28.8
2022-11-03 11:00:00,ANV,28.9,28.8,28.9,28.65,28.6,28.62
2022-11-03 13:00:00,ANV,28.6,28.55,28.75,28.55,28.5,28.42
2022-11-03 14:00:00,ANV,28.55,28.1,28.8,28.2,28.1,28.26
2022-11-04 09:00:00,ANV,28.2,27.1,28.2,27.1,27.05,27.86
2022-11-04 10:00:00,ANV,27.1,26.45,27.1,26.35,26.3,27.69
2022-11-04 11:00:00,ANV,26.35,26.15,26.35,26.2,26.15,27.29
2022-11-04 13:00:00,ANV,26.15,26.45,26.45,26.2,26.15,26.9
2022-11-04 14:00:00,ANV,26.45,26.15,26.45,26.2,26.15,26.63
2022-11-07 09:00:00,ANV,25.4,24.4,26.15,24.4,24.35,26.36
2022-11-07 10:00:00,ANV,24.4,24.35,24.7,24.4,24.35,25.82
2022-11-07 11:00:00,ANV,24.35,24.35,24.35,24.35,24.35,25.43
2022-11-07 13:00:00,ANV,24.35,24.35,24.35,24.35,24.35,24.35
2022-11-07 14:00:00,ANV,24.35,24.35,24.35,24.35,24.35,24.35
2022-11-08 09:00:00,ANV,22.65,22.65,23.3,22.7,22.65,24.35
2022-11-08 10:00:00,ANV,22.65,22.65,23.2,22.7,22.65,24.01
2022-11-08 11:00:00,ANV,22.65,22.65,22.75,22.7,22.65,23.67
2022-11-08 13:00:00,ANV,22.65,22.65,22.65,22.65,22.65,23.33
2022-11-08 14:00:00,ANV,22.65,22.65,23.1,22.7,22.65,22.99
2022-11-09 09:00:00,ANV,23.3,23.4,23.7,23.0,22.9,22.65
2022-11-09 10:00:00,ANV,23.4,23.2,23.4,23.25,23.2,22.7
2022-11-09 11:00:00,ANV,23.1,23.1,23.3,23.1,23.05,22.81
2022-11-09 13:00:00,ANV,23.2,22.95,23.2,22.7,22.65,22.84
2022-11-09 14:00:00,ANV,22.95,21.5,22.95,21.55,21.5,22.65
2022-11-10 09:00:00,ANV,21.0,20.1,21.8,20.05,20.0,22.419999999999998
2022-11-10 10:00:00,ANV,20.1,20.1,20.5,20.05,20.0,21.89
2022-11-10 11:00:00,ANV,20.05,20.0,20.1,20.05,20.0,21.36
2022-11-10 13:00:00,ANV,20.0,20.0,20.0,20.0,20.0,20.83
2022-11-10 14:00:00,ANV,20.0,20.0,20.0,20.0,20.0,20.0
2022-11-11 09:00:00,ANV,20.3,19.15,20.3,18.65,18.6,20.0
2022-11-11 10:00:00,ANV,19.15,19.15,19.4,18.65,18.6,19.72
2022-11-11 11:00:00,ANV,19.1,19.0,19.1,19.0,18.9,19.44
2022-11-11 13:00:00,ANV,18.9,18.6,19.45,18.65,18.6,19.22
2022-11-11 14:00:00,ANV,18.6,18.6,18.6,18.6,18.6,18.94
2022-11-14 09:00:00,ANV,17.3,17.5,17.7,17.35,17.3,18.66
2022-11-14 10:00:00,ANV,17.5,17.3,17.65,17.35,17.3,18.400000000000002
2022-11-14 11:00:00,ANV,17.3,17.3,17.5,17.35,17.3,18.14
2022-11-14 13:00:00,ANV,17.3,17.3,17.35,17.35,17.3,17.82
2022-11-14 14:00:00,ANV,17.3,17.3,17.3,17.3,17.3,17.560000000000002
2022-11-15 09:00:00,ANV,16.1,16.1,16.3,16.15,16.1,17.3
2022-11-15 10:00:00,ANV,16.1,16.1,16.1,16.1,16.1,17.060000000000002
2022-11-15 11:00:00,ANV,16.1,16.1,16.1,16.1,16.1,16.1
2022-11-15 13:00:00,ANV,16.1,16.1,16.1,16.1,16.1,16.1
2022-11-15 14:00:00,ANV,16.1,16.1,16.1,16.1,16.1,16.1
2022-11-16 09:00:00,ANV,15.0,15.0,15.0,15.0,15.0,16.1
2022-11-16 10:00:00,ANV,15.0,15.45,16.5,15.1,15.0,15.88
2022-11-16 11:00:00,ANV,15.4,15.7,16.1,15.3,15.25,15.88
2022-11-16 13:00:00,ANV,15.7,16.75,17.2,15.8,15.7,16.1
2022-11-16 14:00:00,ANV,16.8,17.2,17.2,16.85,16.8,17.3
2022-11-17 09:00:00,ANV,17.5,17.75,18.1,17.4,17.25,17.3
2022-11-17 10:00:00,ANV,17.65,17.4,17.8,17.45,17.4,17.29
2022-11-17 11:00:00,ANV,17.4,17.2,17.5,17.2,17.1,17.3
2022-11-17 13:00:00,ANV,17.0,17.2,17.25,16.55,16.5,17.16
2022-11-17 14:00:00,ANV,17.15,16.9,17.15,16.95,16.9,17.0
2022-11-18 09:00:00,ANV,16.6,17.5,17.75,16.65,16.6,17.0
2022-11-18 10:00:00,ANV,17.5,18.05,18.05,17.5,17.45,17.31
2022-11-18 11:00:00,ANV,18.05,17.9,18.05,17.75,17.7,17.34
2022-11-18 13:00:00,ANV,17.7,18.05,18.05,17.5,17.45,17.419999999999998
2022-11-18 14:00:00,ANV,18.05,18.05,18.05,18.05,18.05,17.45
2022-11-21 09:00:00,ANV,18.9,18.85,19.05,18.7,18.65,18.55
