date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 10:00:00,PTB,63.4,63.3,63.4,63.2,63.0,62.980000000000004
2022-08-16 11:00:00,PTB,63.3,63.3,63.5,63.2,63.0,62.96
2022-08-16 13:00:00,PTB,63.3,63.0,63.3,63.1,63.0,62.9
2022-08-16 14:00:00,PTB,63.1,63.7,63.7,63.2,63.1,63.0
2022-08-17 09:00:00,PTB,63.7,64.2,64.3,63.9,63.7,63.76
2022-08-17 10:00:00,PTB,64.2,66.2,66.6,64.3,64.2,64.7
2022-08-17 11:00:00,PTB,66.2,66.5,66.5,66.0,65.9,66.2
2022-08-17 13:00:00,PTB,66.5,68.1,68.1,66.6,66.5,67.12
2022-08-17 14:00:00,PTB,68.1,68.1,68.1,68.1,68.1,67.7
2022-08-18 09:00:00,PTB,68.2,68.4,69.0,68.2,68.1,67.94
2022-08-18 10:00:00,PTB,68.4,67.2,68.7,67.1,67.0,67.5
2022-08-18 11:00:00,PTB,67.2,67.1,67.3,66.9,66.0,66.86
2022-08-18 13:00:00,PTB,67.1,66.7,67.2,66.7,66.5,66.56
2022-08-18 14:00:00,PTB,66.7,67.8,67.8,66.6,66.5,66.68
2022-08-19 09:00:00,PTB,67.9,68.1,68.3,67.3,67.2,67.8
2022-08-19 10:00:00,PTB,68.1,67.9,68.5,68.0,67.9,67.84
2022-08-19 11:00:00,PTB,67.9,67.8,68.0,67.9,67.8,67.82
2022-08-19 13:00:00,PTB,67.9,67.6,68.1,67.4,67.3,67.6
2022-08-19 14:00:00,PTB,67.7,67.8,67.8,67.2,67.0,67.24
2022-08-22 09:00:00,PTB,66.3,67.0,67.4,66.4,66.3,66.38
2022-08-22 10:00:00,PTB,67.0,66.7,67.6,66.7,66.6,66.68
2022-08-22 11:00:00,PTB,66.9,67.0,67.0,66.7,66.6,66.48
2022-08-22 13:00:00,PTB,66.9,66.6,66.9,66.4,66.3,66.39999999999999
2022-08-22 14:00:00,PTB,66.9,66.5,67.4,66.6,66.5,66.39999999999999
2022-08-23 09:00:00,PTB,66.0,66.6,67.6,65.4,65.3,66.02
2022-08-23 10:00:00,PTB,66.5,66.6,66.6,66.2,66.1,66.32
2022-08-23 11:00:00,PTB,66.6,66.5,66.6,66.5,66.3,66.28
2022-08-23 13:00:00,PTB,66.5,67.2,67.8,66.6,66.5,66.58
2022-08-23 14:00:00,PTB,67.5,67.8,67.8,67.1,67.0,67.26
2022-08-24 09:00:00,PTB,68.0,67.6,68.4,67.7,67.6,67.66
2022-08-24 10:00:00,PTB,67.5,67.4,67.8,67.4,67.3,67.04
2022-08-24 11:00:00,PTB,67.5,67.4,67.8,67.5,67.4,67.12
2022-08-24 13:00:00,PTB,67.4,67.5,68.0,67.5,67.4,67.2
2022-08-24 14:00:00,PTB,67.5,67.1,67.5,67.1,67.0,66.92
2022-08-25 09:00:00,PTB,67.5,67.9,68.0,67.3,67.2,67.18
2022-08-25 10:00:00,PTB,67.9,67.8,68.6,67.7,67.6,67.56
2022-08-25 11:00:00,PTB,67.9,68.4,68.4,67.9,67.8,67.72
2022-08-25 13:00:00,PTB,68.3,68.0,68.3,68.0,67.9,67.84
2022-08-25 14:00:00,PTB,68.0,68.3,68.3,67.5,67.2,67.72
2022-08-26 09:00:00,PTB,68.3,68.2,68.3,67.9,67.8,67.78
2022-08-26 10:00:00,PTB,68.2,68.0,68.6,68.0,67.9,67.8
2022-08-26 11:00:00,PTB,67.9,67.5,67.9,67.6,67.5,67.44
2022-08-26 13:00:00,PTB,67.5,67.3,67.8,67.4,67.3,67.32000000000001
2022-08-26 14:00:00,PTB,67.3,67.3,67.3,66.8,66.7,66.62
2022-08-29 09:00:00,PTB,66.5,65.9,66.8,65.7,65.5,65.94
2022-08-29 10:00:00,PTB,66.0,65.3,66.1,65.4,65.3,65.3
2022-08-29 11:00:00,PTB,65.2,65.0,65.2,64.9,64.8,64.62
2022-08-29 13:00:00,PTB,65.0,65.9,66.2,64.6,64.5,64.88
2022-08-29 14:00:00,PTB,65.3,66.0,66.0,65.3,65.2,65.12
2022-08-30 09:00:00,PTB,66.6,66.2,66.6,66.2,66.0,66.02
2022-08-30 10:00:00,PTB,66.2,66.2,66.4,66.0,65.9,65.96
2022-08-30 11:00:00,PTB,66.0,65.9,66.1,66.0,65.9,65.72
2022-08-30 13:00:00,PTB,66.0,65.0,66.0,65.1,65.0,65.06
2022-08-30 14:00:00,PTB,65.0,65.7,66.3,65.0,64.9,64.84
2022-08-31 09:00:00,PTB,65.7,65.0,65.9,65.1,65.0,65.02
2022-08-31 10:00:00,PTB,65.1,65.1,65.6,65.1,65.0,64.86
2022-08-31 11:00:00,PTB,65.1,65.4,65.4,65.4,65.1,65.0
2022-08-31 13:00:00,PTB,65.3,65.4,65.6,65.2,65.1,64.98
2022-08-31 14:00:00,PTB,65.5,66.5,66.9,65.5,65.4,65.48
2022-09-05 09:00:00,PTB,65.5,66.0,66.2,65.7,65.5,65.46000000000001
2022-09-05 10:00:00,PTB,66.0,65.6,66.0,65.4,65.3,65.34
2022-09-05 11:00:00,PTB,65.6,65.5,65.6,65.4,65.3,65.16
2022-09-05 13:00:00,PTB,65.5,65.6,65.8,65.4,65.2,65.2
2022-09-05 14:00:00,PTB,65.5,65.6,65.9,65.6,65.5,65.3
2022-09-06 09:00:00,PTB,65.6,65.8,66.6,65.6,65.5,65.48
2022-09-06 10:00:00,PTB,65.8,66.1,66.2,65.7,65.6,65.62
2022-09-06 11:00:00,PTB,66.1,65.6,66.1,65.7,65.6,65.52
2022-09-06 13:00:00,PTB,65.8,65.5,65.8,65.6,65.5,65.38
2022-09-06 14:00:00,PTB,65.6,65.4,65.8,65.5,65.4,65.32
2022-09-07 09:00:00,PTB,65.6,65.5,66.3,65.5,65.4,65.4
2022-09-07 10:00:00,PTB,65.7,65.7,65.8,65.4,65.3,65.38
2022-09-07 11:00:00,PTB,65.6,65.4,65.7,65.5,65.4,65.38
2022-09-07 13:00:00,PTB,65.7,65.8,66.2,65.6,65.4,65.5
2022-09-07 14:00:00,PTB,65.8,65.0,66.1,65.4,65.0,65.22
2022-09-08 09:00:00,PTB,65.7,64.6,65.7,64.6,64.5,64.76
2022-09-08 10:00:00,PTB,64.6,63.8,64.9,63.9,63.8,64.02
2022-09-08 11:00:00,PTB,63.8,63.9,64.1,63.8,63.7,63.620000000000005
2022-09-08 13:00:00,PTB,63.9,64.0,64.1,63.2,63.1,63.46
2022-09-08 14:00:00,PTB,64.0,63.3,64.0,63.3,63.2,63.14
2022-09-09 09:00:00,PTB,63.0,63.2,64.0,63.1,63.0,62.9
2022-09-09 10:00:00,PTB,63.2,62.9,63.4,62.6,62.5,62.58
2022-09-09 11:00:00,PTB,63.1,63.0,63.1,63.1,63.0,62.879999999999995
2022-09-09 13:00:00,PTB,63.1,63.3,63.4,62.9,62.8,62.76
2022-09-09 14:00:00,PTB,63.1,63.2,63.3,63.0,62.9,62.82
2022-09-12 09:00:00,PTB,63.3,63.4,63.7,63.4,63.3,63.12
2022-09-12 10:00:00,PTB,63.4,63.9,63.9,63.5,63.4,63.36
2022-09-12 11:00:00,PTB,63.8,63.8,64.2,63.8,63.6,63.620000000000005
2022-09-12 13:00:00,PTB,63.7,63.3,63.8,63.3,63.0,63.2
2022-09-12 14:00:00,PTB,63.3,63.3,64.0,64.0,63.3,63.46
2022-09-13 09:00:00,PTB,63.3,63.9,64.2,63.4,63.3,63.3
2022-09-13 10:00:00,PTB,63.9,63.7,64.1,63.6,63.5,63.58
2022-09-13 11:00:00,PTB,63.7,63.6,64.0,63.7,63.6,63.56
2022-09-13 13:00:00,PTB,63.7,63.7,63.9,63.6,63.5,63.54
2022-09-13 14:00:00,PTB,63.6,63.8,63.8,63.5,63.4,63.48
2022-09-14 09:00:00,PTB,62.4,63.1,63.2,62.6,62.4,62.52
2022-09-14 10:00:00,PTB,63.1,62.9,63.1,62.9,62.8,62.8
2022-09-14 11:00:00,PTB,63.0,62.1,63.0,62.1,62.0,62.339999999999996
2022-09-14 13:00:00,PTB,62.1,62.8,62.8,62.2,62.1,62.12
2022-09-14 14:00:00,PTB,62.8,63.0,63.0,62.8,62.7,62.7
2022-09-15 09:00:00,PTB,62.8,62.9,63.7,62.8,62.6,62.78
2022-09-15 10:00:00,PTB,63.0,62.9,63.2,62.8,62.5,62.72
2022-09-15 11:00:00,PTB,62.9,62.8,62.9,62.9,62.8,62.68
2022-09-15 13:00:00,PTB,63.0,62.6,63.0,62.7,62.6,62.58
2022-09-15 14:00:00,PTB,62.7,62.8,63.0,62.8,62.7,62.68
2022-09-16 09:00:00,PTB,62.8,62.8,62.9,62.4,62.3,62.4
2022-09-16 10:00:00,PTB,62.6,62.3,62.6,62.5,62.3,62.32
2022-09-16 11:00:00,PTB,62.3,62.5,62.5,62.4,62.3,62.120000000000005
2022-09-16 13:00:00,PTB,62.3,62.2,62.4,62.1,62.0,62.04
2022-09-16 14:00:00,PTB,62.1,61.8,62.4,61.9,61.8,61.7
2022-09-19 09:00:00,PTB,61.8,61.0,61.8,61.1,61.0,61.04
2022-09-19 10:00:00,PTB,60.5,60.2,61.0,60.0,59.8,60.02
2022-09-19 11:00:00,PTB,60.2,59.9,60.2,59.6,59.0,59.68
2022-09-19 13:00:00,PTB,59.9,59.5,59.9,58.5,58.2,58.92
2022-09-19 14:00:00,PTB,59.5,59.0,59.6,59.0,58.9,59.22
2022-09-20 09:00:00,PTB,58.8,59.0,59.9,59.0,58.8,58.92
2022-09-20 10:00:00,PTB,59.0,58.9,60.0,58.9,58.8,58.82
2022-09-20 11:00:00,PTB,58.8,59.0,59.0,59.0,58.8,58.839999999999996
2022-09-20 13:00:00,PTB,59.0,59.4,59.4,58.7,58.6,58.82
2022-09-20 14:00:00,PTB,59.4,59.9,59.9,58.9,58.8,59.12
2022-09-21 09:00:00,PTB,58.8,59.4,59.9,59.2,58.8,58.88
2022-09-21 10:00:00,PTB,59.4,59.4,59.9,59.5,59.4,59.36
2022-09-21 11:00:00,PTB,59.3,59.4,59.4,59.3,59.2,59.26
2022-09-21 13:00:00,PTB,59.2,59.1,59.3,59.1,59.0,59.18
2022-09-21 14:00:00,PTB,59.1,59.0,59.1,58.9,58.8,58.78
2022-09-22 09:00:00,PTB,58.2,58.1,58.2,58.1,58.0,57.98
2022-09-22 10:00:00,PTB,58.1,58.0,58.2,58.0,57.9,57.86
2022-09-22 11:00:00,PTB,57.8,57.4,58.0,57.4,57.3,57.32
2022-09-22 13:00:00,PTB,57.5,58.0,58.3,57.4,57.3,57.32
2022-09-22 14:00:00,PTB,57.7,58.7,58.7,57.7,57.6,57.64
2022-09-23 09:00:00,PTB,58.0,59.2,59.2,58.1,58.0,57.9
2022-09-23 10:00:00,PTB,59.3,59.1,59.3,59.0,58.9,59.02
2022-09-23 11:00:00,PTB,59.0,58.9,59.0,58.9,58.8,58.82
2022-09-23 13:00:00,PTB,58.9,59.2,59.3,58.8,58.7,58.8
2022-09-23 14:00:00,PTB,59.3,59.0,59.3,59.0,58.9,58.879999999999995
2022-09-26 09:00:00,PTB,58.0,56.9,58.0,56.8,56.7,56.98
2022-09-26 10:00:00,PTB,56.9,56.4,57.0,56.5,56.4,56.8
2022-09-26 11:00:00,PTB,56.2,56.0,56.2,56.1,56.0,56.64
2022-09-26 13:00:00,PTB,56.0,55.0,56.0,55.0,54.9,56.48
2022-09-26 14:00:00,PTB,55.0,55.3,55.6,55.0,54.9,56.14
2022-09-27 09:00:00,PTB,55.3,55.3,55.3,55.1,55.0,55.74
2022-09-27 10:00:00,PTB,55.3,53.3,55.3,52.5,52.3,55.44
2022-09-27 11:00:00,PTB,53.3,53.7,53.7,53.3,53.2,54.62
2022-09-27 13:00:00,PTB,53.3,54.1,54.6,53.7,53.3,54.06
2022-09-27 14:00:00,PTB,54.1,53.7,54.1,53.3,53.2,53.74
2022-09-28 09:00:00,PTB,53.3,52.8,53.5,52.8,52.7,53.38
2022-09-28 10:00:00,PTB,52.8,53.1,53.8,52.9,52.8,52.94
2022-09-28 11:00:00,PTB,53.0,52.7,53.0,52.8,52.7,53.04
2022-09-28 13:00:00,PTB,52.7,52.8,53.4,52.7,52.6,52.92
2022-09-28 14:00:00,PTB,52.8,53.7,53.7,52.6,52.5,52.800000000000004
2022-09-29 09:00:00,PTB,53.8,53.6,54.2,53.6,53.5,53.04
2022-09-29 10:00:00,PTB,53.5,53.0,53.8,53.0,52.9,52.96
2022-09-29 11:00:00,PTB,53.4,52.7,53.4,52.8,52.7,52.74
2022-09-29 13:00:00,PTB,52.7,52.7,53.0,52.7,52.6,52.7
2022-09-29 14:00:00,PTB,52.9,53.0,53.0,52.1,52.0,52.660000000000004
2022-09-30 09:00:00,PTB,52.9,51.6,52.9,51.6,51.3,52.52
2022-09-30 10:00:00,PTB,51.6,51.4,52.0,51.4,51.3,52.24
2022-09-30 11:00:00,PTB,51.6,51.3,52.3,51.4,51.3,51.96
2022-09-30 13:00:00,PTB,51.3,50.9,51.9,50.7,50.6,51.699999999999996
2022-09-30 14:00:00,PTB,50.9,52.0,52.4,51.0,50.9,51.3
2022-10-03 09:00:00,PTB,51.8,51.5,51.8,51.6,51.5,51.08
2022-10-03 10:00:00,PTB,51.1,50.3,51.5,50.5,50.3,51.12
2022-10-03 11:00:00,PTB,50.3,50.0,50.3,50.1,50.0,51.0
2022-10-03 13:00:00,PTB,50.0,49.0,50.0,49.05,49.0,50.699999999999996
2022-10-03 14:00:00,PTB,49.0,48.4,49.1,48.45,48.4,50.24
2022-10-04 09:00:00,PTB,48.4,48.45,48.5,47.75,47.7,49.66
2022-10-04 10:00:00,PTB,48.0,47.05,48.0,47.05,47.0,49.08
2022-10-04 11:00:00,PTB,47.05,47.65,47.65,47.05,47.0,48.42
2022-10-04 13:00:00,PTB,47.65,46.9,48.0,46.9,46.8,47.82
2022-10-04 14:00:00,PTB,46.9,46.8,47.0,46.2,46.0,47.38
2022-10-05 09:00:00,PTB,47.5,48.5,48.5,47.5,47.0,47.38
2022-10-05 10:00:00,PTB,48.5,48.7,49.4,48.3,48.2,47.82
2022-10-05 11:00:00,PTB,48.7,48.4,48.7,48.45,48.4,48.06
2022-10-05 13:00:00,PTB,48.4,48.8,48.8,48.45,48.4,47.94
2022-10-05 14:00:00,PTB,48.7,49.0,49.0,48.75,48.7,48.22
2022-10-06 09:00:00,PTB,49.0,49.45,49.95,49.05,49.0,48.54
2022-10-06 10:00:00,PTB,49.45,49.3,50.4,49.3,49.25,48.980000000000004
2022-10-06 11:00:00,PTB,49.2,49.3,49.5,49.3,49.2,48.87
2022-10-06 13:00:00,PTB,49.2,49.5,49.5,48.5,48.2,48.7
2022-10-06 14:00:00,PTB,50.9,51.9,52.4,49.55,49.0,50.879999999999995
2022-10-07 09:00:00,PTB,51.2,51.0,51.2,49.8,49.6,50.24
2022-10-07 10:00:00,PTB,51.0,50.0,53.7,50.5,50.0,50.879999999999995
2022-10-07 11:00:00,PTB,50.1,50.0,50.9,50.0,49.8,49.63
2022-10-07 13:00:00,PTB,50.1,50.6,51.4,49.8,49.7,50.06
2022-10-07 14:00:00,PTB,50.2,52.5,52.5,50.0,49.9,49.96
2022-10-10 09:00:00,PTB,50.0,50.0,50.2,50.1,50.0,49.55
2022-10-10 10:00:00,PTB,50.1,50.0,50.7,49.9,49.85,49.75
2022-10-10 11:00:00,PTB,50.0,50.7,51.0,50.2,50.0,49.87
2022-10-10 13:00:00,PTB,50.7,52.1,52.6,50.8,50.7,50.48
2022-10-10 14:00:00,PTB,51.9,53.0,53.0,51.9,51.2,52.480000000000004
2022-10-11 09:00:00,PTB,53.0,52.6,53.0,52.1,52.0,52.52
2022-10-11 10:00:00,PTB,52.1,52.4,52.7,52.4,52.1,52.22
2022-10-11 11:00:00,PTB,52.4,51.9,52.6,52.0,51.9,51.9
2022-10-11 13:00:00,PTB,52.0,51.5,52.0,51.6,51.5,51.46
2022-10-11 14:00:00,PTB,51.5,50.6,52.8,50.9,50.6,50.699999999999996
2022-10-12 09:00:00,PTB,50.6,52.5,52.6,50.5,49.9,50.36
2022-10-12 10:00:00,PTB,52.5,51.5,52.5,51.9,51.5,51.5
2022-10-12 11:00:00,PTB,51.5,51.9,51.9,51.9,51.5,51.5
2022-10-12 13:00:00,PTB,51.9,51.9,52.0,51.6,51.5,51.42
2022-10-12 14:00:00,PTB,51.9,51.6,51.9,51.6,51.5,51.46
2022-10-13 09:00:00,PTB,51.6,51.5,52.0,51.1,51.0,51.42
2022-10-13 10:00:00,PTB,51.5,51.5,52.0,51.5,51.3,51.32
2022-10-13 11:00:00,PTB,51.5,51.8,51.8,51.8,51.5,51.46
2022-10-13 13:00:00,PTB,51.8,51.6,51.8,51.2,51.1,51.32
2022-10-13 14:00:00,PTB,51.6,51.9,52.0,51.5,51.0,51.46
2022-10-14 09:00:00,PTB,52.0,52.4,52.5,52.0,51.9,51.64
2022-10-14 10:00:00,PTB,51.9,53.8,53.9,51.4,51.0,52.22
2022-10-14 11:00:00,PTB,53.8,54.2,54.5,53.0,52.9,53.22
2022-10-14 13:00:00,PTB,54.1,53.5,54.2,53.0,52.9,53.14
2022-10-14 14:00:00,PTB,53.5,55.0,55.0,53.6,53.5,53.22
2022-10-17 09:00:00,PTB,55.5,53.5,55.5,54.0,53.5,54.06
2022-10-17 10:00:00,PTB,53.5,54.2,54.2,53.6,53.5,53.22
2022-10-17 11:00:00,PTB,54.2,53.5,54.5,53.7,53.5,53.2
2022-10-17 13:00:00,PTB,53.5,53.4,54.3,53.4,53.2,53.14
2022-10-17 14:00:00,PTB,53.9,56.0,56.0,54.0,53.9,54.32
2022-10-18 09:00:00,PTB,56.0,54.9,56.0,54.1,54.0,54.86
2022-10-18 10:00:00,PTB,54.9,53.3,54.9,53.2,53.1,53.08
2022-10-18 11:00:00,PTB,53.3,54.4,54.4,53.5,53.3,53.339999999999996
2022-10-18 13:00:00,PTB,54.3,54.0,54.3,54.0,53.9,53.4
2022-10-18 14:00:00,PTB,54.0,54.0,54.6,53.9,53.8,53.54
2022-10-19 09:00:00,PTB,54.8,54.1,54.8,53.6,53.5,53.5
2022-10-19 10:00:00,PTB,54.1,53.4,54.1,53.5,53.4,53.26
2022-10-19 11:00:00,PTB,53.9,54.0,54.0,53.9,53.5,53.58
2022-10-19 13:00:00,PTB,53.7,53.6,53.8,53.6,53.5,53.36
2022-10-19 14:00:00,PTB,53.6,53.7,54.0,53.6,53.5,53.38
2022-10-20 09:00:00,PTB,53.6,53.3,53.6,53.3,53.2,53.26
2022-10-20 10:00:00,PTB,53.8,53.2,53.8,53.3,53.2,53.24
2022-10-20 11:00:00,PTB,53.0,52.7,53.0,52.8,52.7,52.7
2022-10-20 13:00:00,PTB,52.7,53.2,55.3,52.7,52.6,52.94
2022-10-20 14:00:00,PTB,53.2,52.8,53.5,53.0,52.8,52.74
2022-10-21 09:00:00,PTB,53.0,52.4,53.0,52.2,52.1,52.4
2022-10-21 10:00:00,PTB,52.2,50.9,52.2,51.0,50.9,51.24
2022-10-21 11:00:00,PTB,50.9,50.8,51.5,50.9,50.8,50.56
2022-10-21 13:00:00,PTB,50.9,52.8,53.1,50.5,50.4,50.08
2022-10-21 14:00:00,PTB,51.8,52.5,52.5,50.9,50.7,51.26
2022-10-24 09:00:00,PTB,51.5,51.0,51.5,51.2,51.0,50.96
2022-10-24 10:00:00,PTB,50.9,50.9,50.9,50.0,49.9,50.08
2022-10-24 11:00:00,PTB,50.9,49.9,50.9,50.0,49.9,49.97
2022-10-24 13:00:00,PTB,49.9,49.2,50.0,49.05,49.0,48.93
2022-10-24 14:00:00,PTB,49.0,50.5,50.5,49.2,49.0,49.58
2022-10-25 09:00:00,PTB,50.0,48.6,50.0,48.6,48.55,48.93
2022-10-25 10:00:00,PTB,48.8,48.05,49.8,47.95,47.9,48.22
2022-10-25 11:00:00,PTB,48.1,49.0,49.0,48.2,48.1,48.28
2022-10-25 13:00:00,PTB,49.8,49.0,49.9,49.05,49.0,49.0
2022-10-25 14:00:00,PTB,49.0,48.7,49.1,48.9,48.7,48.42
2022-10-26 09:00:00,PTB,49.0,49.2,49.2,48.2,48.1,48.38
2022-10-26 10:00:00,PTB,49.2,48.8,49.2,48.4,48.3,48.42
2022-10-26 11:00:00,PTB,48.8,48.5,48.8,48.6,48.5,48.52
2022-10-26 13:00:00,PTB,48.75,48.7,48.75,48.5,48.4,48.48
2022-10-26 14:00:00,PTB,48.7,48.4,48.8,48.5,48.4,48.42
2022-10-27 09:00:00,PTB,48.15,48.85,49.05,48.2,48.15,48.36
2022-10-27 10:00:00,PTB,48.5,49.55,49.55,48.6,48.5,48.440000000000005
2022-10-27 11:00:00,PTB,49.55,49.5,49.55,49.55,49.5,49.09
2022-10-27 13:00:00,PTB,49.1,50.4,50.4,49.5,49.1,49.42
2022-10-27 14:00:00,PTB,50.4,50.0,50.8,50.4,50.0,49.91
2022-10-28 09:00:00,PTB,50.0,50.7,51.5,50.1,50.0,49.85
2022-10-28 10:00:00,PTB,50.3,49.9,50.3,49.95,49.9,49.93
2022-10-28 11:00:00,PTB,50.0,50.0,50.0,50.0,50.0,49.91
2022-10-28 13:00:00,PTB,49.9,50.6,50.6,50.6,49.9,49.96
2022-10-28 14:00:00,PTB,50.0,50.6,50.6,50.0,49.8,49.91
2022-10-31 09:00:00,PTB,50.6,50.5,50.9,50.1,50.0,49.92
2022-10-31 10:00:00,PTB,50.1,50.6,50.9,50.5,50.1,49.94
2022-10-31 11:00:00,PTB,50.6,50.6,50.8,50.7,50.6,50.16
2022-10-31 13:00:00,PTB,50.5,50.5,51.5,50.1,50.0,50.0
2022-10-31 14:00:00,PTB,50.5,50.0,50.6,50.3,50.0,49.91
2022-11-01 09:00:00,PTB,50.0,50.0,50.5,50.0,49.95,49.91
2022-11-01 10:00:00,PTB,50.0,49.55,50.5,49.5,49.2,49.59
2022-11-01 11:00:00,PTB,49.5,48.0,49.6,49.0,48.0,48.589999999999996
2022-11-01 13:00:00,PTB,48.2,48.1,48.95,48.0,47.9,48.17
2022-11-01 14:00:00,PTB,48.45,48.1,48.7,48.1,48.05,48.18
2022-11-02 09:00:00,PTB,48.0,48.1,48.1,47.8,47.7,47.81
2022-11-02 10:00:00,PTB,48.0,47.8,48.0,47.9,47.8,47.67
2022-11-02 11:00:00,PTB,47.8,47.6,47.8,47.7,47.6,47.26
2022-11-02 13:00:00,PTB,47.6,47.5,47.6,47.45,47.4,47.24
2022-11-02 14:00:00,PTB,47.45,47.45,47.5,47.5,47.45,47.36
2022-11-03 09:00:00,PTB,47.7,47.5,47.7,47.5,47.45,47.45
2022-11-03 10:00:00,PTB,47.5,48.15,48.15,47.6,47.5,47.51
2022-11-03 11:00:00,PTB,48.1,48.3,48.3,48.15,48.1,47.83
2022-11-03 13:00:00,PTB,48.3,49.1,49.4,48.3,48.15,48.27
2022-11-03 14:00:00,PTB,49.0,48.85,49.0,48.85,48.8,48.52
2022-11-04 09:00:00,PTB,48.0,48.0,48.95,48.95,48.0,48.25
2022-11-04 10:00:00,PTB,48.0,47.4,48.0,47.5,47.4,47.45
2022-11-04 11:00:00,PTB,47.3,47.1,47.4,47.1,47.0,47.22
2022-11-04 13:00:00,PTB,47.1,47.8,47.8,47.4,47.1,47.36
2022-11-04 14:00:00,PTB,47.8,47.0,47.8,47.8,47.0,47.46
2022-11-07 09:00:00,PTB,47.5,44.8,47.5,45.0,44.8,46.76
2022-11-07 10:00:00,PTB,44.8,43.8,44.8,43.8,43.75,46.32
2022-11-07 11:00:00,PTB,43.8,44.0,44.0,43.8,43.75,45.71
2022-11-07 13:00:00,PTB,44.0,43.75,44.0,43.8,43.75,45.06
2022-11-07 14:00:00,PTB,43.75,43.75,43.8,43.8,43.75,44.41
2022-11-08 09:00:00,PTB,40.7,41.55,42.3,40.8,40.7,43.96
2022-11-08 10:00:00,PTB,41.55,41.15,41.8,40.8,40.75,43.14
2022-11-08 11:00:00,PTB,41.15,40.9,41.15,41.0,40.9,42.54
2022-11-08 13:00:00,PTB,41.05,40.7,41.05,40.8,40.7,41.97
2022-11-08 14:00:00,PTB,40.7,40.7,41.0,40.75,40.7,41.36
2022-11-09 09:00:00,PTB,42.8,41.9,43.5,42.0,41.9,42.54
2022-11-09 10:00:00,PTB,41.5,41.0,43.5,40.7,40.65,40.99
2022-11-09 11:00:00,PTB,41.0,42.15,43.4,41.05,41.0,40.98
2022-11-09 13:00:00,PTB,42.2,41.95,43.3,41.8,41.75,41.0
2022-11-09 14:00:00,PTB,41.95,43.45,43.45,41.9,41.85,42.43
2022-11-10 09:00:00,PTB,43.9,43.3,43.9,43.3,42.35,43.38
2022-11-10 10:00:00,PTB,43.0,41.5,43.0,41.3,41.2,41.21
2022-11-10 11:00:00,PTB,41.5,41.2,41.5,41.1,41.0,40.75
2022-11-10 13:00:00,PTB,41.0,40.45,41.1,40.5,40.45,40.81
2022-11-10 14:00:00,PTB,40.45,40.45,40.5,40.5,40.45,40.75
2022-11-11 09:00:00,PTB,40.6,40.5,40.95,40.5,40.45,40.64
2022-11-11 10:00:00,PTB,38.0,38.6,39.9,37.7,37.65,40.550000000000004
2022-11-11 11:00:00,PTB,38.6,38.5,38.6,38.5,38.15,39.940000000000005
2022-11-11 13:00:00,PTB,38.1,37.65,38.45,37.7,37.65,39.43
2022-11-11 14:00:00,PTB,37.7,37.65,37.95,37.7,37.65,38.87
2022-11-14 09:00:00,PTB,37.65,36.2,37.65,35.1,35.05,38.31
2022-11-14 10:00:00,PTB,36.3,36.0,36.4,36.05,36.0,37.23
2022-11-14 11:00:00,PTB,36.0,35.7,36.0,35.65,35.6,36.9
2022-11-14 13:00:00,PTB,35.65,35.05,35.65,35.1,35.05,36.39
2022-11-14 14:00:00,PTB,35.05,37.4,37.4,37.4,35.05,36.39
2022-11-15 09:00:00,PTB,36.95,34.9,37.4,34.85,34.8,35.35
2022-11-15 10:00:00,PTB,34.9,34.8,34.9,34.85,34.8,35.3
2022-11-15 11:00:00,PTB,34.8,34.8,34.8,34.8,34.8,35.25
2022-11-15 13:00:00,PTB,34.8,34.8,35.45,34.85,34.8,35.25
2022-11-15 14:00:00,PTB,34.8,36.0,36.0,34.95,34.8,35.01
2022-11-16 09:00:00,PTB,34.3,33.8,34.5,33.65,33.6,34.849999999999994
2022-11-16 10:00:00,PTB,33.8,35.0,36.0,33.55,33.5,34.559999999999995
2022-11-16 11:00:00,PTB,35.1,36.35,36.9,35.9,35.1,35.3
2022-11-16 13:00:00,PTB,36.35,37.2,38.0,36.4,36.35,35.769999999999996
2022-11-16 14:00:00,PTB,37.85,37.2,37.9,37.4,37.2,37.49
2022-11-17 09:00:00,PTB,37.1,37.5,38.0,37.0,36.9,36.78
2022-11-17 10:00:00,PTB,37.3,36.05,37.5,36.05,36.0,35.82
2022-11-17 11:00:00,PTB,36.1,36.1,36.1,36.1,36.1,35.31
2022-11-17 13:00:00,PTB,36.1,35.8,36.35,36.0,35.8,35.57
2022-11-17 14:00:00,PTB,36.0,37.2,37.2,36.0,35.8,35.87
2022-11-18 09:00:00,PTB,37.1,36.7,37.1,36.5,36.45,36.21
2022-11-18 10:00:00,PTB,36.7,36.0,36.8,36.35,36.0,36.07
2022-11-18 11:00:00,PTB,36.1,36.05,36.2,36.05,36.0,35.9
2022-11-18 13:00:00,PTB,36.05,37.0,37.2,36.05,36.0,35.94
2022-11-18 14:00:00,PTB,36.55,37.35,37.35,37.0,36.55,36.3
2022-11-21 09:00:00,PTB,37.7,36.95,37.7,36.95,36.9,36.95
2022-11-21 10:00:00,PTB,37.35,37.5,37.75,37.4,37.35,37.04
2022-11-21 11:00:00,PTB,37.5,37.0,37.5,37.05,37.0,36.96
