date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-11-21 14:00:00,VHM,46.15,46.95,46.95,45.8,45.75,45.95
2022-11-22 09:00:00,VHM,45.8,45.7,45.8,45.35,45.3,45.42
2022-11-22 10:00:00,VHM,45.7,48.0,48.4,45.75,45.7,46.55
2022-11-22 11:00:00,VHM,48.05,46.3,48.3,46.2,46.0,46.73
2022-11-22 13:00:00,VHM,46.3,46.45,47.3,46.15,46.0,46.0
2022-11-22 14:00:00,VHM,46.45,45.3,46.5,45.55,45.3,45.44
2022-11-23 09:00:00,VHM,45.0,45.8,45.8,45.1,45.0,45.01
2022-11-23 10:00:00,VHM,45.8,45.95,46.0,45.15,45.1,45.42
2022-11-23 11:00:00,VHM,45.95,45.6,46.0,45.3,45.25,45.36
2022-11-23 13:00:00,VHM,45.55,45.6,45.9,45.4,45.3,45.37
2022-11-23 14:00:00,VHM,45.45,44.4,45.5,44.4,44.3,44.72
2022-11-24 09:00:00,VHM,44.35,44.9,45.1,44.25,44.2,44.22
2022-11-24 10:00:00,VHM,44.9,44.75,45.35,44.8,44.75,44.84
2022-11-24 11:00:00,VHM,44.75,44.6,44.9,44.45,44.4,44.300000000000004
2022-11-24 13:00:00,VHM,44.6,44.95,45.5,44.65,44.6,44.58
2022-11-24 14:00:00,VHM,44.95,45.0,45.25,44.7,44.65,44.82
2022-11-25 09:00:00,VHM,46.0,46.25,46.3,45.95,45.9,45.7
2022-11-25 10:00:00,VHM,46.2,46.3,46.35,46.2,46.15,45.78
2022-11-25 11:00:00,VHM,46.3,46.5,46.55,46.35,46.3,46.01
2022-11-25 13:00:00,VHM,46.45,47.0,47.0,46.5,46.45,46.19
2022-11-25 14:00:00,VHM,46.95,47.0,47.05,46.9,46.85,46.52
2022-11-28 09:00:00,VHM,47.5,49.05,49.1,47.45,47.4,47.49
2022-11-28 10:00:00,VHM,49.1,49.8,49.95,49.15,49.1,49.129999999999995
2022-11-28 11:00:00,VHM,49.8,50.1,50.2,49.85,49.8,49.65
2022-11-28 13:00:00,VHM,50.1,50.2,50.2,50.0,49.95,49.61
2022-11-28 14:00:00,VHM,50.2,50.2,50.2,49.55,49.3,49.63
2022-11-29 09:00:00,VHM,51.6,51.3,51.6,50.5,50.4,50.68
2022-11-29 10:00:00,VHM,51.2,51.0,51.4,50.9,50.8,50.66
2022-11-29 11:00:00,VHM,51.0,51.1,51.4,51.1,51.0,50.82
2022-11-29 13:00:00,VHM,51.1,52.0,52.3,50.7,50.6,50.839999999999996
2022-11-29 14:00:00,VHM,52.0,53.1,53.1,52.1,52.0,52.0
2022-11-30 09:00:00,VHM,53.6,52.7,53.6,52.8,52.7,52.78
2022-11-30 10:00:00,VHM,52.7,53.0,53.1,52.1,52.0,51.94
2022-11-30 11:00:00,VHM,53.1,53.0,53.4,53.0,52.9,52.76
2022-11-30 13:00:00,VHM,52.9,53.0,53.2,52.5,52.4,52.4
2022-11-30 14:00:00,VHM,53.0,54.5,54.5,52.6,52.5,52.46
2022-12-01 09:00:00,VHM,55.1,54.6,55.2,54.4,54.3,55.18
2022-12-01 10:00:00,VHM,54.6,55.4,55.9,54.6,54.5,55.18
2022-12-01 11:00:00,VHM,55.4,55.7,56.2,55.4,55.3,55.44
2022-12-01 13:00:00,VHM,55.5,54.9,55.7,54.5,54.4,54.68
2022-12-01 14:00:00,VHM,54.9,53.5,55.6,54.2,53.5,54.0
2022-12-02 09:00:00,VHM,53.5,53.5,53.7,53.1,53.0,52.839999999999996
2022-12-02 10:00:00,VHM,53.7,53.9,54.7,53.6,53.5,52.8
2022-12-02 11:00:00,VHM,54.0,54.2,54.5,54.0,53.9,53.28
2022-12-02 13:00:00,VHM,54.2,54.2,54.4,53.7,53.6,53.2
2022-12-02 14:00:00,VHM,54.2,57.2,57.2,54.1,54.0,55.18
2022-12-05 09:00:00,VHM,57.5,57.3,57.7,57.0,56.9,57.0
2022-12-05 10:00:00,VHM,57.3,57.3,57.4,56.9,56.8,57.02
2022-12-05 11:00:00,VHM,57.3,57.6,57.8,57.4,57.3,57.02
2022-12-05 13:00:00,VHM,57.6,57.8,58.0,57.3,57.2,57.019999999999996
2022-12-05 14:00:00,VHM,57.8,58.3,58.3,57.3,57.2,57.3
2022-12-06 09:00:00,VHM,58.3,57.5,58.3,55.0,54.3,56.94
2022-12-06 10:00:00,VHM,57.4,57.0,57.5,56.4,56.3,56.88
2022-12-06 11:00:00,VHM,57.0,56.7,57.6,56.7,56.6,56.72
2022-12-06 13:00:00,VHM,56.7,55.8,56.7,55.7,55.6,55.72
2022-12-06 14:00:00,VHM,55.6,55.0,55.8,54.9,54.8,54.9
2022-12-07 09:00:00,VHM,54.2,55.3,55.8,54.5,54.2,54.66
2022-12-07 10:00:00,VHM,55.3,55.4,55.5,55.1,55.0,55.1
2022-12-07 11:00:00,VHM,55.4,55.7,55.9,55.5,55.4,55.46
2022-12-07 13:00:00,VHM,55.7,56.0,56.7,55.6,55.5,55.48
2022-12-07 14:00:00,VHM,56.0,55.5,56.2,54.9,54.8,55.24
2022-12-08 09:00:00,VHM,57.0,55.6,57.0,55.6,55.5,55.72
2022-12-08 10:00:00,VHM,55.6,55.8,55.9,55.6,55.5,55.5
2022-12-08 11:00:00,VHM,55.8,55.7,56.2,55.6,55.5,55.5
2022-12-08 13:00:00,VHM,55.7,55.5,56.0,55.6,55.5,55.52
2022-12-08 14:00:00,VHM,55.5,55.4,55.6,54.6,54.5,54.699999999999996
2022-12-09 09:00:00,VHM,55.4,55.3,55.6,55.2,55.1,55.04
2022-12-09 10:00:00,VHM,55.2,54.4,55.4,54.2,54.1,54.22
2022-12-09 11:00:00,VHM,54.4,54.2,54.7,54.0,53.9,53.88
2022-12-09 13:00:00,VHM,54.2,53.9,55.0,53.9,53.8,53.68
2022-12-09 14:00:00,VHM,53.8,54.1,54.6,53.8,53.7,53.74
2022-12-12 09:00:00,VHM,54.2,54.1,54.2,52.7,52.6,53.14
2022-12-12 10:00:00,VHM,53.1,53.0,53.9,53.0,52.9,52.82
2022-12-12 11:00:00,VHM,53.0,53.0,53.0,52.6,52.5,52.46
2022-12-12 13:00:00,VHM,53.0,52.1,53.2,52.0,51.9,52.0
2022-12-12 14:00:00,VHM,52.0,50.5,52.3,50.8,50.5,50.76
2022-12-13 09:00:00,VHM,50.5,50.2,51.0,50.2,50.1,49.8
2022-12-13 10:00:00,VHM,50.2,50.4,50.7,50.1,50.0,49.85
2022-12-13 11:00:00,VHM,50.4,50.5,50.5,50.1,50.0,49.85
2022-12-13 13:00:00,VHM,50.5,50.6,51.3,50.1,50.0,50.06
2022-12-13 14:00:00,VHM,50.6,53.0,53.0,50.0,49.95,50.839999999999996
2022-12-14 09:00:00,VHM,53.7,52.7,53.7,52.5,52.4,52.78
2022-12-14 10:00:00,VHM,53.1,52.6,53.2,52.5,52.4,52.52
2022-12-14 11:00:00,VHM,52.9,52.4,53.3,52.5,52.4,52.28
2022-12-14 13:00:00,VHM,52.4,52.0,52.4,51.7,51.6,51.84
2022-12-14 14:00:00,VHM,52.0,53.0,53.0,51.5,51.4,51.76
2022-12-15 09:00:00,VHM,53.0,52.9,53.1,52.7,52.6,52.58
2022-12-15 10:00:00,VHM,52.9,52.8,53.0,52.6,52.5,52.52
2022-12-15 11:00:00,VHM,52.7,52.5,52.8,52.6,52.5,52.36
2022-12-15 13:00:00,VHM,52.5,52.4,52.7,52.0,51.9,51.96
2022-12-15 14:00:00,VHM,52.4,50.7,52.5,50.9,50.7,50.88
2022-12-19 09:00:00,VHM,49.4,49.55,50.2,49.45,49.4,49.2
2022-12-19 10:00:00,VHM,49.55,49.7,49.95,49.45,49.4,49.47
2022-12-19 11:00:00,VHM,49.7,49.9,50.0,49.7,49.6,49.65
2022-12-19 13:00:00,VHM,49.8,49.3,49.9,49.25,49.2,49.38
2022-12-19 14:00:00,VHM,49.3,48.2,49.5,48.5,48.2,48.7
2022-12-20 09:00:00,VHM,48.2,47.45,48.25,47.3,47.25,47.28
2022-12-20 10:00:00,VHM,47.45,46.8,47.45,46.45,46.4,46.65
2022-12-20 11:00:00,VHM,46.85,46.55,46.9,46.5,46.45,46.47
2022-12-20 13:00:00,VHM,46.45,46.4,46.8,46.35,46.3,46.22
2022-12-20 14:00:00,VHM,46.4,48.2,48.6,46.35,46.3,46.43
2022-12-21 09:00:00,VHM,48.8,47.6,48.8,47.65,47.6,47.56
2022-12-21 10:00:00,VHM,47.6,47.8,47.9,47.15,47.1,47.24
2022-12-21 11:00:00,VHM,47.9,47.7,48.0,47.7,47.6,47.36
2022-12-21 13:00:00,VHM,47.7,47.1,47.9,47.2,47.1,47.26
2022-12-21 14:00:00,VHM,47.15,48.5,48.5,46.65,46.6,46.73
2022-12-22 09:00:00,VHM,48.55,49.25,49.65,48.6,48.55,48.91
2022-12-22 10:00:00,VHM,49.3,49.0,49.55,48.75,48.7,48.76
2022-12-22 11:00:00,VHM,49.0,48.9,49.1,48.9,48.8,48.83
2022-12-22 13:00:00,VHM,48.9,49.05,49.35,48.8,48.75,48.79
2022-12-22 14:00:00,VHM,49.05,49.0,49.3,48.8,48.75,48.83
2022-12-23 09:00:00,VHM,49.4,48.4,49.4,48.3,48.2,48.5
2022-12-23 10:00:00,VHM,48.4,48.4,48.9,48.35,48.3,48.01
2022-12-23 11:00:00,VHM,48.3,48.25,48.5,48.3,48.25,47.75
2022-12-23 13:00:00,VHM,48.25,48.95,49.2,48.35,48.25,48.41
2022-12-23 14:00:00,VHM,49.0,49.8,49.95,49.05,49.0,49.16
2022-12-26 09:00:00,VHM,49.5,48.9,49.6,48.6,48.55,48.67
2022-12-26 10:00:00,VHM,48.9,48.65,48.9,48.1,48.0,48.19
2022-12-26 11:00:00,VHM,48.65,48.7,48.75,48.6,48.55,48.37
2022-12-26 13:00:00,VHM,48.6,48.7,49.2,48.55,48.5,48.47
2022-12-26 14:00:00,VHM,48.7,47.0,48.8,47.1,47.0,47.49
2022-12-27 09:00:00,VHM,46.3,46.6,46.7,46.4,46.3,46.28
2022-12-28 09:00:00,VHM,47.7,46.95,47.9,46.65,46.5,46.75
2022-12-28 10:00:00,VHM,46.95,47.8,47.8,46.9,46.85,47.089999999999996
2022-12-28 11:00:00,VHM,47.7,47.85,47.9,47.65,47.5,47.43
2022-12-28 13:00:00,VHM,47.85,47.95,48.0,47.75,47.7,47.51
2022-12-28 14:00:00,VHM,47.85,47.7,48.5,47.7,47.45,47.47
2022-12-29 09:00:00,VHM,47.6,47.7,47.95,47.5,47.4,47.47
2022-12-29 10:00:00,VHM,47.6,47.6,47.8,47.55,47.5,47.47
2022-12-29 11:00:00,VHM,47.6,47.6,47.7,47.6,47.55,47.51
2022-12-29 13:00:00,VHM,47.55,47.75,47.9,47.55,47.5,47.51
2022-12-29 14:00:00,VHM,47.75,47.8,48.5,47.75,47.7,47.56
2022-12-30 09:00:00,VHM,49.0,47.95,49.0,47.95,47.9,47.77
2022-12-30 10:00:00,VHM,47.95,48.0,48.2,47.6,47.55,47.61
2022-12-30 11:00:00,VHM,48.0,48.7,48.7,47.8,47.75,47.77
2022-12-30 13:00:00,VHM,48.3,48.6,48.7,48.35,48.3,48.37
2022-12-30 14:00:00,VHM,48.6,48.0,48.85,48.4,48.0,48.12
2023-01-03 09:00:00,VHM,48.0,47.8,48.45,47.05,47.0,47.23
2023-01-03 10:00:00,VHM,47.8,47.9,48.1,47.7,47.65,47.58
2023-01-03 11:00:00,VHM,47.95,47.95,48.25,47.9,47.85,47.64
2023-01-03 13:00:00,VHM,47.95,48.95,49.0,48.0,47.95,47.78
2023-01-03 14:00:00,VHM,48.95,49.4,49.4,48.9,48.85,48.89
2023-01-04 09:00:00,VHM,49.9,49.3,49.9,49.3,49.25,49.3
2023-01-04 10:00:00,VHM,49.3,49.5,49.7,49.35,49.3,49.269999999999996
2023-01-04 11:00:00,VHM,49.45,49.4,49.55,49.2,49.15,49.269999999999996
2023-01-04 13:00:00,VHM,49.35,49.15,49.5,49.15,49.1,49.08
2023-01-04 14:00:00,VHM,49.15,49.0,49.6,49.1,49.0,48.95
2023-01-05 09:00:00,VHM,49.0,49.6,49.65,49.05,49.0,49.08
2023-01-05 10:00:00,VHM,49.6,49.85,49.85,49.6,49.5,49.55
2023-01-05 11:00:00,VHM,49.85,49.85,49.95,49.8,49.75,49.57
2023-01-05 13:00:00,VHM,49.85,49.8,49.9,49.75,49.7,49.62
2023-01-05 14:00:00,VHM,49.8,49.7,50.0,49.8,49.7,49.64
2023-01-06 09:00:00,VHM,49.75,49.9,50.0,49.75,49.7,49.68
2023-01-06 10:00:00,VHM,49.9,50.0,50.3,49.95,49.9,49.78
2023-01-06 11:00:00,VHM,50.2,49.9,50.2,49.95,49.9,49.77
2023-01-06 13:00:00,VHM,49.9,49.9,50.0,49.75,49.7,49.68
2023-01-06 14:00:00,VHM,49.9,49.9,49.95,49.6,49.5,49.7
2023-01-09 09:00:00,VHM,50.2,50.3,50.5,50.1,50.0,49.83
2023-01-09 10:00:00,VHM,50.3,50.2,50.4,50.0,49.9,49.97
2023-01-09 11:00:00,VHM,50.2,50.0,50.4,50.1,50.0,49.93
2023-01-09 13:00:00,VHM,50.0,49.85,50.2,49.85,49.8,49.79
2023-01-09 14:00:00,VHM,49.85,50.2,50.2,49.8,49.7,49.76
2023-01-10 09:00:00,VHM,50.1,50.1,50.2,50.0,49.9,49.93
2023-01-10 10:00:00,VHM,50.0,49.8,50.0,49.85,49.8,49.730000000000004
2023-01-10 11:00:00,VHM,49.8,49.9,49.9,49.8,49.75,49.690000000000005
2023-01-10 13:00:00,VHM,49.8,50.2,50.2,49.8,49.75,49.71
2023-01-10 14:00:00,VHM,50.3,49.75,50.4,49.9,49.75,49.78
2023-01-11 09:00:00,VHM,50.3,50.1,50.3,49.95,49.9,49.93
2023-01-11 10:00:00,VHM,49.9,50.4,50.4,49.9,49.8,49.74
2023-01-11 11:00:00,VHM,50.3,50.7,50.9,50.4,50.3,50.02
2023-01-11 13:00:00,VHM,50.6,50.6,50.8,50.4,50.3,50.12
2023-01-11 14:00:00,VHM,50.7,50.8,50.8,50.6,50.5,50.16
2023-01-12 09:00:00,VHM,51.1,51.1,51.1,51.1,51.1,50.82
2023-01-13 09:00:00,VHM,51.7,51.7,52.0,51.8,51.7,51.5
2023-01-13 10:00:00,VHM,51.8,51.8,51.9,51.2,51.1,50.94
2023-01-13 11:00:00,VHM,51.8,51.7,51.9,51.7,51.6,51.44
2023-01-13 13:00:00,VHM,51.7,51.6,51.8,51.6,51.5,51.480000000000004
2023-01-13 14:00:00,VHM,51.6,52.0,52.0,51.5,51.3,51.42
2023-01-16 09:00:00,VHM,52.0,51.9,52.3,51.7,51.5,51.660000000000004
2023-01-16 10:00:00,VHM,51.8,51.8,51.9,51.8,51.7,51.56
2023-01-16 11:00:00,VHM,51.8,51.9,51.9,51.9,51.8,51.56
2023-01-16 13:00:00,VHM,51.8,51.9,52.0,51.9,51.8,51.7
2023-01-16 14:00:00,VHM,51.9,51.3,52.0,51.7,51.3,51.58
2023-01-17 09:00:00,VHM,51.3,51.2,51.8,50.9,50.8,50.74
2023-01-17 10:00:00,VHM,51.2,50.2,51.2,50.2,50.1,50.14
2023-01-17 11:00:00,VHM,50.1,49.7,50.3,49.65,49.6,49.73
2023-01-17 13:00:00,VHM,49.8,50.1,50.8,49.8,49.7,49.78
2023-01-17 14:00:00,VHM,50.1,52.0,52.0,50.1,50.0,50.76
2023-01-18 09:00:00,VHM,52.0,51.9,52.0,51.0,50.9,50.94
2023-01-18 10:00:00,VHM,52.0,52.2,52.8,51.4,51.3,51.48
2023-01-18 11:00:00,VHM,52.5,52.5,52.7,52.4,52.2,52.28
2023-01-18 13:00:00,VHM,52.7,52.5,52.9,52.2,52.1,52.14
2023-01-18 14:00:00,VHM,52.5,52.5,52.8,52.1,52.0,52.1
2023-01-19 09:00:00,VHM,52.4,52.9,53.0,52.2,52.1,52.06
2023-01-19 10:00:00,VHM,52.9,53.0,53.4,52.8,52.7,52.62
2023-01-19 11:00:00,VHM,53.0,53.0,53.1,52.8,52.7,52.54
2023-01-19 13:00:00,VHM,52.8,52.9,53.0,51.9,51.7,51.92
2023-01-19 14:00:00,VHM,52.6,52.2,53.3,51.6,51.5,51.74
2023-01-27 09:00:00,VHM,52.4,53.2,53.9,53.0,52.4,52.74
2023-01-27 10:00:00,VHM,53.5,53.1,53.7,53.1,53.0,52.86
2023-01-27 11:00:00,VHM,53.0,53.0,53.4,53.1,53.0,52.72
2023-01-27 13:00:00,VHM,53.0,52.4,53.3,52.5,52.4,52.42
2023-01-27 14:00:00,VHM,52.6,53.3,53.3,52.0,51.9,52.04
2023-01-30 09:00:00,VHM,53.3,52.6,53.5,52.2,52.1,52.339999999999996
2023-01-30 10:00:00,VHM,52.6,51.9,52.7,51.9,51.8,51.82
2023-01-30 11:00:00,VHM,51.9,51.7,52.0,51.6,51.5,51.64
2023-01-30 13:00:00,VHM,51.7,51.9,52.2,51.7,51.6,51.6
2023-01-30 14:00:00,VHM,51.9,51.5,52.1,51.6,51.5,51.5
2023-01-31 09:00:00,VHM,51.5,50.8,51.8,50.6,50.5,50.66
2023-01-31 10:00:00,VHM,50.8,50.6,50.8,50.7,50.6,50.28
2023-01-31 11:00:00,VHM,50.6,50.6,50.8,50.6,50.5,50.38
2023-01-31 13:00:00,VHM,50.6,50.6,50.8,50.5,50.4,50.44
2023-01-31 14:00:00,VHM,50.6,50.9,50.9,50.5,50.4,50.4
2023-02-01 09:00:00,VHM,50.8,50.1,50.9,50.1,50.0,50.12
2023-02-01 10:00:00,VHM,50.1,49.5,50.2,49.55,49.5,49.64
2023-02-01 11:00:00,VHM,49.5,49.35,49.55,49.4,49.35,49.269999999999996
2023-02-01 13:00:00,VHM,49.35,49.55,49.75,49.4,49.35,49.3
2023-02-01 14:00:00,VHM,49.55,48.0,49.55,48.5,48.0,48.36
2023-02-02 09:00:00,VHM,48.5,48.9,49.2,48.6,48.5,48.519999999999996
2023-02-02 10:00:00,VHM,48.9,48.5,48.9,48.1,48.05,48.089999999999996
2023-02-02 11:00:00,VHM,48.4,48.7,48.95,48.45,48.4,48.43
2023-02-02 13:00:00,VHM,48.6,48.55,48.75,48.3,48.25,48.32
2023-02-02 14:00:00,VHM,48.55,47.9,48.6,47.9,47.7,47.88
2023-02-03 09:00:00,VHM,48.0,47.95,48.5,47.9,47.8,47.68
2023-02-03 10:00:00,VHM,47.95,47.85,48.0,47.75,47.6,47.6
2023-02-03 11:00:00,VHM,47.8,47.9,47.9,47.75,47.7,47.61
2023-02-03 13:00:00,VHM,47.85,47.8,48.0,47.75,47.7,47.65
2023-02-03 14:00:00,VHM,47.75,48.1,48.1,47.8,47.75,47.69
2023-02-06 09:00:00,VHM,47.9,47.6,48.0,47.25,47.2,47.33
2023-02-06 10:00:00,VHM,47.6,47.3,47.6,47.15,47.1,47.28
2023-02-06 11:00:00,VHM,47.3,47.3,47.45,47.25,47.2,47.28
2023-02-06 13:00:00,VHM,47.3,47.2,47.6,47.25,47.2,47.21
2023-02-06 14:00:00,VHM,47.2,47.95,47.95,47.15,47.1,47.2
2023-02-07 09:00:00,VHM,47.95,47.5,47.95,47.45,47.35,47.42
2023-02-07 10:00:00,VHM,47.45,47.0,47.45,47.0,46.95,47.07
2023-02-07 11:00:00,VHM,47.0,47.2,47.2,47.0,46.95,46.97
2023-02-07 13:00:00,VHM,47.15,46.8,47.2,46.6,46.55,46.67
2023-02-07 14:00:00,VHM,46.8,46.8,46.8,46.1,46.05,46.36
2023-02-08 09:00:00,VHM,46.7,46.2,46.7,46.2,46.15,46.18
2023-02-08 10:00:00,VHM,46.2,45.7,46.25,45.75,45.7,45.37
2023-02-08 11:00:00,VHM,45.75,45.15,45.75,45.2,45.15,45.21
2023-02-08 13:00:00,VHM,45.2,44.9,45.25,44.5,44.45,44.62
2023-02-08 14:00:00,VHM,44.9,46.6,46.6,44.9,44.85,45.17
2023-02-09 09:00:00,VHM,45.65,45.8,46.7,45.7,45.65,45.5
2023-02-09 10:00:00,VHM,45.8,45.6,45.8,45.5,45.4,45.39
2023-02-09 11:00:00,VHM,45.5,45.45,45.65,45.45,45.4,45.339999999999996
2023-02-09 13:00:00,VHM,45.45,45.55,45.65,45.5,45.45,45.36
2023-02-09 14:00:00,VHM,45.5,45.3,45.6,45.4,45.3,45.32
2023-02-10 09:00:00,VHM,45.0,45.2,45.3,45.05,45.0,44.89
2023-02-10 10:00:00,VHM,45.25,45.65,45.75,45.25,45.2,45.27
2023-02-10 11:00:00,VHM,45.7,45.45,45.7,45.45,45.4,45.41
2023-02-10 13:00:00,VHM,45.45,45.45,45.5,45.35,45.3,45.35
2023-02-10 14:00:00,VHM,45.45,45.4,45.55,45.25,45.2,45.33
2023-02-13 09:00:00,VHM,44.8,44.35,45.0,44.2,44.15,44.36
2023-02-13 10:00:00,VHM,44.3,44.25,44.4,44.15,44.1,44.07
2023-02-13 11:00:00,VHM,44.2,44.1,44.25,44.15,44.1,44.06
2023-02-13 13:00:00,VHM,44.1,43.8,44.15,43.75,43.7,43.79
2023-02-13 14:00:00,VHM,43.7,44.4,44.4,43.45,43.4,43.76
2023-02-15 09:00:00,VHM,42.7,41.85,42.7,41.65,41.6,41.74
2023-02-15 10:00:00,VHM,41.85,41.95,42.3,41.85,41.8,41.69
2023-02-15 11:00:00,VHM,41.9,42.15,42.2,41.95,41.9,41.67
2023-02-15 13:00:00,VHM,42.15,42.0,42.3,41.9,41.85,41.839999999999996
2023-02-15 14:00:00,VHM,42.0,42.5,42.5,41.95,41.9,41.839999999999996
2023-02-16 09:00:00,VHM,42.75,42.5,42.75,42.25,42.2,42.45
2023-02-16 10:00:00,VHM,42.45,42.2,42.5,42.05,42.0,41.89
2023-02-16 11:00:00,VHM,42.2,42.1,42.25,42.1,42.05,41.89
2023-02-16 13:00:00,VHM,42.1,42.2,42.3,42.1,42.05,41.94
2023-02-16 14:00:00,VHM,42.25,42.5,42.65,42.25,42.2,42.04
2023-02-17 09:00:00,VHM,42.7,43.35,43.6,42.55,42.5,42.57
2023-02-17 10:00:00,VHM,43.35,43.15,43.4,42.85,42.8,42.81
2023-02-17 11:00:00,VHM,43.2,43.15,43.25,43.0,42.95,42.87
2023-02-17 13:00:00,VHM,43.15,43.1,43.25,42.85,42.8,42.92
2023-02-17 14:00:00,VHM,43.1,43.3,43.4,43.1,43.05,42.91
2023-02-20 09:00:00,VHM,43.5,43.75,43.8,43.5,43.4,43.27
2023-02-20 10:00:00,VHM,43.75,44.8,46.3,43.75,43.7,44.29
2023-02-20 11:00:00,VHM,44.75,45.0,45.2,44.65,44.6,44.660000000000004
2023-02-20 13:00:00,VHM,45.0,45.5,45.5,44.8,44.75,44.89
2023-02-20 14:00:00,VHM,45.45,45.2,46.2,45.35,45.2,45.309999999999995
2023-02-21 09:00:00,VHM,45.5,45.85,46.1,45.55,45.5,45.44
2023-02-21 10:00:00,VHM,45.9,45.6,45.9,45.65,45.6,45.42
2023-02-21 11:00:00,VHM,45.6,45.6,45.75,45.55,45.5,45.41
2023-02-21 13:00:00,VHM,45.5,45.6,45.9,45.35,45.3,45.37
2023-02-21 14:00:00,VHM,45.55,45.2,45.6,45.15,45.1,45.14
2023-02-22 09:00:00,VHM,44.6,44.0,44.75,43.95,43.9,44.17
2023-02-22 10:00:00,VHM,44.0,43.75,44.2,43.65,43.6,43.57
2023-02-22 11:00:00,VHM,43.75,43.55,43.8,43.55,43.5,43.35
2023-02-22 13:00:00,VHM,43.5,43.3,43.55,43.25,43.2,43.04
2023-02-22 14:00:00,VHM,43.3,42.6,44.0,43.3,42.6,42.86
2023-02-23 09:00:00,VHM,42.6,42.15,42.6,42.05,42.0,41.95
2023-02-23 10:00:00,VHM,42.2,41.95,42.2,41.95,41.9,41.94
2023-02-23 11:00:00,VHM,41.95,41.9,42.0,41.85,41.8,41.86
2023-02-23 13:00:00,VHM,41.9,41.65,41.9,41.55,41.5,41.6
2023-02-23 14:00:00,VHM,41.65,42.0,42.85,40.75,40.7,41.559999999999995
2023-02-24 09:00:00,VHM,41.7,41.95,41.95,41.55,41.5,41.699999999999996
2023-02-24 10:00:00,VHM,41.95,41.6,42.0,41.6,41.55,41.589999999999996
2023-02-24 11:00:00,VHM,41.6,41.05,41.6,41.05,41.0,41.47
2023-02-24 13:00:00,VHM,41.05,41.15,41.15,40.95,40.9,41.36
2023-02-24 14:00:00,VHM,41.15,41.0,41.2,40.95,40.9,41.24
2023-02-27 09:00:00,VHM,40.0,39.7,40.5,39.55,39.5,41.12
2023-02-27 10:00:00,VHM,39.7,39.6,39.8,39.65,39.6,40.76
2023-02-27 11:00:00,VHM,39.6,39.65,39.65,39.6,39.55,40.38
2023-02-27 13:00:00,VHM,39.65,39.6,39.7,39.55,39.5,40.089999999999996
2023-02-27 14:00:00,VHM,39.65,40.9,40.9,39.45,39.4,39.81
2023-02-28 09:00:00,VHM,41.0,40.65,41.0,40.55,40.5,40.74
2023-02-28 10:00:00,VHM,40.65,41.25,41.95,40.6,40.55,40.96
2023-02-28 11:00:00,VHM,41.2,40.95,41.2,41.0,40.95,40.769999999999996
2023-02-28 13:00:00,VHM,40.95,40.6,41.0,40.6,40.55,40.85
2023-02-28 14:00:00,VHM,40.65,41.5,41.5,40.45,40.4,40.76
2023-03-01 09:00:00,VHM,41.05,40.0,41.05,39.95,39.8,40.48
2023-03-01 10:00:00,VHM,40.0,40.3,40.35,39.95,39.9,39.51
2023-03-01 11:00:00,VHM,40.3,41.0,41.0,40.35,40.3,40.65
2023-03-01 13:00:00,VHM,40.5,40.55,41.3,40.4,40.35,40.41
2023-03-01 14:00:00,VHM,40.5,41.2,41.2,40.55,40.5,40.5
2023-03-02 09:00:00,VHM,41.0,41.25,41.5,40.95,40.9,40.83
2023-03-02 10:00:00,VHM,41.25,40.75,41.25,40.65,40.6,40.76
2023-03-02 11:00:00,VHM,40.7,40.7,40.8,40.65,40.6,40.44
2023-03-02 13:00:00,VHM,40.65,40.45,40.9,40.5,40.45,40.46
2023-03-02 14:00:00,VHM,40.5,41.1,41.1,40.5,40.45,40.43
2023-03-03 09:00:00,VHM,41.0,40.9,41.2,40.9,40.85,40.85
2023-03-03 10:00:00,VHM,40.9,40.65,40.9,40.65,40.6,40.59
2023-03-03 11:00:00,VHM,40.65,40.75,40.8,40.7,40.65,40.54
2023-03-03 13:00:00,VHM,40.75,40.85,40.85,40.7,40.65,40.58
2023-03-03 14:00:00,VHM,40.9,40.95,41.0,40.6,40.55,40.63
2023-03-06 09:00:00,VHM,41.75,42.65,43.0,41.55,41.5,41.79
2023-03-06 10:00:00,VHM,42.7,42.75,43.2,42.7,42.65,42.52
2023-03-06 11:00:00,VHM,42.8,42.85,43.05,42.8,42.75,42.55
2023-03-06 13:00:00,VHM,42.85,42.65,43.0,42.55,42.5,42.5
2023-03-06 14:00:00,VHM,42.6,42.1,42.65,42.05,42.0,41.94
2023-03-07 09:00:00,VHM,42.7,42.85,43.0,42.4,42.3,42.49
2023-03-07 10:00:00,VHM,42.85,42.65,42.95,42.4,42.35,42.4
2023-03-07 11:00:00,VHM,42.6,42.4,42.95,42.4,42.35,42.36
2023-03-07 13:00:00,VHM,42.35,42.35,42.8,42.3,42.25,42.15
2023-03-07 14:00:00,VHM,42.45,42.3,43.0,42.15,42.1,42.2
2023-03-08 09:00:00,VHM,41.3,41.6,42.0,41.35,41.3,41.519999999999996
2023-03-08 10:00:00,VHM,41.65,41.8,41.8,41.55,41.5,41.519999999999996
2023-03-08 11:00:00,VHM,41.65,41.85,42.0,41.65,41.6,41.57
2023-03-08 13:00:00,VHM,41.8,42.0,42.05,41.35,41.3,41.53
