date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 10:00:00,PAN,23.75,23.6,23.8,23.65,23.6,23.62
2022-08-16 11:00:00,PAN,23.6,23.7,23.75,23.65,23.6,23.56
2022-08-16 13:00:00,PAN,23.7,23.65,23.75,23.65,23.6,23.61
2022-08-16 14:00:00,PAN,23.6,23.65,23.7,23.65,23.6,23.580000000000002
2022-08-17 09:00:00,PAN,23.6,23.7,23.8,23.65,23.6,23.6
2022-08-17 10:00:00,PAN,23.65,23.8,23.9,23.7,23.65,23.64
2022-08-17 11:00:00,PAN,23.8,23.55,23.95,23.65,23.55,23.580000000000002
2022-08-17 13:00:00,PAN,23.55,23.55,23.75,23.55,23.5,23.53
2022-08-17 14:00:00,PAN,23.6,23.5,23.65,23.4,23.35,23.39
2022-08-18 09:00:00,PAN,23.3,23.4,23.5,23.35,23.3,23.3
2022-08-18 10:00:00,PAN,23.4,23.4,23.45,23.3,23.25,23.28
2022-08-18 11:00:00,PAN,23.4,23.5,23.55,23.45,23.4,23.4
2022-08-18 13:00:00,PAN,23.5,23.7,23.85,23.35,23.3,23.49
2022-08-18 14:00:00,PAN,23.7,23.4,23.85,23.45,23.4,23.5
2022-08-19 09:00:00,PAN,23.45,23.7,23.85,23.5,23.45,23.45
2022-08-19 10:00:00,PAN,23.7,23.5,23.7,23.5,23.45,23.44
2022-08-19 11:00:00,PAN,23.5,23.45,23.5,23.4,23.35,23.34
2022-08-19 13:00:00,PAN,23.4,23.25,23.5,23.15,23.1,23.13
2022-08-19 14:00:00,PAN,23.25,22.75,23.25,22.8,22.75,22.84
2022-08-22 09:00:00,PAN,22.65,22.7,22.7,22.55,22.5,22.55
2022-08-22 10:00:00,PAN,22.7,22.8,22.9,22.7,22.6,22.56
2022-08-22 11:00:00,PAN,22.8,22.65,22.8,22.7,22.65,22.59
2022-08-22 13:00:00,PAN,22.7,22.6,22.75,22.6,22.55,22.55
2022-08-22 14:00:00,PAN,22.6,22.7,22.8,22.65,22.6,22.560000000000002
2022-08-23 09:00:00,PAN,22.5,22.75,22.85,22.6,22.5,22.5
2022-08-23 10:00:00,PAN,22.75,22.85,22.85,22.65,22.6,22.580000000000002
2022-08-23 11:00:00,PAN,22.85,22.9,22.9,22.85,22.8,22.8
2022-08-23 13:00:00,PAN,22.9,23.05,23.1,22.85,22.8,22.89
2022-08-23 14:00:00,PAN,23.15,23.2,23.2,23.0,22.95,23.0
2022-08-24 09:00:00,PAN,23.2,23.7,23.75,23.25,23.2,23.29
2022-08-24 10:00:00,PAN,23.7,23.6,23.75,23.65,23.6,23.59
2022-08-24 11:00:00,PAN,23.65,23.8,23.8,23.7,23.65,23.62
2022-08-24 13:00:00,PAN,23.8,24.8,24.8,23.8,23.75,23.86
2022-08-24 14:00:00,PAN,24.8,24.8,24.8,24.8,24.75,24.330000000000002
2022-08-25 09:00:00,PAN,25.2,25.05,25.65,25.1,25.05,25.27
2022-08-25 10:00:00,PAN,25.1,25.05,25.15,25.05,25.0,24.77
2022-08-25 11:00:00,PAN,25.05,24.95,25.1,24.95,24.9,24.72
2022-08-25 13:00:00,PAN,24.95,25.0,25.1,24.95,24.9,24.83
2022-08-25 14:00:00,PAN,25.0,24.65,25.0,24.7,24.65,24.8
2022-08-26 09:00:00,PAN,24.8,24.6,24.9,24.55,24.5,24.49
2022-08-26 10:00:00,PAN,24.6,24.4,24.7,24.35,24.3,24.31
2022-08-26 11:00:00,PAN,24.35,24.45,24.5,24.3,24.25,24.26
2022-08-26 13:00:00,PAN,24.45,24.4,24.55,24.4,24.35,24.28
2022-08-26 14:00:00,PAN,24.4,24.2,24.45,24.15,24.1,24.1
2022-08-29 09:00:00,PAN,23.55,23.7,23.9,23.55,23.5,23.53
2022-08-29 10:00:00,PAN,23.7,23.2,23.75,23.25,23.2,23.27
2022-08-29 11:00:00,PAN,23.25,23.25,23.3,23.0,22.95,23.02
2022-08-29 13:00:00,PAN,23.25,23.7,23.7,23.0,22.9,23.18
2022-08-29 14:00:00,PAN,23.7,25.0,25.0,23.65,23.6,23.91
2022-08-30 09:00:00,PAN,25.4,25.65,25.9,24.95,24.9,25.25
2022-08-30 10:00:00,PAN,25.6,25.5,25.6,25.4,25.35,25.38
2022-08-30 11:00:00,PAN,25.5,25.15,25.5,25.15,25.1,25.12
2022-08-30 13:00:00,PAN,25.2,25.05,25.25,25.05,25.0,24.99
2022-08-30 14:00:00,PAN,25.05,24.95,25.15,25.0,24.95,24.89
2022-08-31 09:00:00,PAN,25.2,25.25,25.3,24.95,24.9,24.95
2022-08-31 10:00:00,PAN,25.25,25.15,25.25,25.1,25.05,24.95
2022-08-31 11:00:00,PAN,25.15,25.2,25.25,25.15,25.1,24.98
2022-08-31 13:00:00,PAN,25.2,25.15,25.3,25.0,24.95,25.01
2022-08-31 14:00:00,PAN,25.2,25.4,25.45,25.2,25.15,25.02
2022-09-05 09:00:00,PAN,25.65,25.6,25.9,25.55,25.5,25.53
2022-09-05 10:00:00,PAN,25.6,25.8,25.8,25.5,25.4,25.560000000000002
2022-09-05 11:00:00,PAN,25.8,26.2,26.25,25.8,25.75,26.0
2022-09-05 13:00:00,PAN,26.2,26.0,26.3,26.0,25.95,26.0
2022-09-05 14:00:00,PAN,26.0,26.2,26.2,26.05,26.0,26.03
2022-09-06 09:00:00,PAN,26.05,26.15,26.45,26.1,26.05,25.97
2022-09-06 10:00:00,PAN,26.2,26.15,26.25,26.0,25.95,25.97
2022-09-06 11:00:00,PAN,26.1,26.1,26.15,26.05,26.0,26.03
2022-09-06 13:00:00,PAN,26.05,25.95,26.1,25.85,25.8,25.97
2022-09-06 14:00:00,PAN,25.95,25.8,26.05,25.85,25.8,25.92
2022-09-07 09:00:00,PAN,25.7,25.7,25.85,25.45,25.4,25.52
2022-09-07 10:00:00,PAN,25.7,25.6,25.75,25.6,25.55,25.48
2022-09-07 11:00:00,PAN,25.6,25.55,25.7,25.6,25.55,25.48
2022-09-07 13:00:00,PAN,25.55,25.2,25.55,25.05,25.0,25.06
2022-09-07 14:00:00,PAN,25.2,24.55,25.3,24.5,24.4,24.779999999999998
2022-09-08 09:00:00,PAN,24.7,24.4,24.9,24.45,24.4,24.38
2022-09-08 10:00:00,PAN,24.45,24.15,24.6,24.0,23.9,23.96
2022-09-08 11:00:00,PAN,24.15,24.25,24.25,24.2,24.15,24.080000000000002
2022-09-08 13:00:00,PAN,24.25,24.35,24.7,24.15,24.1,24.13
2022-09-08 14:00:00,PAN,24.35,23.9,24.5,24.1,23.9,23.91
2022-09-09 09:00:00,PAN,24.15,23.95,24.15,23.95,23.9,23.91
2022-09-09 10:00:00,PAN,23.95,23.75,24.0,23.8,23.75,23.8
2022-09-09 11:00:00,PAN,23.8,23.85,23.9,23.8,23.75,23.79
2022-09-09 13:00:00,PAN,23.9,23.9,24.05,23.85,23.8,23.810000000000002
2022-09-09 14:00:00,PAN,23.9,24.5,24.5,23.75,23.7,23.92
2022-09-12 09:00:00,PAN,25.0,25.45,25.6,25.0,24.95,25.03
2022-09-12 10:00:00,PAN,25.4,25.35,25.4,25.35,25.3,25.150000000000002
2022-09-12 11:00:00,PAN,25.35,25.2,25.35,25.25,25.2,25.14
2022-09-12 13:00:00,PAN,25.2,25.25,25.4,25.15,25.1,25.09
2022-09-12 14:00:00,PAN,25.25,25.05,25.25,25.1,25.05,25.02
2022-09-13 09:00:00,PAN,25.4,26.65,26.8,25.45,25.4,25.78
2022-09-13 10:00:00,PAN,26.65,26.65,26.8,26.5,26.45,25.93
2022-09-13 11:00:00,PAN,26.65,26.55,26.65,26.6,26.55,26.04
2022-09-13 13:00:00,PAN,26.5,26.3,26.6,26.35,26.3,26.16
2022-09-13 14:00:00,PAN,26.35,26.6,26.6,26.1,26.05,26.23
2022-09-14 09:00:00,PAN,26.3,26.6,26.9,26.25,26.2,26.23
2022-09-14 10:00:00,PAN,26.6,26.6,26.75,26.6,26.55,26.31
2022-09-14 11:00:00,PAN,26.6,26.1,26.6,26.1,26.05,25.98
2022-09-14 13:00:00,PAN,26.05,26.6,26.6,26.0,25.95,26.05
2022-09-14 14:00:00,PAN,26.6,26.6,26.8,26.4,26.35,26.41
2022-09-15 09:00:00,PAN,26.95,26.6,27.2,26.65,26.6,26.42
2022-09-15 10:00:00,PAN,26.65,26.6,26.7,26.55,26.5,26.44
2022-09-15 11:00:00,PAN,26.55,26.4,26.6,26.35,26.3,26.45
2022-09-15 13:00:00,PAN,26.35,26.35,26.5,26.3,26.25,26.150000000000002
2022-09-15 14:00:00,PAN,26.35,26.4,26.65,26.4,26.35,26.28
2022-09-16 09:00:00,PAN,26.3,27.05,27.3,26.25,26.2,26.32
2022-09-16 10:00:00,PAN,27.1,26.85,27.1,26.8,26.75,26.53
2022-09-16 11:00:00,PAN,26.85,26.8,26.9,26.65,26.6,26.57
2022-09-16 13:00:00,PAN,26.8,27.0,27.05,26.65,26.6,26.59
2022-09-16 14:00:00,PAN,27.05,26.6,27.05,26.55,26.5,26.6
2022-09-19 09:00:00,PAN,26.75,27.1,27.65,26.7,26.65,26.55
2022-09-19 10:00:00,PAN,27.2,27.1,27.25,26.9,26.85,26.64
2022-09-19 11:00:00,PAN,27.05,26.95,27.05,26.95,26.9,26.68
2022-09-19 13:00:00,PAN,26.95,26.95,27.1,26.65,26.6,26.69
2022-09-19 14:00:00,PAN,26.95,26.6,27.45,26.3,26.2,26.61
2022-09-20 09:00:00,PAN,26.9,26.35,27.15,26.4,26.35,26.42
2022-09-20 10:00:00,PAN,26.3,25.8,26.45,25.55,25.5,25.84
2022-09-20 11:00:00,PAN,25.8,25.2,25.8,25.05,25.0,25.13
2022-09-20 13:00:00,PAN,25.15,25.5,25.8,25.05,25.0,25.05
2022-09-20 14:00:00,PAN,25.5,26.05,26.1,25.55,25.5,25.51
2022-09-21 09:00:00,PAN,25.8,25.8,25.8,25.55,25.4,25.49
2022-09-21 10:00:00,PAN,25.8,26.15,26.65,25.8,25.75,25.93
2022-09-21 11:00:00,PAN,26.1,26.0,26.1,25.85,25.8,25.98
2022-09-21 13:00:00,PAN,25.8,26.2,26.3,25.7,25.65,25.76
2022-09-21 14:00:00,PAN,26.2,25.95,26.2,26.0,25.95,25.95
2022-09-22 09:00:00,PAN,26.2,26.65,26.9,26.25,26.2,26.18
2022-09-22 10:00:00,PAN,26.65,26.45,26.7,26.5,26.45,26.45
2022-09-22 11:00:00,PAN,26.45,26.4,26.5,26.35,26.3,26.330000000000002
2022-09-22 13:00:00,PAN,26.35,26.65,26.65,26.3,26.25,26.22
2022-09-22 14:00:00,PAN,26.6,26.5,26.6,26.45,26.4,26.43
2022-09-23 09:00:00,PAN,26.75,26.95,27.2,26.65,26.6,26.630000000000003
2022-09-23 10:00:00,PAN,26.95,26.8,26.95,26.75,26.7,26.69
2022-09-23 11:00:00,PAN,26.75,26.55,26.75,26.5,26.45,26.5
2022-09-23 13:00:00,PAN,26.55,26.5,26.65,26.35,26.3,26.36
2022-09-23 14:00:00,PAN,26.5,26.0,26.55,26.05,26.0,26.0
2022-09-26 09:00:00,PAN,25.6,26.25,26.5,25.65,25.6,25.61
2022-09-26 10:00:00,PAN,26.25,26.0,26.4,25.95,25.9,25.96
2022-09-26 11:00:00,PAN,26.0,26.05,26.15,26.0,25.95,26.03
2022-09-26 13:00:00,PAN,26.0,25.85,26.0,25.25,25.2,25.439999999999998
2022-09-26 14:00:00,PAN,25.9,25.9,26.0,25.25,25.05,25.38
2022-09-27 09:00:00,PAN,26.1,26.1,26.35,25.95,25.9,25.95
2022-09-27 10:00:00,PAN,26.1,26.2,26.3,26.1,26.05,25.98
2022-09-27 11:00:00,PAN,26.25,26.15,26.25,26.1,26.05,25.97
2022-09-27 13:00:00,PAN,26.1,26.15,26.25,26.1,26.05,26.01
2022-09-27 14:00:00,PAN,26.15,25.55,26.15,25.7,25.55,25.67
2022-09-28 09:00:00,PAN,25.4,25.25,25.5,25.2,25.15,25.14
2022-09-28 10:00:00,PAN,25.3,24.7,25.4,24.7,24.65,24.779999999999998
2022-09-28 11:00:00,PAN,24.65,24.3,24.8,24.3,24.25,24.31
2022-09-28 13:00:00,PAN,24.25,23.85,24.8,23.85,23.8,23.89
2022-09-28 14:00:00,PAN,23.85,23.8,24.2,23.85,23.8,23.78
2022-09-29 09:00:00,PAN,23.85,23.5,24.15,23.3,23.25,23.45
2022-09-29 10:00:00,PAN,23.5,22.95,23.65,22.75,22.7,22.84
2022-09-29 11:00:00,PAN,22.95,23.0,23.2,23.0,22.95,22.95
2022-09-29 13:00:00,PAN,23.0,22.8,23.1,22.55,22.45,22.65
2022-09-29 14:00:00,PAN,22.85,22.15,23.0,22.2,22.15,22.330000000000002
2022-09-30 09:00:00,PAN,21.75,21.9,22.2,21.6,21.55,21.73
2022-09-30 10:00:00,PAN,21.9,21.75,22.0,21.6,21.55,21.66
2022-09-30 11:00:00,PAN,21.7,21.3,21.7,21.35,21.3,21.27
2022-09-30 13:00:00,PAN,21.3,21.1,21.7,20.8,20.75,21.02
2022-09-30 14:00:00,PAN,21.3,22.3,22.55,21.3,21.15,21.45
2022-10-03 09:00:00,PAN,22.4,21.9,22.4,21.8,21.75,21.96
2022-10-03 10:00:00,PAN,21.9,21.65,21.9,21.7,21.65,21.61
2022-10-03 11:00:00,PAN,21.7,21.6,21.75,21.6,21.55,21.560000000000002
2022-10-03 13:00:00,PAN,21.6,21.2,21.7,20.8,20.75,21.01
2022-10-03 14:00:00,PAN,21.0,20.75,21.2,20.8,20.75,20.76
2022-10-04 09:00:00,PAN,21.0,20.55,21.2,20.5,20.45,20.56
2022-10-04 10:00:00,PAN,20.45,20.35,20.7,20.1,20.0,20.03
2022-10-04 11:00:00,PAN,20.35,20.6,20.7,20.35,20.3,20.3
2022-10-04 13:00:00,PAN,20.6,20.7,21.05,20.45,20.4,20.41
2022-10-04 14:00:00,PAN,20.65,20.35,20.9,20.3,20.25,20.33
2022-10-05 09:00:00,PAN,20.9,21.15,21.2,20.85,20.8,20.830000000000002
2022-10-05 10:00:00,PAN,21.15,21.15,21.35,21.05,21.0,20.99
2022-10-05 11:00:00,PAN,21.15,21.0,21.15,21.0,20.95,20.95
2022-10-05 13:00:00,PAN,21.0,21.0,21.1,20.9,20.85,20.9
2022-10-05 14:00:00,PAN,21.0,21.2,21.35,21.05,21.0,20.93
2022-10-06 09:00:00,PAN,21.2,21.25,21.5,21.1,21.05,21.060000000000002
2022-10-06 10:00:00,PAN,21.25,21.0,21.25,20.85,20.8,20.93
2022-10-06 11:00:00,PAN,21.0,20.9,21.05,20.95,20.9,20.86
2022-10-06 13:00:00,PAN,20.8,20.7,20.8,20.4,20.3,20.48
2022-10-06 14:00:00,PAN,20.7,19.9,20.7,19.95,19.9,19.9
2022-10-07 09:00:00,PAN,19.55,19.2,19.7,19.05,19.0,19.54
2022-10-07 10:00:00,PAN,19.2,19.0,19.8,19.0,18.95,19.38
2022-10-07 11:00:00,PAN,19.0,19.0,19.1,18.9,18.85,19.26
2022-10-07 13:00:00,PAN,19.0,18.95,19.4,18.7,18.65,19.11
2022-10-07 14:00:00,PAN,19.0,18.55,19.4,18.6,18.55,18.96
2022-10-10 09:00:00,PAN,18.6,18.85,19.15,18.65,18.6,18.8
2022-10-10 10:00:00,PAN,18.85,18.45,18.85,18.0,17.9,18.72
2022-10-10 11:00:00,PAN,18.45,18.8,19.2,18.45,18.4,18.51
2022-10-10 13:00:00,PAN,18.8,19.4,19.45,18.75,18.7,18.69
2022-10-10 14:00:00,PAN,19.35,19.05,19.4,19.15,19.05,18.83
2022-10-11 09:00:00,PAN,19.05,19.15,19.2,19.05,19.0,18.84
2022-10-11 10:00:00,PAN,19.2,19.0,19.35,19.05,19.0,18.9
2022-10-11 11:00:00,PAN,19.1,18.75,19.15,18.8,18.75,18.81
2022-10-11 13:00:00,PAN,18.75,18.4,19.0,18.3,18.25,18.44
2022-10-11 14:00:00,PAN,18.5,17.75,18.5,17.95,17.75,18.34
2022-10-12 09:00:00,PAN,18.0,18.1,18.2,17.95,17.9,18.18
2022-10-12 10:00:00,PAN,18.15,18.45,18.6,18.05,18.0,18.04
2022-10-12 11:00:00,PAN,18.5,18.5,18.65,18.45,18.4,18.23
2022-10-12 13:00:00,PAN,18.5,18.75,18.9,18.55,18.5,18.5
2022-10-12 14:00:00,PAN,18.75,18.7,18.8,18.55,18.5,18.43
2022-10-13 09:00:00,PAN,18.7,18.65,18.95,18.7,18.65,18.48
2022-10-13 10:00:00,PAN,18.7,18.8,19.05,18.7,18.65,18.53
2022-10-13 11:00:00,PAN,18.8,18.75,18.85,18.75,18.7,18.58
2022-10-13 13:00:00,PAN,18.7,18.75,18.8,18.5,18.4,18.599999999999998
2022-10-13 14:00:00,PAN,18.7,19.0,19.0,18.55,18.5,18.53
2022-10-14 09:00:00,PAN,19.8,19.35,19.8,19.35,19.3,19.42
2022-10-14 10:00:00,PAN,19.35,19.65,20.1,19.4,19.35,19.55
2022-10-14 11:00:00,PAN,19.7,19.6,19.7,19.65,19.6,19.580000000000002
2022-10-14 13:00:00,PAN,19.55,19.45,19.65,19.45,19.4,19.42
2022-10-14 14:00:00,PAN,19.5,19.65,19.65,19.55,19.5,19.55
2022-10-17 09:00:00,PAN,19.5,19.5,19.65,19.35,19.3,19.36
2022-10-17 10:00:00,PAN,19.5,19.2,19.6,19.15,19.1,19.14
2022-10-17 11:00:00,PAN,19.2,19.0,19.2,19.05,19.0,18.93
2022-10-17 13:00:00,PAN,19.0,19.35,19.45,18.75,18.7,18.84
2022-10-17 14:00:00,PAN,19.4,19.55,19.55,19.2,19.15,19.26
2022-10-18 09:00:00,PAN,19.75,19.8,20.05,19.8,19.75,19.650000000000002
2022-10-18 10:00:00,PAN,19.8,19.8,20.0,19.75,19.7,19.63
2022-10-18 11:00:00,PAN,19.8,19.85,19.9,19.8,19.75,19.64
2022-10-18 13:00:00,PAN,19.85,19.9,20.0,19.85,19.8,19.79
2022-10-18 14:00:00,PAN,19.9,19.6,19.95,19.6,19.55,19.61
2022-10-19 09:00:00,PAN,19.8,19.6,19.8,19.55,19.5,19.6
2022-10-19 10:00:00,PAN,19.6,19.5,19.7,19.55,19.5,19.46
2022-10-19 11:00:00,PAN,19.5,19.45,19.6,19.5,19.45,19.46
2022-10-19 13:00:00,PAN,19.45,19.5,19.7,19.4,19.35,19.43
2022-10-19 14:00:00,PAN,19.5,19.3,19.5,19.25,19.2,19.19
2022-10-20 09:00:00,PAN,19.3,19.45,19.55,19.15,19.1,19.22
2022-10-20 10:00:00,PAN,19.4,19.3,19.45,19.35,19.3,19.23
2022-10-20 11:00:00,PAN,19.25,19.2,19.25,19.2,19.15,19.07
2022-10-20 13:00:00,PAN,19.15,19.35,19.4,19.1,19.05,19.11
2022-10-20 14:00:00,PAN,19.35,19.2,19.45,19.25,19.2,19.16
2022-10-21 09:00:00,PAN,19.2,19.1,19.2,19.0,18.95,19.0
2022-10-21 10:00:00,PAN,19.1,18.55,19.2,18.55,18.5,18.57
2022-10-21 11:00:00,PAN,18.55,18.4,18.7,18.3,18.25,18.29
2022-10-21 13:00:00,PAN,18.4,18.15,18.55,18.05,18.0,18.06
2022-10-21 14:00:00,PAN,18.15,17.9,18.15,17.95,17.9,17.98
2022-10-24 09:00:00,PAN,17.9,17.75,18.15,17.75,17.7,17.91
2022-10-24 10:00:00,PAN,17.7,18.15,18.15,17.1,17.0,17.9
2022-10-24 11:00:00,PAN,18.15,17.85,18.35,17.9,17.85,17.849999999999998
2022-10-24 13:00:00,PAN,17.85,17.25,17.85,17.05,17.0,17.669999999999998
2022-10-24 14:00:00,PAN,17.25,17.0,17.5,17.05,17.0,17.49
2022-10-25 09:00:00,PAN,17.2,17.1,17.4,17.0,16.9,17.32
2022-10-25 10:00:00,PAN,17.1,17.35,17.6,16.7,16.4,17.12
2022-10-25 11:00:00,PAN,17.35,17.65,17.65,17.3,17.25,16.86
2022-10-25 13:00:00,PAN,17.65,17.25,17.95,17.1,17.0,16.91
2022-10-25 14:00:00,PAN,17.45,17.5,17.65,17.15,17.1,17.03
2022-10-26 09:00:00,PAN,17.5,17.95,17.95,17.6,17.5,17.39
2022-10-26 10:00:00,PAN,17.95,18.25,18.7,18.0,17.95,17.93
2022-10-26 11:00:00,PAN,18.3,18.15,18.3,18.05,18.0,17.93
2022-10-26 13:00:00,PAN,18.15,18.0,18.2,17.9,17.85,17.87
2022-10-26 14:00:00,PAN,18.0,18.0,18.1,17.55,17.5,17.84
2022-10-27 09:00:00,PAN,18.0,18.55,18.6,18.0,17.95,17.97
2022-10-27 10:00:00,PAN,18.55,18.2,18.55,18.25,18.2,18.13
2022-10-27 11:00:00,PAN,18.15,18.25,18.25,18.1,18.05,17.93
2022-10-27 13:00:00,PAN,18.2,18.5,18.7,18.2,18.15,18.11
2022-10-27 14:00:00,PAN,18.5,18.95,18.95,18.55,18.5,18.53
2022-10-28 09:00:00,PAN,19.25,18.95,19.25,18.95,18.9,18.97
2022-10-28 10:00:00,PAN,18.95,18.75,18.95,18.75,18.7,18.65
2022-10-28 11:00:00,PAN,18.6,18.7,18.75,18.65,18.6,18.55
2022-10-28 13:00:00,PAN,18.7,18.55,18.7,18.45,18.4,18.43
2022-10-28 14:00:00,PAN,18.6,18.3,18.65,18.35,18.3,18.3
2022-10-31 09:00:00,PAN,18.4,18.4,18.7,18.4,18.35,18.259999999999998
2022-10-31 10:00:00,PAN,18.4,18.25,18.5,18.3,18.25,18.22
2022-10-31 11:00:00,PAN,18.25,17.85,18.25,17.9,17.85,17.9
2022-10-31 13:00:00,PAN,17.8,18.35,18.4,17.7,17.65,17.86
2022-10-31 14:00:00,PAN,18.35,18.2,18.45,18.15,18.1,18.1
2022-11-01 09:00:00,PAN,18.5,18.7,18.85,18.4,18.3,18.46
2022-11-01 10:00:00,PAN,18.7,18.6,18.75,18.55,18.5,18.509999999999998
2022-11-01 11:00:00,PAN,18.6,18.55,18.7,18.6,18.55,18.48
2022-11-01 13:00:00,PAN,18.55,18.65,18.7,18.35,18.3,18.349999999999998
2022-11-01 14:00:00,PAN,18.65,18.6,18.75,18.6,18.55,18.51
2022-11-02 09:00:00,PAN,18.8,19.1,19.45,18.8,18.65,18.78
2022-11-02 10:00:00,PAN,19.1,19.1,19.25,19.05,19.0,19.02
2022-11-02 11:00:00,PAN,19.0,18.9,19.1,18.9,18.85,18.84
2022-11-02 13:00:00,PAN,18.9,19.15,19.25,18.85,18.8,18.83
2022-11-02 14:00:00,PAN,19.15,18.8,19.15,18.9,18.8,18.87
2022-11-03 09:00:00,PAN,18.8,18.8,18.95,18.75,18.7,18.64
2022-11-03 10:00:00,PAN,18.8,18.8,18.9,18.75,18.7,18.68
2022-11-03 11:00:00,PAN,18.8,18.65,18.8,18.7,18.65,18.61
2022-11-03 13:00:00,PAN,18.65,19.0,19.25,18.65,18.6,18.56
2022-11-03 14:00:00,PAN,18.95,18.9,19.1,18.8,18.75,18.77
2022-11-04 09:00:00,PAN,18.8,18.45,18.9,18.5,18.45,18.44
2022-11-04 10:00:00,PAN,18.45,18.0,18.45,17.95,17.9,17.94
2022-11-04 11:00:00,PAN,18.0,18.2,18.2,17.8,17.75,17.79
2022-11-04 13:00:00,PAN,18.05,18.25,18.25,17.9,17.85,17.91
2022-11-04 14:00:00,PAN,18.3,18.05,18.3,17.95,17.9,17.89
2022-11-07 09:00:00,PAN,18.1,17.4,18.2,17.25,17.15,17.41
2022-11-07 10:00:00,PAN,17.25,17.3,17.45,17.2,17.15,16.93
2022-11-07 11:00:00,PAN,17.35,17.25,17.4,17.15,17.1,17.08
2022-11-07 13:00:00,PAN,17.05,17.35,17.4,17.05,17.0,16.91
2022-11-07 14:00:00,PAN,17.35,16.8,17.35,16.85,16.8,17.03
2022-11-08 09:00:00,PAN,16.7,16.7,17.0,16.3,16.1,16.82
2022-11-08 10:00:00,PAN,16.7,16.95,17.25,16.65,16.6,16.64
2022-11-08 11:00:00,PAN,16.9,16.75,17.0,16.8,16.75,16.68
2022-11-08 13:00:00,PAN,16.75,16.95,16.95,16.65,16.6,16.63
2022-11-08 14:00:00,PAN,16.85,17.3,17.3,16.85,16.8,16.7
2022-11-09 09:00:00,PAN,17.4,17.7,17.75,17.35,17.1,17.2
2022-11-09 10:00:00,PAN,17.55,17.45,17.7,17.5,17.45,17.12
2022-11-09 11:00:00,PAN,17.45,17.5,17.5,17.4,17.35,17.21
2022-11-09 13:00:00,PAN,17.45,17.4,17.5,17.35,17.3,17.23
2022-11-09 14:00:00,PAN,17.45,17.1,17.5,17.2,17.1,17.09
2022-11-10 09:00:00,PAN,16.9,16.7,17.0,16.6,16.5,16.57
2022-11-10 10:00:00,PAN,16.7,16.55,16.8,16.25,16.2,16.51
2022-11-10 11:00:00,PAN,16.5,16.05,16.5,16.0,15.95,16.43
2022-11-10 13:00:00,PAN,16.05,15.95,16.2,16.0,15.95,16.27
2022-11-10 14:00:00,PAN,15.95,15.95,15.95,15.95,15.95,16.14
2022-11-11 09:00:00,PAN,16.15,16.0,16.3,15.7,15.6,16.03
2022-11-11 10:00:00,PAN,16.0,15.9,16.0,15.55,15.5,15.93
2022-11-11 11:00:00,PAN,15.9,15.85,15.9,15.7,15.65,15.79
2022-11-11 13:00:00,PAN,15.85,15.5,16.0,15.35,15.3,15.73
2022-11-11 14:00:00,PAN,15.2,14.85,15.5,14.9,14.85,15.6
2022-11-14 09:00:00,PAN,13.85,13.85,13.95,13.9,13.85,15.45
2022-11-14 10:00:00,PAN,13.85,13.85,13.95,13.9,13.85,13.85
2022-11-14 11:00:00,PAN,13.85,13.85,13.85,13.85,13.85,14.7
2022-11-14 13:00:00,PAN,13.85,13.85,13.85,13.85,13.85,13.85
2022-11-14 14:00:00,PAN,13.85,13.85,13.85,13.85,13.85,13.85
2022-11-15 09:00:00,PAN,12.9,12.9,13.5,12.95,12.9,13.85
2022-11-15 10:00:00,PAN,12.9,12.9,12.9,12.9,12.9,13.66
2022-11-15 11:00:00,PAN,12.9,12.9,12.9,12.9,12.9,12.9
2022-11-15 13:00:00,PAN,12.9,12.9,12.9,12.9,12.9,12.9
2022-11-15 14:00:00,PAN,12.9,12.9,12.9,12.9,12.9,12.9
2022-11-16 09:00:00,PAN,12.0,12.0,12.0,12.0,12.0,12.9
2022-11-16 10:00:00,PAN,12.0,12.6,13.8,12.5,12.0,12.9
2022-11-16 11:00:00,PAN,12.6,13.2,13.2,12.55,12.5,12.9
2022-11-16 13:00:00,PAN,13.25,13.7,13.8,13.0,12.9,13.66
2022-11-16 14:00:00,PAN,13.7,13.8,13.8,13.75,13.7,13.85
2022-11-17 09:00:00,PAN,14.2,14.2,14.45,14.05,14.0,13.85
2022-11-17 10:00:00,PAN,14.25,13.9,14.3,13.95,13.9,13.879999999999999
2022-11-17 11:00:00,PAN,13.95,13.7,14.0,13.75,13.7,13.85
2022-11-17 13:00:00,PAN,13.7,13.8,14.0,13.8,13.7,13.82
2022-11-17 14:00:00,PAN,13.8,14.35,14.35,13.8,13.75,13.86
2022-11-18 09:00:00,PAN,14.0,13.9,14.2,13.8,13.75,13.799999999999999
2022-11-18 10:00:00,PAN,13.9,13.55,13.9,13.6,13.55,13.76
2022-11-18 11:00:00,PAN,13.6,13.35,13.9,13.4,13.35,13.51
2022-11-18 13:00:00,PAN,13.35,13.65,14.25,13.4,13.35,13.44
2022-11-18 14:00:00,PAN,13.7,13.85,14.5,13.7,13.6,13.65
2022-11-21 09:00:00,PAN,14.05,14.25,14.5,14.0,13.95,13.8
2022-11-21 10:00:00,PAN,14.25,14.55,14.8,14.3,14.25,13.87
2022-11-21 11:00:00,PAN,14.5,14.5,14.55,14.3,14.2,13.97
