date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-15 14:00:00,HDG,53.8,54.5,54.5,53.9,53.8,53.64
2022-08-16 09:00:00,HDG,54.5,54.5,54.8,54.1,54.0,53.96
2022-08-16 10:00:00,HDG,54.5,54.0,54.6,54.0,53.9,53.94
2022-08-16 11:00:00,HDG,54.0,54.2,54.3,54.1,54.0,53.82
2022-08-16 13:00:00,HDG,54.2,54.0,54.2,53.9,53.8,53.86
2022-08-16 14:00:00,HDG,53.9,54.0,54.0,53.8,53.7,53.699999999999996
2022-08-17 09:00:00,HDG,54.0,55.0,55.0,53.7,53.6,53.82
2022-08-17 10:00:00,HDG,54.9,54.6,55.0,54.3,54.2,54.34
2022-08-17 11:00:00,HDG,54.6,54.4,54.7,54.3,54.2,54.12
2022-08-17 13:00:00,HDG,54.4,54.1,54.7,53.9,53.8,53.9
2022-08-17 14:00:00,HDG,54.1,53.9,54.2,53.7,53.6,53.8
2022-08-18 09:00:00,HDG,53.6,53.5,53.9,53.1,53.0,52.94
2022-08-18 10:00:00,HDG,53.5,54.2,54.5,53.4,53.3,53.34
2022-08-18 11:00:00,HDG,54.2,53.6,54.2,53.7,53.6,53.58
2022-08-18 13:00:00,HDG,53.6,53.8,54.1,53.5,53.4,53.36
2022-08-18 14:00:00,HDG,53.8,53.5,53.9,53.6,53.5,53.36
2022-08-19 09:00:00,HDG,53.9,53.4,53.9,53.4,53.3,53.34
2022-08-19 10:00:00,HDG,53.4,53.9,54.4,53.4,53.3,53.28
2022-08-19 11:00:00,HDG,53.9,53.7,53.9,53.7,53.6,53.56
2022-08-19 13:00:00,HDG,53.8,53.2,53.8,53.0,52.9,52.86
2022-08-19 14:00:00,HDG,53.1,53.0,53.2,52.2,52.1,52.54
2022-08-22 09:00:00,HDG,52.7,53.0,53.3,52.8,52.7,52.6
2022-08-22 10:00:00,HDG,53.0,52.7,53.1,52.5,52.4,52.4
2022-08-22 11:00:00,HDG,52.7,52.5,52.8,52.3,52.2,52.18
2022-08-22 13:00:00,HDG,52.5,52.2,52.5,52.0,51.9,51.92
2022-08-22 14:00:00,HDG,52.0,53.2,53.2,52.1,52.0,51.94
2022-08-23 09:00:00,HDG,52.3,53.5,53.9,52.5,52.3,52.4
2022-08-23 10:00:00,HDG,53.5,53.4,53.7,53.1,53.0,53.08
2022-08-23 11:00:00,HDG,53.3,53.4,53.7,53.4,53.3,53.14
2022-08-23 13:00:00,HDG,53.5,54.0,54.3,53.5,53.4,53.379999999999995
2022-08-23 14:00:00,HDG,53.9,54.2,54.2,53.8,53.7,53.78
2022-08-24 09:00:00,HDG,54.7,55.7,56.2,54.4,54.3,54.58
2022-08-24 10:00:00,HDG,55.7,55.6,55.9,55.6,55.5,55.24
2022-08-24 11:00:00,HDG,55.5,55.3,55.7,55.4,55.3,55.22
2022-08-24 13:00:00,HDG,55.3,55.1,55.6,55.2,55.1,55.04
2022-08-24 14:00:00,HDG,55.1,55.5,55.6,54.9,54.8,54.9
2022-08-25 09:00:00,HDG,55.0,55.2,55.9,54.9,54.8,54.82
2022-08-25 10:00:00,HDG,55.2,55.5,55.6,55.0,54.9,54.92
2022-08-25 11:00:00,HDG,55.5,56.4,56.9,55.6,55.5,55.42
2022-08-25 13:00:00,HDG,56.4,56.3,56.8,56.1,56.0,56.02
2022-08-25 14:00:00,HDG,56.3,55.8,56.4,55.9,55.8,55.56
2022-08-26 09:00:00,HDG,55.6,56.0,56.3,55.6,55.5,55.42
2022-08-26 10:00:00,HDG,56.0,55.4,56.1,55.3,55.2,55.36
2022-08-26 11:00:00,HDG,55.4,55.1,55.5,55.1,55.0,54.96
2022-08-26 13:00:00,HDG,55.1,54.9,55.4,54.9,54.8,54.9
2022-08-26 14:00:00,HDG,54.9,54.9,55.4,54.6,54.5,54.44
2022-08-29 09:00:00,HDG,53.0,53.4,53.9,53.1,53.0,52.96
2022-08-29 10:00:00,HDG,53.5,52.5,53.7,52.4,52.3,52.42
2022-08-29 11:00:00,HDG,52.5,52.5,53.0,51.9,51.8,52.1
2022-08-29 13:00:00,HDG,52.5,53.7,53.7,52.2,52.1,52.2
2022-08-29 14:00:00,HDG,53.8,53.9,53.9,53.0,52.9,53.18
2022-08-30 09:00:00,HDG,54.2,54.0,54.5,53.9,53.8,53.82
2022-08-30 10:00:00,HDG,53.9,53.9,54.3,53.7,53.6,53.68
2022-08-30 11:00:00,HDG,53.9,54.1,54.3,54.0,53.9,53.76
2022-08-30 13:00:00,HDG,53.9,53.8,54.1,53.8,53.7,53.620000000000005
2022-08-30 14:00:00,HDG,53.7,53.7,54.0,53.7,53.6,53.56
2022-08-31 09:00:00,HDG,53.5,53.1,53.7,52.6,52.5,52.68
2022-08-31 10:00:00,HDG,53.1,53.9,53.9,53.0,52.9,52.94
2022-08-31 11:00:00,HDG,53.9,54.3,54.9,54.0,53.9,53.839999999999996
2022-08-31 13:00:00,HDG,54.3,54.3,54.5,54.1,54.0,53.9
2022-08-31 14:00:00,HDG,54.3,54.5,54.5,54.3,54.2,54.1
2022-09-05 09:00:00,HDG,54.8,54.6,54.8,54.3,54.2,54.18
2022-09-05 10:00:00,HDG,54.6,54.3,54.6,54.4,54.3,54.18
2022-09-05 11:00:00,HDG,54.2,54.1,54.3,54.1,54.0,53.9
2022-09-05 13:00:00,HDG,54.2,54.1,54.3,54.2,54.1,53.94
2022-09-05 14:00:00,HDG,54.1,54.0,54.5,54.1,54.0,53.96
2022-09-06 09:00:00,HDG,54.4,55.1,55.4,54.1,54.0,54.08
2022-09-06 10:00:00,HDG,55.1,54.7,55.2,54.8,54.7,54.64
2022-09-06 11:00:00,HDG,54.7,54.6,54.7,54.4,54.3,54.24
2022-09-06 13:00:00,HDG,54.4,54.7,54.9,54.3,54.2,54.2
2022-09-06 14:00:00,HDG,54.7,54.0,54.8,54.3,54.0,54.04
2022-09-07 09:00:00,HDG,53.7,53.5,54.0,53.4,53.3,53.28
2022-09-07 10:00:00,HDG,53.5,53.4,53.9,53.4,53.3,53.22
2022-09-07 11:00:00,HDG,53.5,53.5,53.6,53.4,53.3,53.18
2022-09-07 13:00:00,HDG,53.4,52.8,53.5,52.9,52.8,52.64
2022-09-07 14:00:00,HDG,52.9,51.3,53.2,51.0,50.8,51.2
2022-09-08 09:00:00,HDG,52.0,51.3,52.0,51.2,51.1,51.18
2022-09-08 10:00:00,HDG,51.3,51.1,51.5,51.0,50.9,50.86
2022-09-08 11:00:00,HDG,51.1,51.3,51.4,51.1,51.0,50.9
2022-09-08 13:00:00,HDG,51.3,51.3,51.8,51.0,50.9,51.0
2022-09-08 14:00:00,HDG,51.3,50.3,51.5,50.7,50.3,50.38
2022-09-09 09:00:00,HDG,51.0,51.0,51.0,50.5,50.4,50.64
2022-09-09 10:00:00,HDG,51.0,51.4,52.3,51.1,51.0,51.06
2022-09-09 11:00:00,HDG,51.4,51.0,51.6,51.3,51.0,50.98
2022-09-09 13:00:00,HDG,51.0,51.1,51.6,51.0,50.9,50.9
2022-09-09 14:00:00,HDG,51.1,52.5,52.5,50.5,50.4,50.620000000000005
2022-09-12 09:00:00,HDG,53.0,52.6,53.0,52.5,52.4,52.38
2022-09-12 10:00:00,HDG,52.7,52.7,52.8,52.5,52.4,52.34
2022-09-12 11:00:00,HDG,52.7,52.7,52.8,52.6,52.5,52.38
2022-09-12 13:00:00,HDG,52.7,52.6,52.7,52.6,52.5,52.32
2022-09-12 14:00:00,HDG,52.6,52.5,52.6,52.3,52.2,52.26
2022-09-13 09:00:00,HDG,52.6,52.1,52.7,51.8,51.7,51.76
2022-09-13 10:00:00,HDG,52.1,52.4,52.5,52.1,52.0,51.839999999999996
2022-09-13 11:00:00,HDG,52.1,52.1,52.3,52.2,52.1,51.86
2022-09-13 13:00:00,HDG,52.1,52.1,52.2,51.2,51.1,51.28
2022-09-13 14:00:00,HDG,52.1,52.5,52.7,52.0,51.9,51.84
2022-09-14 09:00:00,HDG,51.4,51.8,52.1,51.4,51.3,51.3
2022-09-14 10:00:00,HDG,51.8,52.0,52.1,51.6,51.5,51.56
2022-09-14 11:00:00,HDG,52.0,51.5,52.0,51.5,51.4,51.26
2022-09-14 13:00:00,HDG,51.4,52.2,52.2,51.5,51.4,51.42
2022-09-14 14:00:00,HDG,52.0,52.0,52.4,51.7,51.6,51.8
2022-09-15 09:00:00,HDG,52.1,51.7,52.5,51.6,51.5,51.72
2022-09-15 10:00:00,HDG,51.8,51.8,52.3,51.6,51.5,51.620000000000005
2022-09-15 11:00:00,HDG,51.9,51.7,52.0,51.7,51.6,51.5
2022-09-15 13:00:00,HDG,51.7,51.6,51.9,51.6,51.5,51.44
2022-09-15 14:00:00,HDG,51.6,51.6,51.8,51.3,51.2,51.3
2022-09-16 09:00:00,HDG,51.3,50.9,51.6,50.9,50.8,50.88
2022-09-16 10:00:00,HDG,50.9,50.8,51.2,50.8,50.7,50.66
2022-09-16 11:00:00,HDG,50.8,50.7,50.9,50.5,50.4,50.339999999999996
2022-09-16 13:00:00,HDG,50.7,50.7,51.0,50.6,50.5,50.46
2022-09-16 14:00:00,HDG,50.7,49.1,50.7,49.15,49.1,49.11
2022-09-19 09:00:00,HDG,49.05,47.35,49.55,47.35,47.3,47.97
2022-09-19 10:00:00,HDG,47.35,46.95,47.8,46.65,46.6,46.82
2022-09-19 11:00:00,HDG,46.9,46.1,46.95,46.05,46.0,46.160000000000004
2022-09-19 13:00:00,HDG,46.1,45.9,47.0,45.85,45.8,45.98
2022-09-19 14:00:00,HDG,45.9,45.7,46.25,45.75,45.7,45.5
2022-09-20 09:00:00,HDG,46.0,45.1,46.4,45.1,45.05,45.42
2022-09-20 10:00:00,HDG,45.05,45.0,45.2,44.7,44.65,44.730000000000004
2022-09-20 11:00:00,HDG,44.95,44.35,45.0,44.35,44.3,44.27
2022-09-20 13:00:00,HDG,44.35,45.1,45.45,44.1,44.05,44.31
2022-09-20 14:00:00,HDG,45.15,46.0,46.3,45.15,45.1,45.1
2022-09-21 09:00:00,HDG,45.45,45.45,45.6,45.05,45.0,45.2
2022-09-21 10:00:00,HDG,45.45,45.2,45.55,45.25,45.2,45.15
2022-09-21 11:00:00,HDG,45.25,45.0,45.25,44.95,44.9,44.82
2022-09-21 13:00:00,HDG,44.9,45.2,45.25,44.8,44.7,44.71
2022-09-21 14:00:00,HDG,45.25,45.0,45.3,44.95,44.9,44.89
2022-09-22 09:00:00,HDG,44.2,44.15,44.6,43.7,43.65,43.94
2022-09-22 10:00:00,HDG,44.15,43.45,44.25,43.25,43.2,43.33
2022-09-22 11:00:00,HDG,43.45,43.0,43.45,42.9,42.85,43.04
2022-09-22 13:00:00,HDG,43.0,43.5,43.55,42.65,42.6,42.769999999999996
2022-09-22 14:00:00,HDG,43.5,44.45,44.5,43.3,43.2,43.33
2022-09-23 09:00:00,HDG,45.0,45.6,45.9,44.8,44.65,44.82
2022-09-23 10:00:00,HDG,45.6,45.95,46.2,45.65,45.6,45.46
2022-09-23 11:00:00,HDG,45.95,45.7,45.95,45.7,45.65,45.56
2022-09-23 13:00:00,HDG,45.7,45.85,45.95,45.65,45.6,45.65
2022-09-23 14:00:00,HDG,45.9,45.4,45.9,45.15,45.1,45.14
2022-09-26 09:00:00,HDG,44.4,43.55,44.45,43.2,43.1,43.29
2022-09-26 10:00:00,HDG,43.55,42.85,43.8,42.85,42.8,42.93
2022-09-26 11:00:00,HDG,42.65,42.3,42.85,42.3,42.25,42.33
2022-09-26 13:00:00,HDG,42.3,42.25,42.35,42.3,42.25,42.15
2022-09-26 14:00:00,HDG,42.25,42.25,42.4,42.3,42.25,42.1
2022-09-27 09:00:00,HDG,42.25,41.9,42.5,41.45,41.4,41.65
2022-09-27 10:00:00,HDG,41.9,41.8,41.95,41.55,41.5,41.53
2022-09-27 11:00:00,HDG,41.8,41.4,41.85,41.45,41.4,41.44
2022-09-27 13:00:00,HDG,41.3,42.15,43.2,41.3,41.25,41.32
2022-09-27 14:00:00,HDG,42.2,41.8,42.45,41.95,41.8,41.83
2022-09-28 09:00:00,HDG,41.65,41.8,42.15,41.3,41.1,41.48
2022-09-28 10:00:00,HDG,41.8,41.7,42.0,41.6,41.5,41.48
2022-09-28 11:00:00,HDG,41.7,41.45,41.7,41.45,41.4,41.28
2022-09-28 13:00:00,HDG,41.4,41.9,42.95,41.45,41.4,41.29
2022-09-28 14:00:00,HDG,41.9,41.8,42.25,41.2,41.1,41.4
2022-09-29 09:00:00,HDG,42.7,42.3,42.7,42.35,42.3,42.17
2022-09-29 10:00:00,HDG,42.3,42.15,42.5,42.05,42.0,42.04
2022-09-29 11:00:00,HDG,42.2,42.1,42.35,42.15,42.1,42.04
2022-09-29 13:00:00,HDG,42.1,41.8,42.1,41.65,41.6,41.64
2022-09-29 14:00:00,HDG,41.9,40.0,42.1,40.2,40.0,40.64
2022-09-30 09:00:00,HDG,38.75,39.1,40.9,38.75,38.7,38.6
2022-09-30 10:00:00,HDG,39.1,39.0,39.9,38.95,38.9,38.47
2022-09-30 11:00:00,HDG,39.0,37.2,39.0,37.25,37.2,38.51
2022-09-30 13:00:00,HDG,37.25,38.95,39.9,37.25,37.2,38.04
2022-09-30 14:00:00,HDG,38.95,40.7,41.5,38.95,38.9,39.28
2022-10-03 09:00:00,HDG,40.2,39.25,40.25,38.85,38.8,38.86
2022-10-03 10:00:00,HDG,39.25,38.75,39.6,38.6,38.55,38.51
2022-10-03 11:00:00,HDG,38.75,38.7,39.0,38.65,38.6,38.53
2022-10-03 13:00:00,HDG,38.7,38.2,39.0,37.95,37.9,38.13
2022-10-03 14:00:00,HDG,38.2,37.9,38.2,37.95,37.9,38.0
2022-10-04 09:00:00,HDG,38.3,36.2,38.5,36.2,36.1,37.44
2022-10-04 10:00:00,HDG,36.15,35.8,36.8,35.55,35.5,37.08
2022-10-04 11:00:00,HDG,35.75,36.05,36.95,35.6,35.5,36.6
2022-10-04 13:00:00,HDG,36.0,36.7,37.7,36.05,36.0,36.26
2022-10-04 14:00:00,HDG,36.75,35.7,37.3,35.8,35.7,35.88
2022-10-05 09:00:00,HDG,37.0,36.8,37.0,36.35,36.3,35.76
2022-10-05 10:00:00,HDG,36.7,37.0,37.7,36.75,36.7,35.96
2022-10-05 11:00:00,HDG,37.0,36.6,37.2,36.7,36.6,36.04
2022-10-05 13:00:00,HDG,36.65,37.0,37.2,36.75,36.65,36.26
2022-10-05 14:00:00,HDG,37.0,37.7,37.9,37.05,37.0,36.51
2022-10-06 09:00:00,HDG,37.7,36.75,37.7,36.75,36.7,36.65
2022-10-06 10:00:00,HDG,36.7,36.55,36.9,36.45,36.4,36.39
2022-10-06 11:00:00,HDG,36.55,36.4,36.65,36.4,36.35,36.29
2022-10-06 13:00:00,HDG,36.35,36.15,36.4,35.55,35.5,35.89
2022-10-06 14:00:00,HDG,36.15,35.1,36.15,35.15,35.1,35.71
2022-10-07 09:00:00,HDG,33.3,33.3,33.75,32.8,32.75,35.46
2022-10-07 10:00:00,HDG,33.3,32.7,34.0,32.7,32.65,34.87
2022-10-07 11:00:00,HDG,32.7,32.65,33.0,32.7,32.65,34.3
2022-10-07 13:00:00,HDG,32.65,32.65,32.9,32.7,32.65,33.73
2022-10-07 14:00:00,HDG,32.65,32.65,32.95,32.7,32.65,33.16
2022-10-10 09:00:00,HDG,31.6,33.0,33.2,31.65,31.6,32.67
2022-10-10 10:00:00,HDG,33.05,32.8,33.3,32.5,32.4,32.67
2022-10-10 11:00:00,HDG,32.8,33.4,34.25,32.85,32.8,32.62
2022-10-10 13:00:00,HDG,33.35,34.8,34.9,33.35,33.3,32.65
2022-10-10 14:00:00,HDG,34.8,34.15,34.9,34.55,34.15,33.32
2022-10-11 09:00:00,HDG,34.5,34.1,34.5,33.75,33.7,33.129999999999995
2022-10-11 10:00:00,HDG,34.1,33.65,34.3,33.6,33.55,33.339999999999996
2022-10-11 11:00:00,HDG,33.7,33.5,33.7,33.05,33.0,32.83
2022-10-11 13:00:00,HDG,33.2,32.8,33.2,32.05,32.0,32.6
2022-10-11 14:00:00,HDG,32.8,31.8,32.8,31.85,31.8,32.47
2022-10-12 09:00:00,HDG,32.5,33.15,33.15,31.6,31.35,32.26
2022-10-12 10:00:00,HDG,33.1,34.0,34.0,33.0,32.95,33.08
2022-10-12 11:00:00,HDG,34.0,34.0,34.0,34.0,34.0,33.47
2022-10-12 13:00:00,HDG,34.0,34.0,34.0,34.0,34.0,34.0
2022-10-12 14:00:00,HDG,34.0,34.0,34.0,34.0,34.0,34.0
2022-10-13 09:00:00,HDG,34.0,34.7,35.0,34.0,33.9,33.83
2022-10-13 10:00:00,HDG,34.75,34.6,35.3,34.55,34.5,33.95
2022-10-13 11:00:00,HDG,34.6,34.05,34.6,34.05,34.0,33.88
2022-10-13 13:00:00,HDG,34.0,34.35,34.45,33.95,33.9,33.92
2022-10-13 14:00:00,HDG,34.3,35.0,35.0,34.1,34.05,34.089999999999996
2022-10-14 09:00:00,HDG,35.9,35.6,35.9,35.15,35.1,35.22
2022-10-14 10:00:00,HDG,35.7,35.2,35.8,35.2,35.15,35.14
2022-10-14 11:00:00,HDG,35.3,35.1,35.4,35.15,35.1,34.8
2022-10-14 13:00:00,HDG,35.1,35.15,35.45,34.8,34.7,34.78
2022-10-14 14:00:00,HDG,35.1,35.45,35.5,35.15,35.1,34.910000000000004
2022-10-17 09:00:00,HDG,34.75,35.0,35.45,34.65,34.6,34.69
2022-10-17 10:00:00,HDG,35.05,34.85,35.2,34.5,34.45,34.61
2022-10-17 11:00:00,HDG,34.95,34.5,35.0,34.5,34.45,34.34
2022-10-17 13:00:00,HDG,34.5,34.85,35.25,34.05,34.0,34.3
2022-10-17 14:00:00,HDG,35.0,36.0,36.0,34.8,34.75,35.03
2022-10-18 09:00:00,HDG,36.4,35.9,36.9,35.85,35.8,35.71
2022-10-18 10:00:00,HDG,36.0,36.35,36.8,36.0,35.9,35.73
2022-10-18 11:00:00,HDG,36.4,36.15,36.5,36.2,36.15,35.99
2022-10-18 13:00:00,HDG,36.2,36.0,36.3,35.95,35.9,35.769999999999996
2022-10-18 14:00:00,HDG,36.1,35.55,36.15,35.55,35.5,35.42
2022-10-19 09:00:00,HDG,35.6,35.65,35.95,35.25,35.2,35.19
2022-10-19 10:00:00,HDG,35.65,35.0,35.7,35.05,35.0,35.03
2022-10-19 11:00:00,HDG,35.05,35.3,35.55,35.05,35.0,34.9
2022-10-19 13:00:00,HDG,35.1,34.9,35.45,34.9,34.85,34.77
2022-10-19 14:00:00,HDG,34.95,35.55,35.55,34.75,34.7,34.83
2022-10-20 09:00:00,HDG,35.1,34.9,35.4,34.95,34.9,34.85
2022-10-20 10:00:00,HDG,34.95,34.4,35.0,34.5,34.4,34.31
2022-10-20 11:00:00,HDG,34.4,34.1,34.5,34.05,34.0,33.92
2022-10-20 13:00:00,HDG,34.1,34.25,34.7,34.1,34.0,33.9
2022-10-20 14:00:00,HDG,34.25,33.7,34.6,33.95,33.7,33.85
2022-10-21 09:00:00,HDG,33.7,32.75,33.7,32.35,32.3,32.56
2022-10-21 10:00:00,HDG,32.75,31.5,32.8,31.4,31.35,32.09
2022-10-21 11:00:00,HDG,31.5,31.35,31.6,31.4,31.35,32.01
2022-10-21 13:00:00,HDG,31.35,31.35,31.35,31.35,31.35,31.75
2022-10-21 14:00:00,HDG,31.35,31.35,31.35,31.35,31.35,31.35
2022-10-24 09:00:00,HDG,30.55,29.75,30.9,29.65,29.6,31.44
2022-10-24 10:00:00,HDG,29.7,29.5,30.1,29.25,29.2,31.0
2022-10-24 11:00:00,HDG,29.4,29.2,29.4,29.25,29.2,30.57
2022-10-24 13:00:00,HDG,29.2,29.2,29.2,29.2,29.2,30.14
2022-10-24 14:00:00,HDG,29.2,29.2,29.2,29.2,29.2,29.2
2022-10-25 09:00:00,HDG,27.4,27.2,28.3,27.25,27.2,29.28
2022-10-25 10:00:00,HDG,27.2,27.2,28.3,27.25,27.2,28.8
2022-10-25 11:00:00,HDG,27.25,28.3,28.4,27.25,27.2,28.4
2022-10-25 13:00:00,HDG,28.3,28.15,29.5,28.2,28.15,28.4
2022-10-25 14:00:00,HDG,28.15,27.35,28.45,27.45,27.35,27.79
2022-10-26 09:00:00,HDG,27.4,27.7,28.5,27.45,27.4,27.419999999999998
2022-10-26 10:00:00,HDG,27.7,26.25,27.75,25.8,25.75,27.27
2022-10-26 11:00:00,HDG,26.25,25.8,26.25,25.65,25.5,26.98
2022-10-26 13:00:00,HDG,25.5,25.85,26.25,25.5,25.45,26.61
2022-10-26 14:00:00,HDG,25.85,25.45,26.0,25.5,25.45,26.22
2022-10-27 09:00:00,HDG,25.1,26.45,26.8,25.35,25.1,25.87
2022-10-27 10:00:00,HDG,26.2,25.9,26.4,25.8,25.4,25.45
2022-10-27 11:00:00,HDG,26.0,26.05,26.15,25.65,25.6,25.38
2022-10-27 13:00:00,HDG,26.0,27.2,27.2,25.9,25.85,25.41
2022-10-27 14:00:00,HDG,27.2,27.2,27.2,27.2,27.2,27.27
2022-10-28 09:00:00,HDG,27.6,29.1,29.1,27.8,27.6,27.86
2022-10-28 10:00:00,HDG,29.1,28.95,29.1,28.55,28.5,28.99
2022-10-28 11:00:00,HDG,28.9,28.65,28.95,28.65,28.6,28.849999999999998
2022-10-28 13:00:00,HDG,28.6,29.1,29.1,28.45,28.4,28.73
2022-10-28 14:00:00,HDG,29.1,29.1,29.1,28.95,28.9,28.94
2022-10-31 09:00:00,HDG,29.9,29.9,30.45,29.5,29.4,29.28
2022-10-31 10:00:00,HDG,29.85,29.25,29.85,29.3,29.25,29.24
2022-10-31 11:00:00,HDG,29.25,28.8,29.45,28.9,28.8,29.0
2022-10-31 13:00:00,HDG,28.6,29.1,29.2,28.05,28.0,28.4
2022-10-31 14:00:00,HDG,29.1,29.7,30.0,29.0,28.95,29.21
2022-11-01 09:00:00,HDG,29.9,29.75,30.3,29.8,29.75,29.28
2022-11-01 10:00:00,HDG,29.95,29.95,30.4,30.0,29.95,29.44
2022-11-01 11:00:00,HDG,30.0,29.75,30.0,29.7,29.6,29.509999999999998
2022-11-01 13:00:00,HDG,29.75,29.75,30.4,29.3,29.1,29.44
2022-11-01 14:00:00,HDG,29.75,29.3,29.75,29.5,29.3,29.4
2022-11-02 09:00:00,HDG,29.1,29.65,29.8,29.15,29.1,29.15
2022-11-02 10:00:00,HDG,29.7,29.8,30.4,29.7,29.65,29.56
2022-11-02 11:00:00,HDG,29.8,29.75,29.8,29.65,29.6,29.5
2022-11-02 13:00:00,HDG,29.7,30.5,30.7,29.55,29.5,29.57
2022-11-02 14:00:00,HDG,30.5,30.1,30.5,30.05,30.0,29.66
2022-11-03 09:00:00,HDG,29.5,30.05,30.15,29.55,29.5,29.5
2022-11-03 10:00:00,HDG,30.0,30.1,30.1,29.8,29.75,29.66
2022-11-03 11:00:00,HDG,30.0,29.85,30.1,29.9,29.85,29.73
2022-11-03 13:00:00,HDG,29.8,30.0,30.4,29.85,29.8,29.7
2022-11-03 14:00:00,HDG,30.1,30.45,30.45,30.05,30.0,29.8
2022-11-04 09:00:00,HDG,30.0,29.1,30.45,29.2,29.1,29.25
2022-11-04 10:00:00,HDG,29.05,28.35,29.2,28.4,28.35,28.49
2022-11-04 11:00:00,HDG,28.35,28.35,28.35,28.35,28.35,28.3
2022-11-04 13:00:00,HDG,28.35,28.8,28.85,28.4,28.35,28.37
2022-11-04 14:00:00,HDG,28.7,28.95,29.0,28.4,28.35,28.37
2022-11-07 09:00:00,HDG,28.7,27.1,28.9,27.0,26.95,27.46
2022-11-07 10:00:00,HDG,27.05,27.05,27.35,27.0,26.95,26.97
2022-11-07 11:00:00,HDG,27.05,26.95,27.05,27.05,26.95,26.88
2022-11-07 13:00:00,HDG,26.95,26.95,26.95,26.95,26.95,26.83
2022-11-07 14:00:00,HDG,26.95,26.95,26.95,26.95,26.95,26.95
2022-11-08 09:00:00,HDG,25.1,25.1,25.8,25.15,25.1,25.48
2022-11-08 10:00:00,HDG,25.1,25.5,26.1,25.15,25.1,25.34
2022-11-08 11:00:00,HDG,25.4,25.8,25.85,25.4,25.35,25.34
2022-11-08 13:00:00,HDG,25.8,25.95,25.95,25.45,25.4,25.47
2022-11-08 14:00:00,HDG,26.0,28.0,28.1,25.65,25.55,26.46
2022-11-09 09:00:00,HDG,28.5,28.6,28.8,28.2,28.1,28.41
2022-11-09 10:00:00,HDG,28.65,28.4,29.25,28.45,28.4,28.310000000000002
2022-11-09 11:00:00,HDG,28.4,28.6,28.9,28.15,28.1,28.240000000000002
2022-11-09 13:00:00,HDG,28.6,28.45,28.6,28.15,28.1,28.25
2022-11-09 14:00:00,HDG,28.45,27.5,28.5,27.25,27.2,27.22
2022-11-10 09:00:00,HDG,26.55,26.55,27.2,26.2,26.15,26.73
2022-11-10 10:00:00,HDG,26.55,26.0,26.7,25.65,25.6,25.61
2022-11-10 11:00:00,HDG,26.0,25.65,26.0,25.65,25.6,25.47
2022-11-10 13:00:00,HDG,25.6,25.6,25.9,25.65,25.6,25.45
2022-11-10 14:00:00,HDG,25.6,25.6,25.65,25.65,25.6,25.48
2022-11-11 09:00:00,HDG,26.45,26.0,26.5,25.25,25.0,25.54
2022-11-11 10:00:00,HDG,26.0,26.0,26.2,25.6,25.55,25.5
2022-11-11 11:00:00,HDG,26.0,26.0,26.0,25.85,25.8,25.53
2022-11-11 13:00:00,HDG,25.85,25.8,26.2,25.45,25.4,25.52
2022-11-11 14:00:00,HDG,25.85,26.2,26.25,25.4,25.35,25.48
2022-11-14 09:00:00,HDG,25.0,25.0,25.5,24.55,24.5,25.32
2022-11-14 10:00:00,HDG,25.0,24.85,25.2,24.8,24.7,25.130000000000003
2022-11-14 11:00:00,HDG,24.9,24.9,24.9,24.45,24.4,24.95
2022-11-14 13:00:00,HDG,24.5,24.4,24.7,24.45,24.4,24.76
2022-11-14 14:00:00,HDG,24.4,25.0,25.0,24.45,24.4,24.62
2022-11-15 09:00:00,HDG,23.7,23.4,24.6,23.5,23.4,24.48
2022-11-15 10:00:00,HDG,23.4,23.3,23.5,23.3,23.25,24.259999999999998
2022-11-15 11:00:00,HDG,23.25,23.25,23.3,23.3,23.25,23.97
2022-11-15 13:00:00,HDG,23.25,23.25,23.25,23.25,23.25,23.74
2022-11-15 14:00:00,HDG,23.25,23.25,23.25,23.25,23.25,23.25
2022-11-16 09:00:00,HDG,21.65,21.65,21.8,21.7,21.65,23.28
2022-11-16 10:00:00,HDG,21.65,22.6,24.0,21.7,21.65,22.93
2022-11-16 11:00:00,HDG,22.6,23.7,23.9,22.7,22.6,23.28
2022-11-16 13:00:00,HDG,23.7,24.85,24.85,23.7,23.55,24.22
2022-11-16 14:00:00,HDG,24.85,24.85,24.85,24.85,24.85,24.48
2022-11-17 09:00:00,HDG,25.65,25.7,25.95,25.4,25.3,25.44
2022-11-17 10:00:00,HDG,25.65,25.6,26.05,25.5,25.45,25.44
2022-11-17 11:00:00,HDG,25.55,25.5,25.55,25.4,25.35,25.46
2022-11-17 13:00:00,HDG,25.5,25.35,25.5,25.1,25.05,25.34
2022-11-17 14:00:00,HDG,25.35,26.5,26.5,25.05,25.0,25.34
2022-11-18 09:00:00,HDG,26.4,26.5,26.5,25.8,25.75,25.43
2022-11-18 10:00:00,HDG,26.35,25.7,26.35,25.75,25.7,25.53
2022-11-18 11:00:00,HDG,25.8,25.55,26.05,25.6,25.55,25.48
2022-11-18 13:00:00,HDG,25.55,26.95,27.5,25.15,25.1,25.37
2022-11-18 14:00:00,HDG,26.9,27.0,27.7,26.9,26.75,27.0
2022-11-21 09:00:00,HDG,27.1,27.4,27.6,27.0,26.95,27.009999999999998
2022-11-21 10:00:00,HDG,27.4,27.75,28.4,27.35,27.3,27.27
