date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 10:00:00,LDG,11.05,10.9,11.05,10.9,10.85,10.84
2022-08-16 11:00:00,LDG,10.9,10.95,10.95,10.9,10.85,10.82
2022-08-16 13:00:00,LDG,10.9,10.8,10.95,10.85,10.8,10.79
2022-08-16 14:00:00,LDG,10.8,11.0,11.0,10.85,10.8,10.79
2022-08-17 09:00:00,LDG,11.1,11.25,11.45,11.1,11.05,11.07
2022-08-17 10:00:00,LDG,11.25,11.5,11.7,11.3,11.25,11.27
2022-08-17 11:00:00,LDG,11.5,11.45,11.5,11.4,11.35,11.31
2022-08-17 13:00:00,LDG,11.45,11.25,11.45,11.25,11.2,11.290000000000001
2022-08-17 14:00:00,LDG,11.25,11.15,11.3,11.05,11.0,11.040000000000001
2022-08-18 09:00:00,LDG,11.05,11.15,11.25,11.1,11.05,11.05
2022-08-18 10:00:00,LDG,11.15,11.1,11.15,11.05,11.0,11.02
2022-08-18 11:00:00,LDG,11.1,11.0,11.1,11.0,10.95,10.97
2022-08-18 13:00:00,LDG,10.95,11.1,11.15,10.95,10.9,10.93
2022-08-18 14:00:00,LDG,11.05,10.95,11.1,11.0,10.95,10.91
2022-08-19 09:00:00,LDG,10.9,11.05,11.1,10.95,10.9,10.83
2022-08-19 10:00:00,LDG,11.05,11.1,11.2,11.1,11.05,11.02
2022-08-19 11:00:00,LDG,11.1,11.1,11.15,11.1,11.05,11.040000000000001
2022-08-19 13:00:00,LDG,11.1,10.95,11.15,11.0,10.95,10.94
2022-08-19 14:00:00,LDG,11.0,10.9,11.0,10.85,10.8,10.84
2022-08-22 09:00:00,LDG,10.7,10.8,10.9,10.65,10.6,10.65
2022-08-22 10:00:00,LDG,10.8,10.8,10.9,10.8,10.75,10.75
2022-08-22 11:00:00,LDG,10.8,10.65,10.85,10.65,10.6,10.629999999999999
2022-08-22 13:00:00,LDG,10.65,10.45,10.7,10.45,10.4,10.46
2022-08-22 14:00:00,LDG,10.5,10.45,10.7,10.5,10.45,10.43
2022-08-23 09:00:00,LDG,10.3,10.5,10.6,10.35,10.3,10.33
2022-08-23 10:00:00,LDG,10.5,10.5,10.55,10.4,10.35,10.4
2022-08-23 11:00:00,LDG,10.5,10.5,10.55,10.5,10.45,10.43
2022-08-23 13:00:00,LDG,10.5,10.7,10.8,10.55,10.5,10.49
2022-08-23 14:00:00,LDG,10.7,10.9,10.9,10.7,10.65,10.68
2022-08-24 09:00:00,LDG,11.0,11.05,11.05,10.95,10.9,10.91
2022-08-24 10:00:00,LDG,11.05,11.15,11.15,11.0,10.95,11.01
2022-08-24 11:00:00,LDG,11.15,11.15,11.3,11.15,11.1,11.06
2022-08-24 13:00:00,LDG,11.2,11.05,11.2,11.1,11.05,11.06
2022-08-24 14:00:00,LDG,11.05,11.2,11.2,11.1,11.05,11.02
2022-08-25 09:00:00,LDG,11.2,11.2,11.3,11.2,11.15,11.07
2022-08-25 10:00:00,LDG,11.2,11.1,11.2,11.15,11.1,11.06
2022-08-25 11:00:00,LDG,11.1,11.15,11.15,11.1,11.05,11.040000000000001
2022-08-25 13:00:00,LDG,11.15,11.2,11.25,11.15,11.1,11.11
2022-08-25 14:00:00,LDG,11.2,11.15,11.2,11.15,11.1,11.1
2022-08-26 09:00:00,LDG,11.1,11.45,11.6,11.15,11.1,11.15
2022-08-26 10:00:00,LDG,11.45,11.35,11.5,11.4,11.35,11.33
2022-08-26 11:00:00,LDG,11.35,11.3,11.4,11.35,11.3,11.290000000000001
2022-08-26 13:00:00,LDG,11.3,11.25,11.4,11.3,11.25,11.23
2022-08-26 14:00:00,LDG,11.3,11.3,11.35,11.2,11.15,11.24
2022-08-29 09:00:00,LDG,11.0,10.95,11.1,10.95,10.9,10.9
2022-08-29 10:00:00,LDG,10.95,10.75,11.0,10.75,10.7,10.77
2022-08-29 11:00:00,LDG,10.7,10.65,10.8,10.65,10.6,10.62
2022-08-29 13:00:00,LDG,10.65,10.85,10.85,10.6,10.55,10.629999999999999
2022-08-29 14:00:00,LDG,10.85,11.0,11.0,10.8,10.75,10.8
2022-08-30 09:00:00,LDG,11.15,10.95,11.15,11.0,10.95,10.959999999999999
2022-08-30 10:00:00,LDG,10.95,11.0,11.05,11.0,10.95,10.9
2022-08-30 11:00:00,LDG,11.0,10.95,11.05,10.95,10.9,10.9
2022-08-30 13:00:00,LDG,10.95,10.65,10.95,10.65,10.6,10.66
2022-08-30 14:00:00,LDG,10.65,10.6,10.75,10.65,10.6,10.58
2022-08-31 09:00:00,LDG,10.4,10.7,10.8,10.5,10.4,10.45
2022-08-31 10:00:00,LDG,10.65,10.6,10.7,10.65,10.6,10.58
2022-08-31 11:00:00,LDG,10.6,10.65,10.7,10.6,10.55,10.549999999999999
2022-08-31 13:00:00,LDG,10.7,10.7,10.75,10.65,10.6,10.61
2022-08-31 14:00:00,LDG,10.7,10.8,10.9,10.75,10.7,10.7
2022-09-05 09:00:00,LDG,10.7,10.95,10.95,10.8,10.7,10.72
2022-09-05 10:00:00,LDG,10.9,10.8,10.9,10.85,10.8,10.76
2022-09-05 11:00:00,LDG,10.8,10.75,10.8,10.8,10.75,10.719999999999999
2022-09-05 13:00:00,LDG,10.75,10.75,10.8,10.7,10.65,10.639999999999999
2022-09-05 14:00:00,LDG,10.75,10.65,10.75,10.7,10.65,10.61
2022-09-06 09:00:00,LDG,10.7,10.7,10.8,10.7,10.65,10.63
2022-09-06 10:00:00,LDG,10.7,10.75,10.9,10.7,10.65,10.65
2022-09-06 11:00:00,LDG,10.8,10.75,10.85,10.8,10.75,10.73
2022-09-06 13:00:00,LDG,10.75,10.8,10.85,10.75,10.7,10.709999999999999
2022-09-06 14:00:00,LDG,10.85,10.7,10.9,10.75,10.7,10.7
2022-09-07 09:00:00,LDG,10.7,10.6,10.75,10.65,10.6,10.6
2022-09-07 10:00:00,LDG,10.6,10.6,10.7,10.6,10.55,10.57
2022-09-07 11:00:00,LDG,10.65,10.65,10.7,10.65,10.6,10.6
2022-09-07 13:00:00,LDG,10.65,10.5,10.7,10.55,10.5,10.49
2022-09-07 14:00:00,LDG,10.45,9.96,10.55,10.05,9.96,10.08
2022-09-08 09:00:00,LDG,10.0,9.96,10.25,9.96,9.95,9.96
2022-09-08 10:00:00,LDG,9.96,9.73,9.97,9.56,9.55,9.678
2022-09-08 11:00:00,LDG,9.73,9.86,9.86,9.73,9.72,9.7
2022-09-08 13:00:00,LDG,9.86,9.95,10.1,9.72,9.7,9.766
2022-09-08 14:00:00,LDG,9.96,9.5,10.0,9.8,9.5,9.69
2022-09-09 09:00:00,LDG,9.7,9.52,9.7,9.53,9.52,9.538
2022-09-09 10:00:00,LDG,9.53,9.3,9.53,9.05,9.04,9.128
2022-09-09 11:00:00,LDG,9.3,9.26,9.5,9.21,9.2,9.184000000000001
2022-09-09 13:00:00,LDG,9.26,9.2,9.35,9.14,9.13,9.118
2022-09-09 14:00:00,LDG,9.23,9.62,9.62,9.07,9.06,9.21
2022-09-12 09:00:00,LDG,9.8,9.73,9.82,9.71,9.7,9.692
2022-09-12 10:00:00,LDG,9.73,9.72,9.74,9.7,9.69,9.654
2022-09-12 11:00:00,LDG,9.72,9.66,9.73,9.67,9.66,9.63
2022-09-12 13:00:00,LDG,9.65,9.63,9.7,9.6,9.58,9.6
2022-09-12 14:00:00,LDG,9.64,9.65,9.66,9.6,9.59,9.584
2022-09-13 09:00:00,LDG,9.6,9.57,9.68,9.58,9.57,9.56
2022-09-13 10:00:00,LDG,9.57,9.54,9.6,9.46,9.45,9.462
2022-09-13 11:00:00,LDG,9.54,9.47,9.55,9.49,9.47,9.478
2022-09-13 13:00:00,LDG,9.47,9.46,9.55,9.43,9.4,9.427999999999999
2022-09-13 14:00:00,LDG,9.46,9.5,9.55,9.4,9.39,9.398
2022-09-14 09:00:00,LDG,9.15,9.4,9.4,9.2,9.15,9.154
2022-09-14 10:00:00,LDG,9.41,9.62,9.63,9.32,9.31,9.378
2022-09-14 11:00:00,LDG,9.61,9.45,9.62,9.45,9.44,9.450000000000001
2022-09-14 13:00:00,LDG,9.45,9.61,9.61,9.44,9.43,9.408
2022-09-14 14:00:00,LDG,9.62,9.65,9.7,9.58,9.57,9.578
2022-09-15 09:00:00,LDG,9.8,9.65,9.8,9.66,9.65,9.666
2022-09-15 10:00:00,LDG,9.65,9.68,9.72,9.65,9.64,9.63
2022-09-15 11:00:00,LDG,9.67,9.63,9.67,9.63,9.61,9.6
2022-09-15 13:00:00,LDG,9.63,9.66,9.73,9.62,9.61,9.606
2022-09-15 14:00:00,LDG,9.65,9.61,9.67,9.62,9.61,9.59
2022-09-16 09:00:00,LDG,9.55,9.58,9.61,9.48,9.47,9.498
2022-09-16 10:00:00,LDG,9.58,9.49,9.59,9.47,9.46,9.458
2022-09-16 11:00:00,LDG,9.49,9.45,9.49,9.43,9.41,9.42
2022-09-16 13:00:00,LDG,9.45,9.39,9.47,9.36,9.35,9.384
2022-09-16 14:00:00,LDG,9.39,9.2,9.4,9.28,9.2,9.228
2022-09-19 09:00:00,LDG,9.2,9.0,9.25,9.01,9.0,8.994
2022-09-19 10:00:00,LDG,9.01,8.99,9.05,8.89,8.88,8.954
2022-09-19 11:00:00,LDG,8.99,8.88,8.99,8.89,8.88,8.89
2022-09-19 13:00:00,LDG,8.86,8.8,8.89,8.75,8.74,8.742
2022-09-19 14:00:00,LDG,8.81,8.56,8.9,8.6,8.56,8.696
2022-09-20 09:00:00,LDG,8.7,8.56,8.8,8.56,8.5,8.594
2022-09-20 10:00:00,LDG,8.56,8.56,8.6,8.51,8.5,8.488
2022-09-20 11:00:00,LDG,8.56,8.48,8.56,8.48,8.47,8.426
2022-09-20 13:00:00,LDG,8.47,8.6,8.69,8.45,8.44,8.442
2022-09-20 14:00:00,LDG,8.6,8.69,8.7,8.61,8.6,8.606
2022-09-21 09:00:00,LDG,8.6,8.74,8.83,8.59,8.58,8.666
2022-09-21 10:00:00,LDG,8.74,8.68,8.82,8.69,8.68,8.68
2022-09-21 11:00:00,LDG,8.68,8.7,8.74,8.7,8.68,8.664
2022-09-21 13:00:00,LDG,8.7,8.75,8.75,8.67,8.66,8.68
2022-09-21 14:00:00,LDG,8.77,8.72,8.77,8.71,8.7,8.677999999999999
2022-09-22 09:00:00,LDG,8.6,8.79,8.8,8.61,8.6,8.636
2022-09-22 10:00:00,LDG,8.79,8.73,8.79,8.74,8.73,8.68
2022-09-22 11:00:00,LDG,8.73,8.74,8.78,8.73,8.72,8.692
2022-09-22 13:00:00,LDG,8.74,8.96,9.0,8.72,8.71,8.724
2022-09-22 14:00:00,LDG,8.96,9.2,9.25,8.92,8.9,9.03
2022-09-23 09:00:00,LDG,9.19,9.08,9.25,9.09,9.08,9.058
2022-09-23 10:00:00,LDG,9.08,9.16,9.24,9.09,9.08,9.084
2022-09-23 11:00:00,LDG,9.17,9.11,9.17,9.11,9.1,9.1
2022-09-23 13:00:00,LDG,9.12,9.11,9.15,9.05,9.04,9.042
2022-09-23 14:00:00,LDG,9.11,8.98,9.11,8.99,8.98,8.975999999999999
2022-09-26 09:00:00,LDG,8.6,8.7,8.8,8.61,8.6,8.626
2022-09-26 10:00:00,LDG,8.72,8.5,8.73,8.41,8.4,8.454
2022-09-26 11:00:00,LDG,8.49,8.5,8.52,8.49,8.48,8.438
2022-09-26 13:00:00,LDG,8.5,8.36,8.5,8.37,8.36,8.358
2022-09-26 14:00:00,LDG,8.37,8.36,8.4,8.37,8.36,8.29
2022-09-27 09:00:00,LDG,8.41,8.36,8.54,8.31,8.3,8.28
2022-09-27 10:00:00,LDG,8.37,8.4,8.43,8.31,8.3,8.304
2022-09-27 11:00:00,LDG,8.4,8.34,8.4,8.34,8.33,8.312
2022-09-27 13:00:00,LDG,8.36,8.39,8.42,8.34,8.33,8.33
2022-09-27 14:00:00,LDG,8.39,8.31,8.39,8.3,8.29,8.324
2022-09-28 09:00:00,LDG,8.26,8.26,8.35,8.24,8.23,8.29
2022-09-28 10:00:00,LDG,8.26,8.27,8.34,8.26,8.25,8.277999999999999
2022-09-28 11:00:00,LDG,8.27,8.24,8.31,8.25,8.24,8.27
2022-09-28 13:00:00,LDG,8.24,8.2,8.44,8.12,8.11,8.142
2022-09-28 14:00:00,LDG,8.22,8.1,8.31,8.11,8.1,8.104
2022-09-29 09:00:00,LDG,8.3,8.22,8.3,8.21,8.2,8.26
2022-09-29 10:00:00,LDG,8.22,8.18,8.22,8.1,8.05,8.104
2022-09-29 11:00:00,LDG,8.18,8.2,8.2,8.15,8.14,8.112
2022-09-29 13:00:00,LDG,8.2,8.11,8.21,8.09,8.08,8.116
2022-09-29 14:00:00,LDG,8.12,7.8,8.16,7.96,7.8,7.976
2022-09-30 09:00:00,LDG,7.79,7.6,7.8,7.51,7.5,7.686
2022-09-30 10:00:00,LDG,7.59,7.75,7.9,7.52,7.51,7.644
2022-09-30 11:00:00,LDG,7.75,7.6,7.75,7.61,7.6,7.644
2022-09-30 13:00:00,LDG,7.6,7.47,7.6,7.3,7.28,7.38
2022-09-30 14:00:00,LDG,7.47,8.0,8.0,7.48,7.47,7.608
2022-10-03 09:00:00,LDG,7.96,7.88,7.96,7.81,7.8,7.834
2022-10-03 10:00:00,LDG,7.88,7.81,7.88,7.81,7.8,7.7299999999999995
2022-10-03 11:00:00,LDG,7.81,7.72,7.82,7.68,7.66,7.7059999999999995
2022-10-03 13:00:00,LDG,7.72,7.6,7.81,7.61,7.6,7.626
2022-10-03 14:00:00,LDG,7.62,7.44,7.68,7.45,7.44,7.528
2022-10-04 09:00:00,LDG,7.6,7.41,7.65,7.41,7.4,7.42
2022-10-04 10:00:00,LDG,7.41,7.23,7.43,7.12,7.11,7.214
2022-10-04 11:00:00,LDG,7.19,7.39,7.46,7.2,7.19,7.214
2022-10-04 13:00:00,LDG,7.38,7.36,7.55,7.35,7.3,7.2780000000000005
2022-10-04 14:00:00,LDG,7.36,6.93,7.4,7.05,6.93,7.196
2022-10-05 09:00:00,LDG,7.1,7.16,7.2,7.05,7.0,7.178
2022-10-05 10:00:00,LDG,7.16,7.33,7.36,7.13,7.12,7.196
2022-10-05 11:00:00,LDG,7.33,7.28,7.33,7.29,7.28,7.2
2022-10-05 13:00:00,LDG,7.27,7.3,7.3,7.2,7.19,7.198
2022-10-05 14:00:00,LDG,7.3,7.41,7.41,7.29,7.28,7.25
2022-10-06 09:00:00,LDG,7.45,7.45,7.59,7.42,7.41,7.34
2022-10-06 10:00:00,LDG,7.45,7.4,7.48,7.34,7.33,7.3100000000000005
2022-10-06 11:00:00,LDG,7.41,7.38,7.41,7.39,7.38,7.2940000000000005
2022-10-06 13:00:00,LDG,7.38,7.34,7.38,7.21,7.2,7.252000000000001
2022-10-06 14:00:00,LDG,7.34,7.0,7.34,7.0,6.99,7.08
2022-10-07 09:00:00,LDG,7.0,6.65,7.0,6.53,6.51,7.056
2022-10-07 10:00:00,LDG,6.65,6.61,6.8,6.61,6.6,6.922
2022-10-07 11:00:00,LDG,6.61,6.61,6.69,6.6,6.59,6.856
2022-10-07 13:00:00,LDG,6.61,6.6,6.73,6.52,6.51,6.7379999999999995
2022-10-07 14:00:00,LDG,6.59,6.51,6.69,6.52,6.51,6.6419999999999995
2022-10-10 09:00:00,LDG,6.5,6.47,6.6,6.31,6.3,6.544
2022-10-10 10:00:00,LDG,6.47,6.3,6.47,6.15,6.12,6.502
2022-10-10 11:00:00,LDG,6.3,6.47,6.51,6.29,6.28,6.406
2022-10-10 13:00:00,LDG,6.5,6.68,6.72,6.47,6.46,6.502
2022-10-10 14:00:00,LDG,6.68,6.6,6.69,6.61,6.6,6.534
2022-10-11 09:00:00,LDG,6.6,6.5,6.6,6.44,6.43,6.502
2022-10-11 10:00:00,LDG,6.5,6.29,6.5,6.3,6.29,6.328
2022-10-11 11:00:00,LDG,6.29,6.2,6.3,6.19,6.18,6.284
2022-10-11 13:00:00,LDG,6.2,6.14,6.2,6.15,6.14,6.234
2022-10-11 14:00:00,LDG,6.14,6.14,6.14,6.14,6.14,6.202
2022-10-12 09:00:00,LDG,5.9,6.11,6.13,5.91,5.9,6.172
2022-10-12 10:00:00,LDG,6.11,6.15,6.2,6.09,6.02,6.096
2022-10-12 11:00:00,LDG,6.15,6.22,6.24,6.13,6.12,6.076
2022-10-12 13:00:00,LDG,6.22,6.29,6.4,6.21,6.2,6.168
2022-10-12 14:00:00,LDG,6.29,6.22,6.31,6.22,6.21,6.156
2022-10-13 09:00:00,LDG,6.22,6.23,6.36,6.22,6.21,6.17
2022-10-13 10:00:00,LDG,6.24,6.26,6.35,6.24,6.22,6.184
2022-10-13 11:00:00,LDG,6.26,6.24,6.28,6.24,6.23,6.204
2022-10-13 13:00:00,LDG,6.23,6.23,6.23,6.13,6.1,6.176
2022-10-13 14:00:00,LDG,6.23,6.22,6.28,6.17,6.16,6.186
2022-10-14 09:00:00,LDG,6.42,6.4,6.45,6.35,6.33,6.284
2022-10-14 10:00:00,LDG,6.4,6.42,6.5,6.39,6.38,6.326
2022-10-14 11:00:00,LDG,6.42,6.4,6.44,6.41,6.4,6.316
2022-10-14 13:00:00,LDG,6.41,6.4,6.47,6.4,6.39,6.336
2022-10-14 14:00:00,LDG,6.4,6.41,6.42,6.35,6.33,6.356
2022-10-17 09:00:00,LDG,6.34,6.41,6.45,6.33,6.32,6.342
2022-10-17 10:00:00,LDG,6.42,6.36,6.42,6.29,6.28,6.354
2022-10-17 11:00:00,LDG,6.36,6.25,6.36,6.23,6.22,6.21
2022-10-17 13:00:00,LDG,6.25,6.33,6.33,6.17,6.15,6.204
2022-10-17 14:00:00,LDG,6.33,6.32,6.4,6.28,6.27,6.248
2022-10-18 09:00:00,LDG,6.47,6.44,6.51,6.45,6.44,6.366
2022-10-18 10:00:00,LDG,6.43,6.75,6.76,6.44,6.43,6.534
2022-10-18 11:00:00,LDG,6.75,6.76,6.76,6.75,6.74,6.561999999999999
2022-10-18 13:00:00,LDG,6.75,6.76,6.76,6.76,6.75,6.608
2022-10-18 14:00:00,LDG,6.76,6.76,6.76,6.76,6.75,6.656
2022-10-19 09:00:00,LDG,6.96,6.83,6.96,6.78,6.77,6.67
2022-10-19 10:00:00,LDG,6.84,6.77,6.95,6.77,6.76,6.704
2022-10-19 11:00:00,LDG,6.77,6.8,6.84,6.78,6.77,6.754
2022-10-19 13:00:00,LDG,6.78,6.76,6.81,6.73,6.72,6.754
2022-10-19 14:00:00,LDG,6.76,6.67,6.77,6.7,6.67,6.712
2022-10-20 09:00:00,LDG,6.67,6.6,6.67,6.61,6.6,6.561999999999999
2022-10-20 10:00:00,LDG,6.6,6.46,6.64,6.47,6.46,6.438
2022-10-20 11:00:00,LDG,6.46,6.5,6.5,6.44,6.42,6.388
2022-10-20 13:00:00,LDG,6.47,6.5,6.55,6.34,6.33,6.374
2022-10-20 14:00:00,LDG,6.5,6.35,6.57,6.34,6.33,6.326
2022-10-21 09:00:00,LDG,6.34,6.3,6.37,6.21,6.2,6.2139999999999995
2022-10-21 10:00:00,LDG,6.32,6.1,6.35,6.06,6.05,6.1579999999999995
2022-10-21 11:00:00,LDG,6.1,6.11,6.2,6.08,6.06,6.104
2022-10-21 13:00:00,LDG,6.1,5.98,6.11,5.95,5.94,6.052
2022-10-21 14:00:00,LDG,5.98,5.91,5.98,5.92,5.91,6.012
2022-10-24 09:00:00,LDG,6.0,5.71,6.0,5.72,5.71,5.966
2022-10-24 10:00:00,LDG,5.7,5.63,5.75,5.57,5.56,5.904
2022-10-24 11:00:00,LDG,5.63,5.5,5.63,5.51,5.5,5.804
2022-10-24 13:00:00,LDG,5.5,5.5,5.56,5.51,5.5,5.716
2022-10-24 14:00:00,LDG,5.5,5.5,5.5,5.5,5.5,5.636
2022-10-25 09:00:00,LDG,5.35,5.15,5.5,5.13,5.12,5.554
2022-10-25 10:00:00,LDG,5.13,5.15,5.25,5.13,5.12,5.436
2022-10-25 11:00:00,LDG,5.15,5.43,5.45,5.15,5.14,5.348
2022-10-25 13:00:00,LDG,5.45,5.26,5.7,5.29,5.26,5.352
2022-10-25 14:00:00,LDG,5.26,5.3,5.4,5.13,5.12,5.228
2022-10-26 09:00:00,LDG,5.3,5.35,5.45,5.3,5.29,5.228
2022-10-26 10:00:00,LDG,5.35,5.08,5.35,5.08,5.05,5.158
2022-10-26 11:00:00,LDG,5.09,5.0,5.09,5.0,4.99,5.11
2022-10-26 13:00:00,LDG,5.0,4.94,5.09,4.95,4.94,5.08
2022-10-26 14:00:00,LDG,4.94,4.93,5.08,4.94,4.93,5.0440000000000005
2022-10-27 09:00:00,LDG,5.0,5.13,5.15,4.86,4.85,5.006
2022-10-27 10:00:00,LDG,5.11,5.06,5.14,5.02,5.01,4.966
2022-10-27 11:00:00,LDG,5.06,5.06,5.08,5.05,5.04,4.998
2022-10-27 13:00:00,LDG,5.06,5.26,5.27,5.04,5.03,5.028
2022-10-27 14:00:00,LDG,5.27,5.27,5.27,5.27,5.26,5.144
2022-10-28 09:00:00,LDG,5.27,5.52,5.62,5.3,5.27,5.338
2022-10-28 10:00:00,LDG,5.52,5.56,5.63,5.51,5.5,5.466
2022-10-28 11:00:00,LDG,5.56,5.53,5.59,5.54,5.53,5.512
2022-10-28 13:00:00,LDG,5.53,5.55,5.57,5.52,5.51,5.506
2022-10-28 14:00:00,LDG,5.55,5.56,5.58,5.49,5.48,5.508
2022-10-31 09:00:00,LDG,5.56,5.49,5.57,5.47,5.46,5.5040000000000004
2022-10-31 10:00:00,LDG,5.48,5.32,5.5,5.33,5.32,5.402
2022-10-31 11:00:00,LDG,5.32,5.28,5.34,5.27,5.26,5.222
2022-10-31 13:00:00,LDG,5.27,5.35,5.35,5.19,5.18,5.2139999999999995
2022-10-31 14:00:00,LDG,5.39,5.31,5.44,5.21,5.2,5.234
2022-11-01 09:00:00,LDG,5.41,5.37,5.47,5.36,5.35,5.314
2022-11-01 10:00:00,LDG,5.37,5.35,5.42,5.36,5.35,5.284
2022-11-01 11:00:00,LDG,5.36,5.34,5.38,5.35,5.34,5.29
2022-11-01 13:00:00,LDG,5.34,5.52,5.59,5.31,5.3,5.351999999999999
2022-11-01 14:00:00,LDG,5.53,5.48,5.55,5.49,5.48,5.5
2022-11-02 09:00:00,LDG,5.48,5.6,5.61,5.46,5.45,5.5040000000000004
2022-11-02 10:00:00,LDG,5.6,5.51,5.6,5.52,5.51,5.496
2022-11-02 11:00:00,LDG,5.51,5.49,5.51,5.48,5.47,5.49
2022-11-02 13:00:00,LDG,5.48,5.5,5.54,5.46,5.45,5.482
2022-11-02 14:00:00,LDG,5.51,5.47,5.51,5.48,5.47,5.48
2022-11-03 09:00:00,LDG,5.4,5.44,5.47,5.4,5.35,5.3919999999999995
2022-11-03 10:00:00,LDG,5.44,5.48,5.49,5.43,5.42,5.4479999999999995
2022-11-03 11:00:00,LDG,5.48,5.4,5.48,5.41,5.4,5.382
2022-11-03 13:00:00,LDG,5.41,5.41,5.43,5.37,5.36,5.358
2022-11-03 14:00:00,LDG,5.41,5.4,5.49,5.39,5.38,5.376
2022-11-04 09:00:00,LDG,5.39,5.17,5.4,5.18,5.17,5.15
2022-11-04 10:00:00,LDG,5.16,5.04,5.16,5.04,5.03,5.0200000000000005
2022-11-04 11:00:00,LDG,5.07,5.04,5.07,5.04,5.03,5.002
2022-11-04 13:00:00,LDG,5.03,5.07,5.07,5.04,5.03,5.0200000000000005
2022-11-04 14:00:00,LDG,5.07,5.03,5.07,5.04,5.03,5.0200000000000005
2022-11-07 09:00:00,LDG,4.95,4.69,5.0,4.69,4.68,4.948
2022-11-07 10:00:00,LDG,4.69,4.69,4.73,4.69,4.68,4.878
2022-11-07 11:00:00,LDG,4.69,4.68,4.69,4.69,4.68,4.844
2022-11-07 13:00:00,LDG,4.68,4.68,4.68,4.68,4.68,4.782
2022-11-07 14:00:00,LDG,4.68,4.68,4.68,4.68,4.68,4.68
2022-11-08 09:00:00,LDG,4.36,4.36,4.36,4.36,4.36,4.68
2022-11-08 10:00:00,LDG,4.36,4.36,4.5,4.37,4.36,4.616
2022-11-08 11:00:00,LDG,4.36,4.37,4.37,4.37,4.36,4.552
2022-11-08 13:00:00,LDG,4.36,4.36,4.37,4.37,4.36,4.488
2022-11-08 14:00:00,LDG,4.36,4.36,4.41,4.37,4.36,4.424
2022-11-09 09:00:00,LDG,4.38,4.48,4.52,4.39,4.38,4.36
2022-11-09 10:00:00,LDG,4.48,4.42,4.6,4.47,4.42,4.364
2022-11-09 11:00:00,LDG,4.42,4.4,4.48,4.39,4.36,4.364
2022-11-09 13:00:00,LDG,4.4,4.39,4.46,4.38,4.37,4.36
2022-11-09 14:00:00,LDG,4.4,4.27,4.46,4.27,4.26,4.362
2022-11-10 09:00:00,LDG,4.2,4.3,4.45,4.24,4.2,4.34
2022-11-10 10:00:00,LDG,4.3,4.13,4.35,4.11,4.1,4.308
2022-11-10 11:00:00,LDG,4.13,4.01,4.18,3.99,3.98,4.256
2022-11-10 13:00:00,LDG,3.99,3.98,4.01,3.99,3.98,4.18
2022-11-10 14:00:00,LDG,3.98,3.98,3.98,3.98,3.98,4.104
2022-11-11 09:00:00,LDG,3.74,3.85,4.09,3.72,3.71,4.048
2022-11-11 10:00:00,LDG,3.85,3.71,3.85,3.72,3.71,3.9499999999999997
2022-11-11 11:00:00,LDG,3.72,3.75,3.77,3.72,3.71,3.872
2022-11-11 13:00:00,LDG,3.71,3.71,3.78,3.72,3.71,3.818
2022-11-11 14:00:00,LDG,3.71,3.71,3.71,3.71,3.71,3.764
2022-11-14 09:00:00,LDG,3.46,3.46,3.6,3.47,3.46,3.71
2022-11-14 10:00:00,LDG,3.46,3.46,3.47,3.47,3.46,3.66
2022-11-14 11:00:00,LDG,3.46,3.46,3.46,3.46,3.46,3.61
2022-11-14 13:00:00,LDG,3.46,3.46,3.46,3.46,3.46,3.46
2022-11-14 14:00:00,LDG,3.46,3.46,3.46,3.46,3.46,3.46
2022-11-15 09:00:00,LDG,3.22,3.22,3.22,3.22,3.22,3.46
2022-11-15 10:00:00,LDG,3.22,3.22,3.22,3.22,3.22,3.22
2022-11-15 11:00:00,LDG,3.22,3.22,3.22,3.22,3.22,3.22
2022-11-15 13:00:00,LDG,3.22,3.22,3.22,3.22,3.22,3.22
2022-11-15 14:00:00,LDG,3.22,3.22,3.22,3.22,3.22,3.22
2022-11-16 09:00:00,LDG,3.0,3.0,3.0,3.0,3.0,3.22
2022-11-16 10:00:00,LDG,3.0,3.02,3.35,3.01,3.0,3.176
2022-11-16 11:00:00,LDG,3.02,3.24,3.29,3.02,3.01,3.176
2022-11-16 13:00:00,LDG,3.24,3.44,3.44,3.24,3.23,3.364
2022-11-16 14:00:00,LDG,3.44,3.44,3.44,3.44,3.44,3.46
2022-11-17 09:00:00,LDG,3.55,3.65,3.68,3.53,3.5,3.61
2022-11-17 10:00:00,LDG,3.65,3.63,3.68,3.61,3.6,3.668
2022-11-17 11:00:00,LDG,3.64,3.58,3.64,3.59,3.58,3.596
2022-11-17 13:00:00,LDG,3.59,3.64,3.65,3.56,3.55,3.57
2022-11-17 14:00:00,LDG,3.64,3.68,3.68,3.65,3.64,3.63
2022-11-18 09:00:00,LDG,3.7,3.7,3.75,3.64,3.63,3.674
2022-11-18 10:00:00,LDG,3.7,3.6,3.71,3.6,3.59,3.6
2022-11-18 11:00:00,LDG,3.6,3.57,3.65,3.57,3.55,3.564
2022-11-18 13:00:00,LDG,3.55,3.82,3.93,3.45,3.44,3.606
2022-11-18 14:00:00,LDG,3.85,3.93,3.93,3.88,3.85,3.818
2022-11-21 09:00:00,LDG,3.91,3.98,4.11,3.91,3.9,3.9
2022-11-21 10:00:00,LDG,3.99,4.02,4.08,4.0,3.99,3.938
