date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-17 09:00:00,REE,84.2,83.8,84.2,83.1,83.0,83.34
2022-08-17 10:00:00,REE,83.8,83.6,84.0,83.5,83.4,83.33999999999999
2022-08-17 11:00:00,REE,83.6,83.3,83.6,82.9,82.8,83.0
2022-08-17 13:00:00,REE,83.3,83.3,83.8,83.1,83.0,83.02
2022-08-17 14:00:00,REE,83.3,82.8,83.5,82.0,81.9,82.36
2022-08-18 09:00:00,REE,83.2,82.7,83.2,82.1,82.0,82.18
2022-08-18 10:00:00,REE,82.7,82.7,82.9,82.3,82.2,82.02
2022-08-18 11:00:00,REE,82.7,84.0,84.0,82.8,82.7,82.78
2022-08-18 13:00:00,REE,83.9,83.4,84.0,83.1,83.0,83.0
2022-08-18 14:00:00,REE,83.4,82.9,83.4,83.0,82.9,82.94
2022-08-19 09:00:00,REE,83.0,83.0,83.6,82.8,82.7,82.74
2022-08-19 10:00:00,REE,83.0,82.7,83.1,82.5,82.4,82.24
2022-08-19 11:00:00,REE,82.7,82.4,82.8,82.4,82.3,82.04
2022-08-19 13:00:00,REE,82.4,81.8,82.5,81.3,81.2,81.36
2022-08-19 14:00:00,REE,81.8,81.7,81.8,80.3,80.2,80.72
2022-08-22 09:00:00,REE,80.6,81.0,81.3,80.6,80.5,80.52
2022-08-22 10:00:00,REE,81.0,81.7,82.0,81.0,80.9,80.82
2022-08-22 11:00:00,REE,81.7,81.3,81.7,81.1,81.0,80.9
2022-08-22 13:00:00,REE,81.3,81.7,81.8,80.7,80.6,80.74
2022-08-22 14:00:00,REE,81.6,83.2,83.5,81.8,81.6,81.46000000000001
2022-08-23 09:00:00,REE,83.0,84.4,84.6,82.6,82.5,82.66
2022-08-23 10:00:00,REE,84.3,84.0,84.3,83.6,83.5,83.36
2022-08-23 11:00:00,REE,84.0,84.0,84.0,84.0,83.9,83.61999999999999
2022-08-23 13:00:00,REE,84.1,84.1,84.2,83.8,83.7,83.67999999999999
2022-08-23 14:00:00,REE,84.1,84.5,84.5,84.1,84.0,83.7
2022-08-24 09:00:00,REE,84.5,84.7,84.8,84.2,84.1,83.72
2022-08-24 10:00:00,REE,84.7,85.0,85.5,84.8,84.7,84.72
2022-08-24 11:00:00,REE,85.0,85.1,85.3,85.0,84.9,84.56
2022-08-24 13:00:00,REE,85.1,85.1,85.2,85.1,85.0,84.72
2022-08-24 14:00:00,REE,85.1,85.0,85.1,84.9,84.8,84.72
2022-08-25 09:00:00,REE,85.0,84.4,85.0,84.4,84.3,84.7
2022-08-25 10:00:00,REE,84.3,84.4,84.6,84.2,84.1,83.82
2022-08-25 11:00:00,REE,84.4,85.4,85.4,84.5,84.4,84.6
2022-08-25 13:00:00,REE,85.4,85.4,85.6,84.9,84.8,84.78
2022-08-25 14:00:00,REE,85.3,85.2,85.4,84.6,84.5,84.8
2022-08-26 09:00:00,REE,85.5,85.1,85.5,84.8,84.7,84.64
2022-08-26 10:00:00,REE,85.2,84.7,85.2,84.8,84.7,84.74
2022-08-26 11:00:00,REE,84.7,84.5,84.7,84.2,84.0,84.06
2022-08-26 13:00:00,REE,84.5,84.2,84.6,84.1,84.0,84.0
2022-08-26 14:00:00,REE,84.2,83.5,84.2,83.4,83.3,83.2
2022-08-29 09:00:00,REE,82.5,82.4,83.0,82.2,82.0,82.04
2022-08-29 10:00:00,REE,82.4,81.4,82.5,81.5,81.4,81.26
2022-08-29 11:00:00,REE,81.4,81.5,82.0,80.8,80.7,80.84
2022-08-29 13:00:00,REE,81.5,82.6,82.7,81.1,81.0,81.06
2022-08-29 14:00:00,REE,82.7,84.0,84.0,82.6,82.5,82.6
2022-08-30 09:00:00,REE,84.5,84.3,84.5,83.8,83.7,83.88
2022-08-30 10:00:00,REE,84.2,84.9,85.5,84.4,84.2,84.32000000000001
2022-08-30 11:00:00,REE,84.9,84.5,85.0,84.6,84.5,84.38
2022-08-30 13:00:00,REE,84.5,84.0,84.7,84.1,84.0,83.92
2022-08-30 14:00:00,REE,84.0,84.3,84.3,84.0,83.9,83.86
2022-08-31 09:00:00,REE,83.7,83.5,84.3,83.5,83.3,83.38
2022-08-31 10:00:00,REE,83.7,84.5,84.5,83.8,83.7,83.76
2022-08-31 11:00:00,REE,84.5,86.5,86.9,84.6,84.5,84.9
2022-08-31 13:00:00,REE,86.4,85.9,86.5,85.7,85.6,85.44
2022-08-31 14:00:00,REE,85.9,86.1,86.5,85.8,85.7,85.52
2022-09-05 09:00:00,REE,86.2,86.9,87.3,85.8,85.7,85.64
2022-09-05 10:00:00,REE,86.9,86.5,87.0,86.5,86.4,86.1
2022-09-05 11:00:00,REE,86.5,86.3,86.5,86.1,86.0,85.74
2022-09-05 13:00:00,REE,86.3,86.0,86.3,86.0,85.9,85.72
2022-09-05 14:00:00,REE,86.0,86.5,86.5,86.1,86.0,85.84
2022-09-06 09:00:00,REE,86.5,88.1,88.2,86.6,86.5,86.46
2022-09-06 10:00:00,REE,88.0,87.9,88.3,87.9,87.8,87.26
2022-09-06 11:00:00,REE,87.8,87.8,87.9,87.8,87.7,87.42
2022-09-06 13:00:00,REE,87.8,87.2,87.8,87.1,87.0,87.12
2022-09-06 14:00:00,REE,87.1,86.3,87.3,86.4,86.3,86.26
2022-09-07 09:00:00,REE,86.3,85.8,86.3,85.1,85.0,85.17999999999999
2022-09-07 10:00:00,REE,85.6,85.3,85.9,84.9,84.8,84.82
2022-09-07 11:00:00,REE,85.3,85.3,85.5,85.3,85.2,84.84
2022-09-07 13:00:00,REE,85.3,85.0,85.7,84.9,84.8,84.74
2022-09-07 14:00:00,REE,85.0,83.0,85.0,83.1,83.0,83.24
2022-09-08 09:00:00,REE,83.2,82.0,83.5,82.0,81.9,81.96000000000001
2022-09-08 10:00:00,REE,82.1,81.9,82.5,81.8,81.7,81.58
2022-09-08 11:00:00,REE,81.9,82.5,82.5,82.0,81.9,81.74000000000001
2022-09-08 13:00:00,REE,82.5,82.7,83.5,82.1,82.0,82.22
2022-09-08 14:00:00,REE,82.7,81.3,82.8,81.6,81.3,81.46000000000001
2022-09-09 09:00:00,REE,82.0,82.2,82.9,81.6,81.5,81.84
2022-09-09 10:00:00,REE,82.2,83.9,85.1,82.2,82.1,82.26
2022-09-09 11:00:00,REE,84.0,83.8,84.0,83.9,83.8,83.64
2022-09-09 13:00:00,REE,83.7,83.5,84.2,83.3,83.2,83.32
2022-09-09 14:00:00,REE,83.3,84.9,84.9,82.6,82.5,82.94
2022-09-12 09:00:00,REE,85.5,85.4,85.9,85.1,85.0,84.92
2022-09-12 10:00:00,REE,85.4,85.7,85.8,85.2,85.1,84.96
2022-09-12 11:00:00,REE,85.7,86.2,86.2,85.3,85.2,85.2
2022-09-12 13:00:00,REE,86.0,85.6,86.1,85.0,84.9,84.88
2022-09-12 14:00:00,REE,85.6,85.1,85.6,84.9,84.8,84.72
2022-09-13 09:00:00,REE,85.6,85.5,85.8,85.2,85.1,84.94
2022-09-13 10:00:00,REE,85.5,84.8,85.5,84.6,84.5,84.7
2022-09-13 11:00:00,REE,84.8,84.5,84.8,84.5,84.4,84.17999999999999
2022-09-13 13:00:00,REE,84.5,85.0,85.9,84.4,84.3,84.52
2022-09-13 14:00:00,REE,85.0,86.0,86.0,84.4,84.3,84.66
2022-09-14 09:00:00,REE,84.2,84.9,85.5,84.3,84.2,84.34
2022-09-14 10:00:00,REE,84.9,85.2,85.2,84.6,84.5,84.78
2022-09-14 11:00:00,REE,85.2,84.8,85.3,84.6,84.5,84.64
2022-09-14 13:00:00,REE,84.5,85.4,85.5,84.6,84.5,84.42
2022-09-14 14:00:00,REE,85.5,85.6,85.9,85.1,85.0,85.0
2022-09-15 09:00:00,REE,86.0,86.2,86.2,85.7,85.6,85.68
2022-09-15 10:00:00,REE,86.3,85.8,86.6,85.7,85.6,85.66
2022-09-15 11:00:00,REE,85.7,85.9,85.9,85.8,85.7,85.42
2022-09-15 13:00:00,REE,85.8,86.1,86.2,85.8,85.7,85.62
2022-09-15 14:00:00,REE,86.1,86.0,86.2,86.1,86.0,85.78
2022-09-16 09:00:00,REE,86.2,85.0,86.2,84.2,84.1,84.58
2022-09-16 10:00:00,REE,85.0,85.0,85.0,84.6,84.5,84.6
2022-09-16 11:00:00,REE,85.1,84.8,85.1,84.8,84.7,84.6
2022-09-16 13:00:00,REE,85.0,84.9,85.0,84.8,84.7,84.72
2022-09-16 14:00:00,REE,85.0,84.1,85.0,84.2,84.1,84.24
2022-09-19 09:00:00,REE,83.1,83.7,84.5,83.2,83.1,83.06
2022-09-19 10:00:00,REE,83.6,84.1,84.1,83.6,83.5,83.58
2022-09-19 11:00:00,REE,84.1,83.7,84.2,83.6,83.5,83.48
2022-09-19 13:00:00,REE,83.6,83.7,83.9,83.2,83.1,83.08
2022-09-19 14:00:00,REE,83.8,82.3,84.0,81.9,81.8,82.16
2022-09-20 09:00:00,REE,83.4,82.5,83.4,82.8,82.5,82.60000000000001
2022-09-20 10:00:00,REE,82.5,82.9,83.1,82.5,82.4,82.12
2022-09-20 11:00:00,REE,82.9,82.5,82.9,82.4,82.3,82.18
2022-09-20 13:00:00,REE,82.4,83.0,83.1,82.4,82.3,82.12
2022-09-20 14:00:00,REE,83.0,83.9,83.9,83.0,82.7,82.82
2022-09-21 09:00:00,REE,83.5,83.6,83.8,83.3,83.1,83.17999999999999
2022-09-21 10:00:00,REE,83.6,83.5,83.8,83.4,83.3,83.2
2022-09-21 11:00:00,REE,83.5,83.4,83.6,83.3,83.2,83.16
2022-09-21 13:00:00,REE,83.4,83.9,83.9,83.3,83.2,83.22
2022-09-21 14:00:00,REE,83.9,83.8,83.9,83.5,83.4,83.58
2022-09-22 09:00:00,REE,83.6,83.4,83.6,82.9,82.8,83.03999999999999
2022-09-22 10:00:00,REE,83.4,83.0,83.4,83.1,83.0,82.94
2022-09-22 11:00:00,REE,83.0,83.0,83.2,82.9,82.8,82.68
2022-09-22 13:00:00,REE,83.2,83.7,83.7,83.0,82.9,82.94
2022-09-22 14:00:00,REE,83.7,84.4,84.5,83.6,83.5,83.66
2022-09-23 09:00:00,REE,84.8,83.9,84.8,83.8,83.7,83.92
2022-09-23 10:00:00,REE,83.9,84.3,84.4,83.9,83.8,83.76
2022-09-23 11:00:00,REE,84.4,83.8,84.4,83.8,83.7,83.7
2022-09-23 13:00:00,REE,83.7,84.0,84.0,83.8,83.7,83.67999999999999
2022-09-23 14:00:00,REE,84.0,83.6,84.0,83.3,83.2,83.26
2022-09-26 09:00:00,REE,81.9,82.3,82.4,82.0,81.9,81.8
2022-09-26 10:00:00,REE,82.2,81.0,82.3,81.1,81.0,81.12
2022-09-26 11:00:00,REE,81.0,80.3,81.1,80.1,80.0,80.16
2022-09-26 13:00:00,REE,80.5,78.3,80.5,77.9,77.8,78.42
2022-09-26 14:00:00,REE,78.4,78.5,79.0,78.1,78.0,78.02
2022-09-27 09:00:00,REE,78.5,78.7,78.9,78.3,78.2,78.03999999999999
2022-09-27 10:00:00,REE,78.7,78.5,78.8,78.5,78.4,78.12
2022-09-27 11:00:00,REE,78.4,78.2,78.5,78.3,78.2,78.08
2022-09-27 13:00:00,REE,78.2,79.0,79.8,78.2,78.1,78.16
2022-09-27 14:00:00,REE,78.9,78.9,79.1,78.6,78.5,78.4
2022-09-28 09:00:00,REE,78.9,78.1,78.9,78.0,77.9,78.04
2022-09-28 10:00:00,REE,78.0,78.5,79.0,78.1,78.0,78.12
2022-09-28 11:00:00,REE,78.4,78.0,78.5,77.9,77.8,77.96
2022-09-28 13:00:00,REE,77.9,77.0,78.5,76.6,76.5,76.82
2022-09-28 14:00:00,REE,77.0,75.1,77.4,74.1,74.0,74.66
2022-09-29 09:00:00,REE,78.0,76.2,78.0,76.5,76.2,76.34
2022-09-29 10:00:00,REE,76.5,76.7,76.9,76.3,76.2,76.24
2022-09-29 11:00:00,REE,76.7,77.0,77.1,76.8,76.7,76.38
2022-09-29 13:00:00,REE,76.7,75.9,77.0,75.6,75.5,75.72
2022-09-29 14:00:00,REE,76.0,75.0,76.5,75.2,75.0,75.04
2022-09-30 09:00:00,REE,73.8,74.6,75.0,74.0,73.8,73.78
2022-09-30 10:00:00,REE,74.6,74.7,75.4,74.6,74.5,74.48
2022-09-30 11:00:00,REE,74.7,74.5,74.9,74.6,74.5,74.4
2022-09-30 13:00:00,REE,74.5,74.8,75.0,73.8,73.7,74.28
2022-09-30 14:00:00,REE,74.8,77.0,77.0,74.8,74.7,75.06
2022-10-03 09:00:00,REE,76.9,76.3,76.9,76.0,75.8,76.04
2022-10-03 10:00:00,REE,76.4,75.9,76.4,75.9,75.8,75.88
2022-10-03 11:00:00,REE,75.8,74.9,75.9,75.0,74.9,75.02
2022-10-03 13:00:00,REE,74.9,75.0,76.3,74.9,74.8,74.96
2022-10-03 14:00:00,REE,75.0,73.2,75.1,73.3,73.2,72.98
2022-10-04 09:00:00,REE,74.9,73.3,74.9,73.3,73.2,72.84
2022-10-04 10:00:00,REE,73.3,72.2,73.4,72.2,72.1,72.16
2022-10-04 11:00:00,REE,72.3,73.5,73.5,72.3,72.2,72.08
2022-10-04 13:00:00,REE,73.5,74.3,75.2,73.5,73.4,73.36
2022-10-04 14:00:00,REE,74.3,73.5,75.0,73.6,73.5,73.14
2022-10-05 09:00:00,REE,75.0,74.8,75.0,74.6,74.5,74.52
2022-10-05 10:00:00,REE,74.8,76.1,76.4,74.8,74.7,74.88
2022-10-05 11:00:00,REE,76.1,76.3,76.5,76.1,76.0,75.96
2022-10-05 13:00:00,REE,76.3,76.7,76.8,76.3,76.2,76.1
2022-10-05 14:00:00,REE,76.8,77.5,77.5,76.9,76.8,76.66
2022-10-06 09:00:00,REE,77.4,76.6,77.5,76.6,76.5,76.46
2022-10-06 10:00:00,REE,76.7,76.9,77.5,76.7,76.6,76.62
2022-10-06 11:00:00,REE,77.0,76.5,77.4,76.6,76.5,76.42
2022-10-06 13:00:00,REE,76.5,76.3,77.4,75.9,75.8,75.82
2022-10-06 14:00:00,REE,76.3,74.1,76.3,74.6,74.1,74.86
2022-10-07 09:00:00,REE,72.3,72.8,73.9,71.9,71.8,71.74
2022-10-07 10:00:00,REE,72.8,71.9,74.0,72.0,71.9,72.02
2022-10-07 11:00:00,REE,71.9,72.2,72.7,72.0,71.9,71.64
2022-10-07 13:00:00,REE,72.4,73.1,73.9,71.6,71.5,71.76
2022-10-07 14:00:00,REE,73.2,73.5,74.1,73.2,73.1,72.7
2022-10-10 09:00:00,REE,72.0,73.2,73.5,73.0,72.0,72.4
2022-10-10 10:00:00,REE,73.0,74.0,74.0,73.2,73.0,72.96
2022-10-10 11:00:00,REE,74.1,75.1,75.3,74.5,74.1,74.1
2022-10-10 13:00:00,REE,75.1,76.7,76.8,75.2,75.1,74.8
2022-10-10 14:00:00,REE,76.8,76.1,77.7,76.8,76.1,76.36
2022-10-11 09:00:00,REE,76.0,76.4,76.8,75.1,75.0,75.36
2022-10-11 10:00:00,REE,76.4,75.4,76.4,75.6,75.4,75.32
2022-10-11 11:00:00,REE,75.5,74.5,76.0,74.8,74.5,74.92
2022-10-11 13:00:00,REE,74.4,75.2,75.7,73.6,73.5,73.92
2022-10-11 14:00:00,REE,75.2,75.0,75.2,73.5,73.4,73.94
2022-10-12 09:00:00,REE,75.0,76.0,76.0,74.2,74.0,74.76
2022-10-12 10:00:00,REE,76.0,76.7,76.9,75.5,75.4,75.68
2022-10-12 11:00:00,REE,76.5,76.5,76.5,75.6,75.5,75.68
2022-10-12 13:00:00,REE,76.5,76.9,77.0,76.3,75.8,76.24
2022-10-12 14:00:00,REE,76.8,76.6,76.9,75.7,75.0,75.96
2022-10-13 09:00:00,REE,77.0,75.5,77.0,75.8,75.5,75.62
2022-10-13 10:00:00,REE,75.6,76.6,76.9,76.0,75.6,75.76
2022-10-13 11:00:00,REE,76.7,76.7,76.9,76.7,76.6,76.28
2022-10-13 13:00:00,REE,76.8,76.9,76.9,76.1,76.0,75.86
2022-10-13 14:00:00,REE,76.9,75.9,77.2,76.5,75.9,76.22
2022-10-14 09:00:00,REE,76.1,76.6,77.0,76.5,76.1,76.1
2022-10-14 10:00:00,REE,76.6,76.8,77.5,76.5,76.4,76.34
2022-10-14 11:00:00,REE,76.8,77.2,77.2,76.9,76.8,76.62
2022-10-14 13:00:00,REE,77.3,77.0,77.4,76.9,76.8,76.72
2022-10-14 14:00:00,REE,77.0,77.3,77.3,76.8,76.7,76.74
2022-10-17 09:00:00,REE,77.3,77.0,77.3,76.6,76.5,76.66
2022-10-17 10:00:00,REE,77.2,77.0,77.3,76.9,76.8,76.72
2022-10-17 11:00:00,REE,77.0,77.0,77.1,77.0,76.9,76.7
2022-10-17 13:00:00,REE,77.0,79.5,80.0,76.7,76.6,77.0
2022-10-17 14:00:00,REE,79.6,79.8,79.8,79.5,79.4,79.38
2022-10-18 09:00:00,REE,80.9,80.4,80.9,80.2,80.0,80.16
2022-10-18 10:00:00,REE,80.3,80.3,80.4,79.8,79.6,79.9
2022-10-18 11:00:00,REE,80.2,80.1,80.3,80.2,80.1,80.16
2022-10-18 13:00:00,REE,80.1,80.1,80.5,80.2,80.1,80.08
2022-10-18 14:00:00,REE,80.1,80.1,80.3,79.8,79.6,79.8
2022-10-19 09:00:00,REE,80.2,80.0,80.3,80.0,79.9,80.06
2022-10-19 10:00:00,REE,80.1,79.8,80.3,79.9,79.8,79.86
2022-10-19 11:00:00,REE,79.8,80.2,80.4,79.9,79.8,79.8
2022-10-19 13:00:00,REE,79.9,79.3,80.2,79.2,79.1,79.28
2022-10-19 14:00:00,REE,79.5,80.0,80.0,79.1,79.0,79.32
2022-10-20 09:00:00,REE,79.9,80.0,80.8,79.0,78.9,79.34
2022-10-20 10:00:00,REE,80.1,81.5,81.8,80.2,80.1,80.2
2022-10-20 11:00:00,REE,81.5,81.3,81.5,81.0,80.9,80.92
2022-10-20 13:00:00,REE,81.3,81.6,81.6,81.3,81.2,81.22
2022-10-20 14:00:00,REE,81.6,81.2,82.0,81.4,81.2,81.24
2022-10-21 09:00:00,REE,81.0,80.9,81.6,80.1,80.0,80.46
2022-10-21 10:00:00,REE,80.9,78.9,81.2,78.6,78.5,78.72
2022-10-21 11:00:00,REE,78.9,78.4,79.0,77.6,77.5,77.68
2022-10-21 13:00:00,REE,78.3,77.5,78.3,76.9,76.8,76.89999999999999
2022-10-21 14:00:00,REE,77.5,79.0,79.0,76.5,76.2,76.68
2022-10-24 09:00:00,REE,79.1,78.0,79.1,77.2,77.1,77.52
2022-10-24 10:00:00,REE,78.0,78.8,79.0,78.1,78.0,78.06
2022-10-24 11:00:00,REE,78.9,78.0,79.1,78.3,78.0,78.06
2022-10-24 13:00:00,REE,78.0,77.3,78.0,77.0,76.9,76.94
2022-10-24 14:00:00,REE,77.1,76.8,77.3,76.2,76.1,76.34
2022-10-25 09:00:00,REE,77.6,74.8,77.6,74.6,74.5,74.82000000000001
2022-10-25 10:00:00,REE,75.6,76.5,77.0,74.9,74.8,75.18
2022-10-25 11:00:00,REE,76.8,77.6,77.6,76.5,76.4,76.5
2022-10-25 13:00:00,REE,78.0,77.7,80.0,77.7,77.6,77.78
2022-10-25 14:00:00,REE,77.6,78.5,78.5,77.0,76.9,76.94
2022-10-26 09:00:00,REE,77.6,78.9,79.0,77.7,77.6,77.64
2022-10-26 10:00:00,REE,79.0,78.4,79.0,78.3,78.1,78.08
2022-10-26 11:00:00,REE,78.4,78.5,78.8,78.5,78.4,78.2
2022-10-26 13:00:00,REE,78.5,77.5,78.5,77.4,77.0,77.14
2022-10-26 14:00:00,REE,77.5,79.4,79.4,77.6,77.5,77.8
2022-10-27 09:00:00,REE,79.5,79.0,79.5,78.5,78.4,78.53999999999999
2022-10-27 10:00:00,REE,79.0,79.0,79.4,78.8,78.7,78.44
2022-10-27 11:00:00,REE,78.9,79.0,79.4,79.0,78.9,78.56
2022-10-27 13:00:00,REE,79.0,80.5,80.5,79.1,79.0,79.04
2022-10-27 14:00:00,REE,80.5,81.0,81.4,80.8,80.5,80.56
2022-10-28 09:00:00,REE,81.0,81.1,82.0,81.1,81.0,80.78
2022-10-28 10:00:00,REE,81.0,80.3,81.5,80.4,80.3,80.24
2022-10-28 11:00:00,REE,80.3,80.5,81.2,80.3,80.2,80.18
2022-10-28 13:00:00,REE,80.5,80.5,81.2,80.3,80.2,80.17999999999999
2022-10-28 14:00:00,REE,80.5,79.8,80.6,79.9,79.8,79.86
2022-10-31 09:00:00,REE,80.0,80.1,81.1,80.1,80.0,80.02
2022-10-31 10:00:00,REE,80.1,79.8,80.5,79.9,79.8,79.74
2022-10-31 11:00:00,REE,79.9,79.5,80.0,79.6,79.5,79.42
2022-10-31 13:00:00,REE,79.5,79.9,80.2,79.4,79.3,79.3
2022-10-31 14:00:00,REE,79.9,79.0,80.2,79.4,79.0,79.2
2022-11-01 09:00:00,REE,79.5,78.8,79.9,78.9,78.8,78.7
2022-11-01 10:00:00,REE,78.9,78.7,79.2,78.8,78.7,78.66
2022-11-01 11:00:00,REE,78.8,78.7,79.0,78.8,78.7,78.64
2022-11-01 13:00:00,REE,78.7,78.6,79.0,78.4,78.3,78.26
2022-11-01 14:00:00,REE,78.6,77.0,78.7,77.1,77.0,77.0
2022-11-02 09:00:00,REE,77.2,77.0,77.2,76.7,76.5,76.76
2022-11-02 10:00:00,REE,77.0,75.5,77.0,75.6,75.5,75.44
2022-11-02 11:00:00,REE,75.5,75.4,75.6,75.2,75.1,75.0
2022-11-02 13:00:00,REE,75.4,76.0,79.0,75.1,75.0,75.34
2022-11-02 14:00:00,REE,75.8,75.1,76.0,75.2,75.1,75.06
2022-11-03 09:00:00,REE,75.0,75.4,77.0,74.1,74.0,74.7
2022-11-03 10:00:00,REE,75.4,75.5,76.6,74.9,74.8,75.04
2022-11-03 11:00:00,REE,75.5,75.1,76.0,75.2,75.1,75.08
2022-11-03 13:00:00,REE,75.1,75.1,76.5,75.1,75.0,74.88
2022-11-03 14:00:00,REE,75.1,75.3,76.3,74.6,74.5,74.86
2022-11-04 09:00:00,REE,75.4,74.0,75.4,74.0,73.9,74.08
2022-11-04 10:00:00,REE,74.2,72.4,74.2,72.1,72.0,72.36
2022-11-04 11:00:00,REE,72.4,72.5,72.5,72.0,71.9,71.88
2022-11-04 13:00:00,REE,72.5,72.7,72.9,72.0,71.9,71.9
2022-11-04 14:00:00,REE,72.8,70.1,72.8,71.7,70.1,71.72
2022-11-07 09:00:00,REE,70.0,68.5,70.1,68.1,68.0,69.44
2022-11-07 10:00:00,REE,68.5,68.4,69.9,68.0,67.9,66.86
2022-11-07 11:00:00,REE,68.4,67.2,68.6,67.4,67.2,66.42
2022-11-07 13:00:00,REE,67.2,68.3,68.5,65.7,65.6,66.26
2022-11-07 14:00:00,REE,68.2,68.5,69.0,68.1,68.0,67.76
2022-11-08 09:00:00,REE,67.2,68.0,68.0,66.6,66.5,66.76
2022-11-08 10:00:00,REE,67.9,68.6,69.0,67.8,67.7,67.04
2022-11-08 11:00:00,REE,69.0,68.1,69.5,68.1,68.0,67.76
2022-11-08 13:00:00,REE,68.5,68.5,69.0,68.3,68.2,67.76
2022-11-08 14:00:00,REE,68.5,69.8,69.8,68.8,68.5,67.96000000000001
2022-11-09 09:00:00,REE,70.4,70.2,70.4,69.8,69.0,68.5
2022-11-09 10:00:00,REE,70.2,69.8,70.4,69.8,69.2,68.72
2022-11-09 11:00:00,REE,69.9,70.0,70.1,69.9,69.8,68.96
2022-11-09 13:00:00,REE,69.5,69.7,70.1,69.1,69.0,69.32
2022-11-09 14:00:00,REE,69.6,69.0,69.8,69.1,69.0,68.9
2022-11-10 09:00:00,REE,67.6,67.5,68.8,67.4,67.3,67.52
2022-11-10 10:00:00,REE,67.5,67.5,67.9,67.4,67.3,67.34
2022-11-10 11:00:00,REE,67.5,66.3,67.5,66.1,66.0,66.74
2022-11-10 13:00:00,REE,66.3,64.5,66.3,64.3,64.2,65.0
2022-11-10 14:00:00,REE,64.6,68.0,68.0,64.3,64.2,65.66
2022-11-11 09:00:00,REE,68.9,67.1,69.0,66.8,66.5,67.54
2022-11-11 10:00:00,REE,67.0,68.5,68.5,67.1,67.0,66.88
2022-11-11 11:00:00,REE,68.3,69.0,69.0,68.4,68.3,68.06
2022-11-11 13:00:00,REE,68.9,69.0,69.3,68.8,68.4,68.4
2022-11-11 14:00:00,REE,69.0,69.2,69.2,67.9,67.8,68.18
2022-11-14 09:00:00,REE,66.2,68.6,68.6,66.1,66.0,66.42
2022-11-14 10:00:00,REE,67.5,67.1,69.2,67.1,67.0,66.96
2022-11-14 11:00:00,REE,67.1,66.7,68.0,66.7,66.5,66.82
2022-11-14 13:00:00,REE,66.7,66.5,68.0,66.1,66.0,66.28
2022-11-14 14:00:00,REE,67.6,68.6,68.8,67.1,67.0,67.3
2022-11-15 09:00:00,REE,67.0,66.5,68.9,65.2,65.0,66.22
2022-11-15 10:00:00,REE,65.2,63.8,66.4,63.9,63.8,64.54
2022-11-15 11:00:00,REE,63.9,64.2,64.3,64.0,63.9,64.1
2022-11-15 13:00:00,REE,64.0,63.8,64.2,63.9,63.8,63.86
2022-11-15 14:00:00,REE,63.8,63.8,63.8,63.8,63.8,63.54
2022-11-16 09:00:00,REE,59.4,59.4,59.4,59.4,59.4,63.46
2022-11-16 10:00:00,REE,59.4,61.9,64.0,59.5,59.4,62.58
2022-11-16 11:00:00,REE,61.7,63.9,63.9,61.7,61.5,62.58
2022-11-16 13:00:00,REE,63.9,66.5,68.1,64.0,63.9,64.7
2022-11-16 14:00:00,REE,66.5,67.4,67.4,66.8,66.5,66.46
2022-11-17 09:00:00,REE,67.9,68.0,69.0,67.9,67.4,67.64
2022-11-17 10:00:00,REE,67.8,68.0,69.0,67.8,67.5,67.48
2022-11-17 11:00:00,REE,68.0,68.0,68.0,67.6,67.5,67.34
2022-11-17 13:00:00,REE,67.7,67.8,68.0,67.5,67.4,67.22
2022-11-17 14:00:00,REE,67.6,68.6,68.6,67.4,67.3,67.32000000000001
2022-11-18 09:00:00,REE,68.4,69.0,69.1,68.4,68.0,68.14
2022-11-18 10:00:00,REE,69.0,67.7,69.0,67.7,67.5,67.46000000000001
2022-11-18 11:00:00,REE,67.8,67.6,67.8,67.6,67.5,67.34
2022-11-18 13:00:00,REE,67.3,67.5,69.1,66.1,66.0,66.28
2022-11-18 14:00:00,REE,68.0,69.0,69.0,68.4,68.0,68.04
2022-11-21 09:00:00,REE,68.9,69.1,69.1,68.9,68.8,68.38
2022-11-21 10:00:00,REE,69.1,69.5,69.7,69.2,69.1,68.74
2022-11-21 11:00:00,REE,69.5,69.7,69.7,69.3,69.2,69.22
2022-11-21 13:00:00,REE,69.6,69.7,69.7,69.3,69.2,69.22
2022-11-21 14:00:00,REE,69.7,69.5,70.2,69.7,69.5,69.28
2022-11-22 09:00:00,REE,69.2,69.3,69.8,68.8,68.7,68.94
2022-11-22 10:00:00,REE,69.6,69.5,69.9,69.4,69.3,69.2
2022-11-22 11:00:00,REE,69.5,70.3,70.5,69.5,69.4,69.52
2022-11-22 13:00:00,REE,70.2,70.0,70.3,69.5,69.4,69.52
2022-11-22 14:00:00,REE,70.1,70.0,70.1,69.3,69.2,69.28
2022-11-23 09:00:00,REE,70.0,70.1,70.5,70.0,69.7,69.5
2022-11-23 10:00:00,REE,70.0,69.7,70.1,68.6,68.5,69.18
2022-11-23 11:00:00,REE,69.0,68.8,69.0,68.8,68.7,68.34
2022-11-23 13:00:00,REE,68.8,69.4,69.4,68.8,68.7,68.7
2022-11-23 14:00:00,REE,69.3,70.2,70.2,69.0,68.7,69.2
2022-11-24 09:00:00,REE,70.2,69.1,70.2,68.9,68.8,69.0
2022-11-24 10:00:00,REE,69.0,69.9,69.9,69.1,69.0,68.9
