date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 11:00:00,PHR,69.1,69.0,69.3,69.1,69.0,68.92
2022-08-16 13:00:00,PHR,69.0,68.9,69.2,68.9,68.8,68.92
2022-08-16 14:00:00,PHR,68.9,68.6,68.9,68.7,68.6,68.48
2022-08-17 09:00:00,PHR,68.5,68.1,69.0,68.1,68.0,68.0
2022-08-17 10:00:00,PHR,68.1,68.5,68.6,67.6,67.5,67.7
2022-08-17 11:00:00,PHR,68.4,68.2,68.4,68.1,68.0,68.08
2022-08-17 13:00:00,PHR,68.0,67.9,68.3,67.7,67.6,67.48
2022-08-17 14:00:00,PHR,68.0,67.9,68.0,67.6,67.5,67.46
2022-08-18 09:00:00,PHR,68.0,67.2,68.0,67.2,67.1,67.36
2022-08-18 10:00:00,PHR,67.1,67.2,67.3,67.0,66.9,66.86
2022-08-18 11:00:00,PHR,67.2,66.7,67.2,66.6,66.5,66.56
2022-08-18 13:00:00,PHR,66.7,66.9,67.3,66.7,66.6,66.60000000000001
2022-08-18 14:00:00,PHR,66.9,66.5,67.0,66.5,66.4,66.4
2022-08-19 09:00:00,PHR,66.4,66.4,66.9,66.1,66.0,66.04
2022-08-19 10:00:00,PHR,66.4,66.7,66.8,66.3,66.2,66.1
2022-08-19 11:00:00,PHR,66.7,66.6,66.7,66.6,66.5,66.38
2022-08-19 13:00:00,PHR,66.5,66.1,66.6,66.1,66.0,65.88
2022-08-19 14:00:00,PHR,66.1,65.6,66.3,65.8,65.6,65.5
2022-08-22 09:00:00,PHR,65.0,64.9,65.8,64.9,64.8,64.72
2022-08-22 10:00:00,PHR,64.9,67.0,67.0,65.0,64.9,64.84
2022-08-22 11:00:00,PHR,67.3,66.7,67.4,66.8,66.7,66.58
2022-08-22 13:00:00,PHR,66.8,66.6,66.8,66.2,66.0,66.2
2022-08-22 14:00:00,PHR,66.6,67.3,67.3,66.6,66.5,66.28
2022-08-23 09:00:00,PHR,67.0,67.7,67.8,67.0,66.9,67.06
2022-08-23 10:00:00,PHR,67.5,67.3,67.6,67.2,67.1,67.12
2022-08-23 11:00:00,PHR,67.5,67.4,67.5,67.5,67.4,67.26
2022-08-23 13:00:00,PHR,67.4,67.6,67.6,67.3,67.2,67.24
2022-08-23 14:00:00,PHR,67.5,67.6,67.6,67.4,67.3,67.26
2022-08-24 09:00:00,PHR,67.7,67.5,68.1,67.3,67.2,67.3
2022-08-24 10:00:00,PHR,67.5,68.3,68.3,67.4,67.3,67.42
2022-08-24 11:00:00,PHR,68.3,69.1,69.7,68.4,68.3,68.48
2022-08-24 13:00:00,PHR,69.2,69.0,69.3,68.9,68.8,68.9
2022-08-24 14:00:00,PHR,68.8,69.6,69.8,68.8,68.7,68.62
2022-08-25 09:00:00,PHR,69.6,70.5,70.9,69.7,69.6,69.67999999999999
2022-08-25 10:00:00,PHR,70.5,70.0,70.5,70.1,70.0,69.82
2022-08-25 11:00:00,PHR,70.0,70.0,70.1,70.1,70.0,69.8
2022-08-25 13:00:00,PHR,70.1,69.9,70.2,69.9,69.8,69.8
2022-08-25 14:00:00,PHR,69.9,69.6,70.0,69.7,69.6,69.44
2022-08-26 09:00:00,PHR,70.0,69.8,70.6,69.7,69.6,69.66
2022-08-26 10:00:00,PHR,69.9,69.3,69.9,69.4,69.3,69.26
2022-08-26 11:00:00,PHR,69.2,69.0,69.4,69.0,68.9,68.9
2022-08-26 13:00:00,PHR,69.1,69.0,69.4,68.9,68.8,68.9
2022-08-26 14:00:00,PHR,69.1,69.4,69.4,68.6,68.5,68.48
2022-08-29 09:00:00,PHR,67.6,67.6,68.2,67.5,67.4,67.42
2022-08-29 10:00:00,PHR,67.5,66.6,67.7,66.3,66.2,66.36
2022-08-29 11:00:00,PHR,66.6,66.5,66.9,66.3,66.2,66.24
2022-08-29 13:00:00,PHR,66.7,67.4,67.4,65.9,65.8,65.74
2022-08-29 14:00:00,PHR,67.4,68.1,68.1,67.1,67.0,67.18
2022-08-30 09:00:00,PHR,68.6,70.3,70.7,68.1,68.0,68.6
2022-08-30 10:00:00,PHR,70.4,72.0,72.5,70.4,70.3,70.76
2022-08-30 11:00:00,PHR,72.0,71.5,72.0,71.3,71.2,71.44
2022-08-30 13:00:00,PHR,71.5,70.8,71.6,70.9,70.8,70.62
2022-08-30 14:00:00,PHR,70.8,70.7,71.2,70.5,70.4,70.53999999999999
2022-08-31 09:00:00,PHR,70.7,70.4,71.4,70.4,70.3,70.62
2022-08-31 10:00:00,PHR,70.4,70.4,70.5,70.1,70.0,69.86
2022-08-31 11:00:00,PHR,70.5,70.4,70.5,70.5,70.4,70.04
2022-08-31 13:00:00,PHR,70.4,70.0,70.5,69.9,69.8,69.86
2022-08-31 14:00:00,PHR,70.0,70.6,70.7,70.0,69.9,69.84
2022-09-05 09:00:00,PHR,70.6,70.6,71.4,70.3,70.2,70.52
2022-09-05 10:00:00,PHR,70.6,72.8,73.4,70.5,70.3,71.0
2022-09-05 11:00:00,PHR,72.7,72.3,72.7,72.3,72.2,72.14
2022-09-05 13:00:00,PHR,72.3,71.8,72.3,71.8,71.7,71.84
2022-09-05 14:00:00,PHR,71.8,72.1,72.2,71.8,71.7,71.74
2022-09-06 09:00:00,PHR,71.7,72.1,72.7,71.9,71.7,71.84
2022-09-06 10:00:00,PHR,72.1,71.7,72.2,71.8,71.7,71.56
2022-09-06 11:00:00,PHR,71.7,71.6,71.8,71.6,71.5,71.60000000000001
2022-09-06 13:00:00,PHR,71.5,71.4,71.7,71.1,71.0,70.98
2022-09-06 14:00:00,PHR,71.3,70.8,71.3,70.8,70.7,70.7
2022-09-07 09:00:00,PHR,70.8,71.0,71.7,70.2,70.1,70.44
2022-09-07 10:00:00,PHR,71.0,70.8,71.6,70.8,70.7,70.66
2022-09-07 11:00:00,PHR,70.9,70.5,71.0,70.6,70.5,70.42
2022-09-07 13:00:00,PHR,70.5,70.4,71.3,70.3,70.2,70.38
2022-09-07 14:00:00,PHR,70.4,66.2,70.4,67.5,66.2,67.84
2022-09-08 09:00:00,PHR,67.0,66.4,67.5,66.4,66.3,66.36
2022-09-08 10:00:00,PHR,66.4,66.6,67.2,65.2,65.0,65.76
2022-09-08 11:00:00,PHR,66.6,66.5,66.9,66.6,66.5,66.38
2022-09-08 13:00:00,PHR,66.5,67.2,67.5,66.4,66.3,66.06
2022-09-08 14:00:00,PHR,67.2,66.5,67.2,65.9,65.7,66.03999999999999
2022-09-09 09:00:00,PHR,67.0,67.5,67.5,66.3,66.2,66.1
2022-09-09 10:00:00,PHR,67.6,66.6,67.7,66.5,66.4,66.44
2022-09-09 11:00:00,PHR,66.6,66.5,66.9,66.6,66.5,66.5
2022-09-09 13:00:00,PHR,66.5,66.4,66.9,66.4,66.3,66.36
2022-09-09 14:00:00,PHR,66.4,68.0,68.0,65.5,65.4,65.84
2022-09-12 09:00:00,PHR,68.2,67.9,68.5,67.6,67.5,67.48
2022-09-12 10:00:00,PHR,67.9,67.7,68.0,67.4,67.3,67.4
2022-09-12 11:00:00,PHR,67.7,67.6,67.7,67.6,67.5,67.42
2022-09-12 13:00:00,PHR,67.6,67.0,67.6,66.9,66.8,66.9
2022-09-12 14:00:00,PHR,67.0,67.0,67.3,67.1,67.0,66.84
2022-09-13 09:00:00,PHR,67.0,67.5,67.6,67.2,67.0,67.06
2022-09-13 10:00:00,PHR,67.3,66.8,67.5,66.9,66.8,66.7
2022-09-13 11:00:00,PHR,66.8,67.1,67.1,66.9,66.8,66.74
2022-09-13 13:00:00,PHR,67.0,67.0,67.7,66.9,66.8,66.86
2022-09-13 14:00:00,PHR,67.0,67.3,67.3,66.9,66.8,66.88
2022-09-14 09:00:00,PHR,65.8,66.2,66.6,65.8,65.7,65.67999999999999
2022-09-14 10:00:00,PHR,66.3,66.6,66.7,66.3,66.2,66.12
2022-09-14 11:00:00,PHR,66.5,66.2,66.5,66.3,66.2,66.08
2022-09-14 13:00:00,PHR,66.3,66.4,66.4,66.3,66.2,66.2
2022-09-14 14:00:00,PHR,66.5,66.9,67.0,66.4,66.3,66.3
2022-09-15 09:00:00,PHR,66.8,67.0,67.3,66.8,66.7,66.78
2022-09-15 10:00:00,PHR,67.1,67.6,68.3,67.0,66.9,66.9
2022-09-15 11:00:00,PHR,67.6,67.4,67.6,67.4,67.3,67.28
2022-09-15 13:00:00,PHR,67.4,67.5,67.7,67.5,67.4,67.32000000000001
2022-09-15 14:00:00,PHR,67.6,67.5,68.0,67.6,67.5,67.46000000000001
2022-09-16 09:00:00,PHR,67.0,66.9,67.4,66.7,66.6,66.64
2022-09-16 10:00:00,PHR,66.9,66.4,66.9,66.5,66.4,66.38
2022-09-16 11:00:00,PHR,66.4,66.5,66.5,66.3,66.2,66.16
2022-09-16 13:00:00,PHR,66.3,66.1,66.5,65.9,65.8,65.84
2022-09-16 14:00:00,PHR,66.1,65.5,66.3,65.1,65.0,65.02
2022-09-19 09:00:00,PHR,64.7,63.9,64.9,64.0,63.9,63.96
2022-09-19 10:00:00,PHR,63.9,63.0,63.9,62.8,62.7,62.64
2022-09-19 11:00:00,PHR,63.0,62.8,63.1,62.9,62.8,62.54
2022-09-19 13:00:00,PHR,63.0,62.8,63.0,62.6,62.5,62.54
2022-09-19 14:00:00,PHR,62.9,61.0,62.9,61.1,61.0,61.56
2022-09-20 09:00:00,PHR,61.5,61.8,62.5,61.6,61.5,61.42
2022-09-20 10:00:00,PHR,61.8,61.7,62.0,61.8,61.7,61.62
2022-09-20 11:00:00,PHR,61.8,61.7,61.8,61.1,61.0,61.3
2022-09-20 13:00:00,PHR,61.7,61.6,62.3,61.1,61.0,61.28
2022-09-20 14:00:00,PHR,61.7,62.5,62.5,61.8,61.7,61.6
2022-09-21 09:00:00,PHR,62.0,63.0,63.0,62.1,62.0,61.88
2022-09-21 10:00:00,PHR,62.9,62.8,63.4,62.6,62.5,62.7
2022-09-21 11:00:00,PHR,62.7,62.5,62.7,62.6,62.5,62.44
2022-09-21 13:00:00,PHR,62.5,63.0,63.2,62.4,62.3,62.1
2022-09-21 14:00:00,PHR,63.0,62.8,63.2,62.9,62.8,62.64
2022-09-22 09:00:00,PHR,61.8,62.7,62.8,62.0,61.8,61.8
2022-09-22 10:00:00,PHR,62.8,62.0,62.8,62.0,61.9,61.800000000000004
2022-09-22 11:00:00,PHR,62.0,62.0,62.2,61.6,61.5,61.6
2022-09-22 13:00:00,PHR,62.0,62.6,62.8,61.8,61.7,61.76
2022-09-22 14:00:00,PHR,62.7,63.0,63.5,62.5,62.4,62.46
2022-09-23 09:00:00,PHR,62.6,63.0,63.2,62.7,62.6,62.52
2022-09-23 10:00:00,PHR,62.9,63.5,63.8,62.7,62.6,62.660000000000004
2022-09-23 11:00:00,PHR,63.5,63.2,63.7,63.3,63.2,63.14
2022-09-23 13:00:00,PHR,63.2,63.0,63.3,63.0,62.9,62.76
2022-09-23 14:00:00,PHR,63.2,62.2,63.3,62.3,62.2,62.22
2022-09-26 09:00:00,PHR,61.2,60.8,62.0,60.6,60.5,60.72
2022-09-26 10:00:00,PHR,61.0,59.3,61.2,59.0,58.6,59.660000000000004
2022-09-26 11:00:00,PHR,59.3,59.0,59.4,59.0,58.9,58.9
2022-09-26 13:00:00,PHR,59.0,58.3,59.0,58.1,58.0,58.2
2022-09-26 14:00:00,PHR,58.5,60.0,60.0,58.5,58.3,58.7
2022-09-27 09:00:00,PHR,59.8,59.7,60.0,59.5,59.4,59.58
2022-09-27 10:00:00,PHR,59.8,59.8,60.0,59.7,59.6,59.48
2022-09-27 11:00:00,PHR,59.8,59.7,59.9,59.7,59.6,59.4
2022-09-27 13:00:00,PHR,59.6,59.9,60.1,59.5,59.4,59.4
2022-09-27 14:00:00,PHR,59.9,60.0,60.0,59.5,59.4,59.52
2022-09-28 09:00:00,PHR,59.9,59.0,59.9,59.1,59.0,59.26
2022-09-28 10:00:00,PHR,59.0,58.0,59.0,58.1,58.0,58.08
2022-09-28 11:00:00,PHR,58.0,58.0,58.5,56.4,56.2,57.06
2022-09-28 13:00:00,PHR,58.0,57.5,58.8,57.4,57.1,57.14
2022-09-28 14:00:00,PHR,57.5,58.5,58.5,57.0,56.6,57.04
2022-09-29 09:00:00,PHR,59.1,58.5,59.2,58.6,58.5,58.4
2022-09-29 10:00:00,PHR,58.4,57.9,58.6,58.0,57.9,57.72
2022-09-29 11:00:00,PHR,58.0,58.0,58.3,58.1,58.0,57.6
2022-09-29 13:00:00,PHR,58.0,57.7,58.0,57.6,57.5,57.32
2022-09-29 14:00:00,PHR,57.8,55.1,58.0,56.0,55.1,55.839999999999996
2022-09-30 09:00:00,PHR,54.5,53.3,54.5,52.9,52.8,54.699999999999996
2022-09-30 10:00:00,PHR,53.3,53.5,54.6,53.3,53.2,54.239999999999995
2022-09-30 11:00:00,PHR,53.4,53.4,53.8,53.4,53.3,53.92
2022-09-30 13:00:00,PHR,53.4,53.8,53.8,52.6,52.5,53.62
2022-09-30 14:00:00,PHR,53.5,55.1,55.3,53.8,53.5,53.56
2022-10-03 09:00:00,PHR,54.7,54.8,54.8,54.2,54.1,53.98
2022-10-03 10:00:00,PHR,55.0,54.5,55.0,54.4,54.3,54.24
2022-10-03 11:00:00,PHR,54.5,54.5,54.7,54.4,54.3,54.14
2022-10-03 13:00:00,PHR,54.5,54.0,54.7,53.7,53.6,53.74
2022-10-03 14:00:00,PHR,54.0,51.3,54.1,51.5,51.3,53.08
2022-10-04 09:00:00,PHR,52.8,50.3,52.8,50.3,50.1,52.62
2022-10-04 10:00:00,PHR,50.3,49.35,51.2,49.3,49.2,52.08
2022-10-04 11:00:00,PHR,49.35,50.2,51.0,49.25,49.2,51.28
2022-10-04 13:00:00,PHR,50.5,51.3,51.6,50.5,50.4,50.46
2022-10-04 14:00:00,PHR,51.5,51.5,51.5,49.3,49.25,50.04
2022-10-05 09:00:00,PHR,52.9,52.6,52.9,52.2,52.1,52.62
2022-10-05 10:00:00,PHR,52.6,53.0,53.5,52.6,52.5,52.78
2022-10-05 11:00:00,PHR,53.0,52.7,53.0,52.9,52.7,52.72
2022-10-05 13:00:00,PHR,52.7,52.4,52.8,52.3,52.2,52.62
2022-10-05 14:00:00,PHR,52.4,52.5,53.0,52.1,52.0,52.4
2022-10-06 09:00:00,PHR,52.4,51.9,52.6,52.0,51.9,52.300000000000004
2022-10-06 10:00:00,PHR,51.9,51.8,51.9,51.8,51.7,51.72
2022-10-06 11:00:00,PHR,51.8,51.9,52.0,51.9,51.8,51.980000000000004
2022-10-06 13:00:00,PHR,51.9,51.4,51.9,50.9,50.8,51.01
2022-10-06 14:00:00,PHR,51.4,49.9,51.4,50.0,49.9,49.95
2022-10-07 09:00:00,PHR,47.8,47.3,49.0,47.05,47.0,49.59
2022-10-07 10:00:00,PHR,47.3,46.5,47.7,46.5,46.45,49.14
2022-10-07 11:00:00,PHR,46.5,46.9,46.9,46.5,46.45,48.35
2022-10-07 13:00:00,PHR,46.5,46.55,47.0,46.5,46.45,47.660000000000004
2022-10-07 14:00:00,PHR,46.55,46.45,47.0,46.5,46.45,47.11
2022-10-10 09:00:00,PHR,45.4,46.35,47.0,45.45,45.4,46.56
2022-10-10 10:00:00,PHR,46.4,45.9,46.45,45.65,45.5,46.24
2022-10-10 11:00:00,PHR,45.8,46.7,47.0,45.8,45.7,46.050000000000004
2022-10-10 13:00:00,PHR,46.85,47.4,47.8,46.5,46.4,46.56
2022-10-10 14:00:00,PHR,47.45,47.6,48.0,47.5,47.45,46.550000000000004
2022-10-11 09:00:00,PHR,47.0,47.0,47.5,46.55,46.5,46.440000000000005
2022-10-11 10:00:00,PHR,47.0,46.9,47.4,46.8,46.7,46.45
2022-10-11 11:00:00,PHR,46.9,46.3,46.9,46.3,46.0,46.5
2022-10-11 13:00:00,PHR,46.3,45.7,46.4,45.5,45.35,45.81
2022-10-11 14:00:00,PHR,45.7,44.3,45.7,44.35,44.3,45.59
2022-10-12 09:00:00,PHR,44.3,44.95,45.0,44.35,44.3,45.25
2022-10-12 10:00:00,PHR,44.95,46.2,46.2,44.75,44.7,45.25
2022-10-12 11:00:00,PHR,46.2,46.7,46.75,45.7,45.65,46.11
2022-10-12 13:00:00,PHR,46.5,46.0,46.8,45.9,45.8,45.79
2022-10-12 14:00:00,PHR,46.0,45.75,46.2,45.8,45.75,45.54
2022-10-13 09:00:00,PHR,45.9,45.15,45.9,45.0,44.9,45.12
2022-10-13 10:00:00,PHR,45.1,45.5,46.5,45.15,45.1,45.22
2022-10-13 11:00:00,PHR,45.55,45.25,45.55,45.3,45.25,45.08
2022-10-13 13:00:00,PHR,45.15,45.3,45.3,44.75,44.7,44.769999999999996
2022-10-13 14:00:00,PHR,45.3,45.55,45.7,45.2,45.1,44.93
2022-10-14 09:00:00,PHR,46.1,46.6,46.9,46.15,46.1,46.14
2022-10-14 10:00:00,PHR,46.65,46.8,47.1,46.55,46.5,46.510000000000005
2022-10-14 11:00:00,PHR,46.9,46.75,46.95,46.8,46.75,46.510000000000005
2022-10-14 13:00:00,PHR,46.75,46.75,46.9,46.6,46.55,46.52
2022-10-14 14:00:00,PHR,46.75,47.0,47.0,46.65,46.6,46.59
2022-10-17 09:00:00,PHR,47.0,48.05,48.4,46.5,46.3,46.81
2022-10-17 10:00:00,PHR,47.95,47.45,47.95,47.15,47.1,46.81
2022-10-17 11:00:00,PHR,47.5,47.3,47.95,47.25,47.2,46.83
2022-10-17 13:00:00,PHR,47.3,48.0,48.2,47.15,47.1,46.89
2022-10-17 14:00:00,PHR,48.1,48.3,48.3,48.05,48.0,47.17
2022-10-18 09:00:00,PHR,49.0,49.05,49.6,48.95,48.9,48.17
2022-10-18 10:00:00,PHR,49.1,49.15,49.4,48.95,48.9,48.46
2022-10-18 11:00:00,PHR,49.25,49.1,49.3,49.15,49.1,48.84
2022-10-18 13:00:00,PHR,49.0,48.9,49.1,48.75,48.7,48.82
2022-10-18 14:00:00,PHR,48.9,48.6,48.9,48.3,48.2,48.72
2022-10-19 09:00:00,PHR,48.6,48.6,48.95,48.35,48.3,48.54
2022-10-19 10:00:00,PHR,48.6,47.9,48.7,47.9,47.8,47.72
2022-10-19 11:00:00,PHR,47.9,48.3,48.3,47.9,47.85,47.73
2022-10-19 13:00:00,PHR,48.0,47.7,48.0,47.75,47.7,47.52
2022-10-19 14:00:00,PHR,47.7,47.4,47.85,47.5,47.4,47.31
2022-10-20 09:00:00,PHR,47.4,47.4,47.8,47.45,47.4,47.370000000000005
2022-10-20 10:00:00,PHR,47.35,46.5,47.35,46.45,46.4,46.480000000000004
2022-10-20 11:00:00,PHR,46.45,46.5,46.5,46.35,46.3,46.4
2022-10-20 13:00:00,PHR,46.45,46.9,46.9,46.4,46.35,46.51
2022-10-20 14:00:00,PHR,46.8,46.85,46.95,46.55,46.5,46.57
2022-10-21 09:00:00,PHR,46.7,46.2,46.7,45.8,45.75,45.85
2022-10-21 10:00:00,PHR,46.15,44.8,46.25,44.1,44.05,44.85
2022-10-21 11:00:00,PHR,44.8,43.65,44.85,43.7,43.65,44.519999999999996
2022-10-21 13:00:00,PHR,43.85,43.6,44.0,43.65,43.6,44.44
2022-10-21 14:00:00,PHR,43.6,43.6,43.6,43.6,43.6,44.11
2022-10-24 09:00:00,PHR,43.6,42.5,44.5,42.6,42.5,43.89
2022-10-24 10:00:00,PHR,42.1,41.6,42.4,40.85,40.8,43.53
2022-10-24 11:00:00,PHR,41.0,40.6,41.8,40.65,40.6,42.83
2022-10-24 13:00:00,PHR,40.65,40.55,40.9,40.6,40.55,42.22
2022-10-24 14:00:00,PHR,40.55,40.55,40.55,40.55,40.55,41.61
2022-10-25 09:00:00,PHR,39.5,38.3,40.45,37.85,37.8,41.0
2022-10-25 10:00:00,PHR,38.3,39.0,39.75,37.8,37.75,40.059999999999995
2022-10-25 11:00:00,PHR,39.0,40.4,40.4,38.9,38.85,39.449999999999996
2022-10-25 13:00:00,PHR,40.45,39.2,41.9,39.25,39.2,39.67
2022-10-25 14:00:00,PHR,39.0,38.25,39.7,38.05,38.0,38.83
2022-10-26 09:00:00,PHR,38.3,39.0,39.4,38.5,38.3,38.32
2022-10-26 10:00:00,PHR,39.1,38.25,39.4,38.3,38.25,38.14
2022-10-26 11:00:00,PHR,38.25,38.35,38.35,38.1,38.05,38.019999999999996
2022-10-26 13:00:00,PHR,38.35,37.45,38.6,37.5,37.45,38.07
2022-10-26 14:00:00,PHR,37.4,37.5,38.1,37.25,37.2,37.96
2022-10-27 09:00:00,PHR,37.5,38.8,39.0,37.65,37.5,37.75
2022-10-27 10:00:00,PHR,38.8,39.0,39.5,38.9,38.8,38.07
2022-10-27 11:00:00,PHR,38.95,39.1,39.2,39.0,38.95,38.22
2022-10-27 13:00:00,PHR,39.0,40.0,40.1,39.0,38.95,38.53
2022-10-27 14:00:00,PHR,39.9,40.1,40.1,40.0,39.9,39.57
2022-10-28 09:00:00,PHR,41.6,41.4,41.6,41.25,41.2,40.48
2022-10-28 10:00:00,PHR,41.35,41.1,41.5,41.15,41.1,40.74
2022-10-28 11:00:00,PHR,41.0,40.95,41.1,40.65,40.6,40.8
2022-10-28 13:00:00,PHR,40.95,40.9,41.25,40.7,40.65,40.68
2022-10-28 14:00:00,PHR,40.9,40.85,41.1,40.85,40.8,40.7
2022-10-31 09:00:00,PHR,41.0,40.7,41.0,40.7,40.65,40.629999999999995
2022-10-31 10:00:00,PHR,40.8,39.9,40.8,40.0,39.9,40.449999999999996
2022-10-31 11:00:00,PHR,40.0,40.0,40.2,39.75,39.5,39.63
2022-10-31 13:00:00,PHR,39.6,40.35,40.35,39.55,39.5,39.55
2022-10-31 14:00:00,PHR,40.5,40.4,40.5,40.0,39.9,40.08
2022-11-01 09:00:00,PHR,41.4,40.8,41.4,40.65,40.55,40.72
2022-11-01 10:00:00,PHR,40.8,40.8,41.5,40.55,40.5,40.66
2022-11-01 11:00:00,PHR,40.8,40.95,40.95,40.55,40.5,40.65
2022-11-01 13:00:00,PHR,40.55,40.8,41.25,40.5,40.45,40.6
2022-11-01 14:00:00,PHR,40.8,40.45,40.8,40.5,40.45,40.61
2022-11-02 09:00:00,PHR,40.3,41.0,41.2,40.4,40.3,40.53
2022-11-02 10:00:00,PHR,41.0,40.5,41.0,40.55,40.5,40.61
2022-11-02 11:00:00,PHR,40.5,40.45,40.6,40.45,40.4,40.39
2022-11-02 13:00:00,PHR,40.4,41.2,41.4,40.4,40.35,40.48
2022-11-02 14:00:00,PHR,40.9,41.0,41.05,40.7,40.6,40.64
2022-11-03 09:00:00,PHR,40.35,41.0,41.0,40.5,40.35,40.43
2022-11-03 10:00:00,PHR,40.9,40.95,40.95,40.65,40.5,40.63
2022-11-03 11:00:00,PHR,40.95,40.55,40.95,40.6,40.55,40.53
2022-11-03 13:00:00,PHR,40.55,40.6,41.0,40.55,40.5,40.5
2022-11-03 14:00:00,PHR,40.6,41.0,41.05,40.7,40.6,40.480000000000004
2022-11-04 09:00:00,PHR,40.55,39.8,41.0,39.8,39.75,40.03
2022-11-04 10:00:00,PHR,39.8,38.6,39.8,38.7,38.6,38.36
2022-11-04 11:00:00,PHR,38.55,38.7,38.7,38.25,38.2,38.47
2022-11-04 13:00:00,PHR,38.7,39.65,39.65,38.45,38.4,38.55
2022-11-04 14:00:00,PHR,39.65,38.4,39.65,38.45,38.4,38.29
2022-11-07 09:00:00,PHR,38.5,38.4,39.15,38.5,38.4,38.31
2022-11-07 10:00:00,PHR,38.4,38.1,38.55,37.95,37.9,38.07
2022-11-07 11:00:00,PHR,38.1,38.05,38.3,37.55,37.5,37.76
2022-11-07 13:00:00,PHR,38.05,38.45,38.45,37.6,37.55,37.83
2022-11-07 14:00:00,PHR,38.4,37.85,38.5,37.6,37.55,37.69
2022-11-08 09:00:00,PHR,37.8,39.35,39.45,37.9,37.8,38.03
2022-11-08 10:00:00,PHR,39.3,39.4,39.95,39.1,39.05,38.74
2022-11-08 11:00:00,PHR,39.55,39.55,39.85,39.6,39.55,39.38
2022-11-08 13:00:00,PHR,39.55,39.8,39.9,39.55,39.5,39.5
2022-11-08 14:00:00,PHR,39.8,40.45,40.45,39.85,39.8,39.839999999999996
2022-11-09 09:00:00,PHR,41.65,41.7,41.95,41.4,41.3,40.86
2022-11-09 10:00:00,PHR,41.6,41.45,41.7,41.5,41.45,40.99
2022-11-09 11:00:00,PHR,41.4,41.4,41.4,41.3,41.2,41.12
2022-11-09 13:00:00,PHR,41.4,41.0,41.4,40.8,40.7,40.74
2022-11-09 14:00:00,PHR,41.0,41.0,41.2,40.6,40.55,40.63
2022-11-10 09:00:00,PHR,40.15,40.1,40.55,39.9,39.85,39.769999999999996
2022-11-10 10:00:00,PHR,40.1,40.2,41.2,40.0,39.95,39.96
2022-11-10 11:00:00,PHR,40.2,39.5,40.2,39.0,38.9,39.24
2022-11-10 13:00:00,PHR,39.15,38.2,39.5,38.2,38.15,38.33
2022-11-10 14:00:00,PHR,38.2,38.2,38.45,38.2,38.15,37.839999999999996
2022-11-11 09:00:00,PHR,39.2,39.3,39.65,38.8,38.75,38.83
2022-11-11 10:00:00,PHR,39.4,39.4,39.4,39.0,38.9,39.019999999999996
2022-11-11 11:00:00,PHR,39.4,39.1,39.4,39.0,38.9,38.89
2022-11-11 13:00:00,PHR,39.1,39.0,39.8,38.85,38.8,38.89
2022-11-11 14:00:00,PHR,39.0,38.0,39.1,37.8,37.6,37.97
2022-11-14 09:00:00,PHR,37.8,36.9,37.8,36.1,36.05,37.45
2022-11-14 10:00:00,PHR,36.9,36.2,37.0,36.25,36.2,37.15
2022-11-14 11:00:00,PHR,36.2,35.35,36.45,35.4,35.35,36.88
2022-11-14 13:00:00,PHR,35.35,35.35,35.4,35.4,35.35,36.46
2022-11-14 14:00:00,PHR,35.35,35.35,35.45,35.4,35.35,36.03
2022-11-15 09:00:00,PHR,33.15,32.95,33.8,33.0,32.95,35.660000000000004
2022-11-15 10:00:00,PHR,32.95,32.9,32.95,32.95,32.9,35.04
2022-11-15 11:00:00,PHR,32.9,32.9,33.2,33.0,32.9,34.38
2022-11-15 13:00:00,PHR,32.9,32.9,32.9,32.9,32.9,33.89
2022-11-15 14:00:00,PHR,32.9,32.9,32.9,32.9,32.9,32.9
2022-11-16 09:00:00,PHR,30.6,30.8,31.45,30.65,30.6,32.91
2022-11-16 10:00:00,PHR,30.8,31.95,34.7,30.65,30.6,32.45
2022-11-16 11:00:00,PHR,32.9,34.0,34.2,33.0,32.9,32.91
2022-11-16 13:00:00,PHR,34.0,34.75,35.2,33.9,33.8,34.38
2022-11-16 14:00:00,PHR,34.75,35.2,35.2,34.9,34.75,34.55
2022-11-17 09:00:00,PHR,35.7,36.3,36.7,35.8,35.7,35.4
2022-11-17 10:00:00,PHR,36.3,35.9,36.35,35.85,35.8,35.59
2022-11-17 11:00:00,PHR,35.9,35.5,36.0,35.6,35.5,35.51
2022-11-17 13:00:00,PHR,35.55,35.55,35.9,35.25,35.2,35.47
2022-11-17 14:00:00,PHR,35.55,35.2,35.65,35.4,35.2,35.35
2022-11-18 09:00:00,PHR,35.05,35.85,35.85,35.05,35.0,35.17
2022-11-18 10:00:00,PHR,35.8,35.1,35.8,34.9,34.8,35.32
2022-11-18 11:00:00,PHR,34.95,34.3,35.1,34.4,34.3,34.81
2022-11-18 13:00:00,PHR,34.1,36.1,37.0,34.2,34.1,34.89
2022-11-18 14:00:00,PHR,36.2,37.0,37.1,36.3,36.2,36.19
2022-11-21 09:00:00,PHR,37.3,37.35,37.5,37.3,37.25,36.88
2022-11-21 10:00:00,PHR,37.35,38.0,38.2,37.4,37.35,37.41
2022-11-21 11:00:00,PHR,37.8,37.5,37.8,37.2,37.1,37.35
2022-11-21 13:00:00,PHR,37.5,37.3,37.6,37.35,37.3,37.28
