date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-15 13:00:00,HNG,7.04,6.94,7.1,6.95,6.94,6.934
2022-08-15 14:00:00,HNG,6.94,7.1,7.1,6.95,6.94,6.936
2022-08-16 09:00:00,HNG,7.4,7.41,7.55,7.33,7.31,6.946
2022-08-16 10:00:00,HNG,7.41,7.37,7.42,7.38,7.37,7.048
2022-08-16 11:00:00,HNG,7.37,7.38,7.4,7.37,7.36,7.126
2022-08-16 13:00:00,HNG,7.38,7.29,7.38,7.26,7.25,7.196
2022-08-16 14:00:00,HNG,7.3,7.3,7.33,7.28,7.27,7.25
2022-08-17 09:00:00,HNG,7.3,7.29,7.33,7.24,7.23,7.312
2022-08-17 10:00:00,HNG,7.28,7.24,7.29,7.21,7.2,7.296
2022-08-17 11:00:00,HNG,7.23,7.22,7.26,7.22,7.21,7.2620000000000005
2022-08-17 13:00:00,HNG,7.21,7.16,7.24,7.13,7.12,7.178
2022-08-17 14:00:00,HNG,7.16,7.1,7.19,7.06,7.05,7.01
2022-08-18 09:00:00,HNG,7.02,7.06,7.12,7.02,7.01,6.974
2022-08-18 10:00:00,HNG,7.05,7.04,7.08,7.03,7.02,6.988
2022-08-18 11:00:00,HNG,7.04,7.02,7.05,7.01,7.0,7.0
2022-08-18 13:00:00,HNG,7.02,7.05,7.07,6.91,6.9,6.92
2022-08-18 14:00:00,HNG,7.05,6.91,7.06,6.95,6.91,6.922000000000001
2022-08-19 09:00:00,HNG,6.89,6.84,6.9,6.81,6.8,6.822
2022-08-19 10:00:00,HNG,6.84,6.93,6.99,6.85,6.84,6.82
2022-08-19 11:00:00,HNG,6.93,6.9,6.95,6.91,6.9,6.91
2022-08-19 13:00:00,HNG,6.9,6.83,6.95,6.79,6.78,6.803999999999999
2022-08-19 14:00:00,HNG,6.83,6.82,6.84,6.72,6.71,6.7
2022-08-22 09:00:00,HNG,6.82,6.99,6.99,6.77,6.75,6.816
2022-08-22 10:00:00,HNG,7.0,7.03,7.18,7.0,6.99,6.9959999999999996
2022-08-22 11:00:00,HNG,7.03,6.99,7.05,6.94,6.93,6.956
2022-08-22 13:00:00,HNG,6.99,6.94,7.05,6.91,6.9,6.898000000000001
2022-08-22 14:00:00,HNG,6.94,6.97,7.04,6.94,6.93,6.924
2022-08-23 09:00:00,HNG,6.97,6.91,6.98,6.87,6.85,6.890000000000001
2022-08-23 10:00:00,HNG,6.91,6.91,6.94,6.87,6.86,6.884
2022-08-23 11:00:00,HNG,6.91,6.9,6.92,6.9,6.89,6.8740000000000006
2022-08-23 13:00:00,HNG,6.91,6.91,6.99,6.9,6.89,6.884
2022-08-23 14:00:00,HNG,6.93,6.94,6.96,6.93,6.92,6.918
2022-08-24 09:00:00,HNG,7.0,7.06,7.15,6.98,6.97,6.982
2022-08-24 10:00:00,HNG,7.05,7.04,7.09,7.03,7.02,7.004
2022-08-24 11:00:00,HNG,7.03,7.03,7.06,7.02,7.01,7.006
2022-08-24 13:00:00,HNG,7.04,7.2,7.3,7.03,7.02,7.018
2022-08-24 14:00:00,HNG,7.24,7.2,7.24,7.14,7.13,7.162
2022-08-25 09:00:00,HNG,7.34,7.24,7.35,7.24,7.23,7.232
2022-08-25 10:00:00,HNG,7.24,7.17,7.25,7.13,7.12,7.142
2022-08-25 11:00:00,HNG,7.15,7.15,7.18,7.14,7.13,7.126
2022-08-25 13:00:00,HNG,7.14,7.14,7.19,7.14,7.13,7.11
2022-08-25 14:00:00,HNG,7.14,7.12,7.15,7.11,7.1,7.11
2022-08-26 09:00:00,HNG,7.12,7.14,7.23,7.13,7.12,7.106
2022-08-26 10:00:00,HNG,7.13,7.01,7.14,7.02,7.01,7.01
2022-08-26 11:00:00,HNG,7.01,7.02,7.03,6.98,6.97,6.982
2022-08-26 13:00:00,HNG,7.01,7.01,7.07,6.98,6.97,6.994
2022-08-26 14:00:00,HNG,7.01,6.94,7.02,6.94,6.93,6.918
2022-08-29 09:00:00,HNG,6.77,6.81,6.9,6.77,6.76,6.732
2022-08-29 10:00:00,HNG,6.81,6.66,6.83,6.61,6.6,6.63
2022-08-29 11:00:00,HNG,6.66,6.6,6.68,6.55,6.54,6.55
2022-08-29 13:00:00,HNG,6.6,6.73,6.81,6.56,6.55,6.596
2022-08-29 14:00:00,HNG,6.78,6.82,6.83,6.71,6.7,6.706
2022-08-30 09:00:00,HNG,6.9,6.89,6.92,6.86,6.85,6.858
2022-08-30 10:00:00,HNG,6.88,6.85,6.89,6.83,6.82,6.828
2022-08-30 11:00:00,HNG,6.85,6.77,6.85,6.75,6.74,6.7139999999999995
2022-08-30 13:00:00,HNG,6.75,6.73,6.81,6.72,6.71,6.7
2022-08-30 14:00:00,HNG,6.71,6.7,6.75,6.71,6.7,6.674
2022-08-31 09:00:00,HNG,6.75,6.72,6.79,6.69,6.68,6.69
2022-08-31 10:00:00,HNG,6.73,6.76,6.8,6.74,6.73,6.708
2022-08-31 11:00:00,HNG,6.76,6.76,6.77,6.76,6.75,6.716
2022-08-31 13:00:00,HNG,6.76,6.73,6.76,6.7,6.68,6.7
2022-08-31 14:00:00,HNG,6.73,6.76,6.76,6.72,6.71,6.718
2022-09-05 09:00:00,HNG,6.76,6.81,6.89,6.77,6.76,6.74
2022-09-05 10:00:00,HNG,6.8,6.8,6.82,6.79,6.78,6.726
2022-09-05 11:00:00,HNG,6.8,6.77,6.81,6.78,6.77,6.74
2022-09-05 13:00:00,HNG,6.76,6.76,6.78,6.73,6.72,6.726
2022-09-05 14:00:00,HNG,6.76,6.71,6.78,6.73,6.71,6.702
2022-09-06 09:00:00,HNG,6.73,6.71,6.8,6.71,6.7,6.6979999999999995
2022-09-06 10:00:00,HNG,6.71,6.72,6.74,6.71,6.7,6.692
2022-09-06 11:00:00,HNG,6.72,6.73,6.73,6.7,6.69,6.702
2022-09-06 13:00:00,HNG,6.72,6.64,6.73,6.64,6.63,6.636
2022-09-06 14:00:00,HNG,6.64,6.57,6.65,6.57,6.56,6.561999999999999
2022-09-07 09:00:00,HNG,6.54,6.47,6.61,6.46,6.45,6.454000000000001
2022-09-07 10:00:00,HNG,6.47,6.46,6.53,6.43,6.41,6.412
2022-09-07 11:00:00,HNG,6.46,6.48,6.5,6.46,6.45,6.444
2022-09-07 13:00:00,HNG,6.48,6.45,6.52,6.44,6.43,6.42
2022-09-07 14:00:00,HNG,6.45,6.2,6.47,6.34,6.2,6.278
2022-09-08 09:00:00,HNG,6.27,6.14,6.35,6.13,6.12,6.142
2022-09-08 10:00:00,HNG,6.14,6.07,6.21,6.01,6.0,6.032
2022-09-08 11:00:00,HNG,6.07,6.1,6.15,6.07,6.06,6.058
2022-09-08 13:00:00,HNG,6.1,6.09,6.18,6.01,6.0,6.032
2022-09-08 14:00:00,HNG,6.09,5.9,6.1,5.91,5.9,5.902
2022-09-09 09:00:00,HNG,6.0,5.97,6.05,5.92,5.91,5.932
2022-09-09 10:00:00,HNG,5.94,5.95,6.0,5.95,5.94,5.954000000000001
2022-09-09 11:00:00,HNG,5.96,5.94,5.96,5.93,5.92,5.944
2022-09-09 13:00:00,HNG,5.94,6.0,6.05,5.93,5.92,5.91
2022-09-09 14:00:00,HNG,6.0,6.03,6.03,5.91,5.9,5.922
2022-09-12 09:00:00,HNG,6.15,6.24,6.28,6.15,6.14,6.136
2022-09-12 10:00:00,HNG,6.24,6.25,6.26,6.22,6.21,6.202
2022-09-12 11:00:00,HNG,6.25,6.19,6.25,6.18,6.17,6.18
2022-09-12 13:00:00,HNG,6.2,6.22,6.24,6.2,6.19,6.184
2022-09-12 14:00:00,HNG,6.22,6.2,6.23,6.2,6.19,6.184
2022-09-13 09:00:00,HNG,6.22,6.25,6.29,6.16,6.15,6.166
2022-09-13 10:00:00,HNG,6.25,6.2,6.26,6.2,6.19,6.186
2022-09-13 11:00:00,HNG,6.2,6.2,6.21,6.2,6.19,6.180000000000001
2022-09-13 13:00:00,HNG,6.19,6.15,6.2,6.15,6.14,6.1259999999999994
2022-09-13 14:00:00,HNG,6.15,6.15,6.19,6.16,6.15,6.132
2022-09-14 09:00:00,HNG,6.01,6.04,6.1,5.99,5.98,5.998
2022-09-14 10:00:00,HNG,6.04,6.09,6.1,6.05,6.04,6.024
2022-09-14 11:00:00,HNG,6.09,6.05,6.09,6.05,6.04,6.04
2022-09-14 13:00:00,HNG,6.05,6.37,6.4,6.04,6.03,6.104
2022-09-14 14:00:00,HNG,6.37,6.38,6.39,6.26,6.25,6.292
2022-09-15 09:00:00,HNG,6.4,6.39,6.45,6.37,6.36,6.364
2022-09-15 10:00:00,HNG,6.39,6.37,6.4,6.38,6.37,6.352
2022-09-15 11:00:00,HNG,6.37,6.36,6.37,6.36,6.35,6.346
2022-09-15 13:00:00,HNG,6.35,6.32,6.35,6.32,6.31,6.302
2022-09-15 14:00:00,HNG,6.32,6.3,6.34,6.31,6.3,6.29
2022-09-16 09:00:00,HNG,6.24,6.39,6.42,6.25,6.24,6.218
2022-09-16 10:00:00,HNG,6.38,6.37,6.4,6.35,6.34,6.346
2022-09-16 11:00:00,HNG,6.37,6.32,6.37,6.31,6.3,6.308
2022-09-16 13:00:00,HNG,6.32,6.29,6.33,6.22,6.21,6.24
2022-09-16 14:00:00,HNG,6.29,6.11,6.29,6.11,6.1,6.136
2022-09-19 09:00:00,HNG,6.12,6.1,6.24,6.09,6.08,6.068
2022-09-19 10:00:00,HNG,6.1,6.15,6.16,6.11,6.1,6.09
2022-09-19 11:00:00,HNG,6.15,6.14,6.16,6.13,6.12,6.124
2022-09-19 13:00:00,HNG,6.14,6.17,6.28,6.11,6.1,6.128
2022-09-19 14:00:00,HNG,6.17,6.16,6.3,6.12,6.11,6.124
2022-09-20 09:00:00,HNG,6.2,6.2,6.29,6.2,6.19,6.19
2022-09-20 10:00:00,HNG,6.2,6.16,6.23,6.17,6.16,6.144
2022-09-20 11:00:00,HNG,6.16,6.17,6.17,6.16,6.15,6.134
2022-09-20 13:00:00,HNG,6.17,6.18,6.24,6.15,6.14,6.148
2022-09-20 14:00:00,HNG,6.18,6.21,6.23,6.19,6.18,6.178
2022-09-21 09:00:00,HNG,6.2,6.24,6.28,6.2,6.19,6.196
2022-09-21 10:00:00,HNG,6.24,6.24,6.25,6.23,6.22,6.204
2022-09-21 11:00:00,HNG,6.24,6.22,6.24,6.22,6.21,6.198
2022-09-21 13:00:00,HNG,6.21,6.18,6.22,6.17,6.16,6.16
2022-09-21 14:00:00,HNG,6.18,6.15,6.21,6.17,6.15,6.144
2022-09-22 09:00:00,HNG,6.15,6.17,6.19,6.12,6.11,6.118
2022-09-22 10:00:00,HNG,6.17,6.14,6.18,6.15,6.14,6.14
2022-09-22 11:00:00,HNG,6.14,6.13,6.14,6.12,6.11,6.104
2022-09-22 13:00:00,HNG,6.13,6.22,6.25,6.11,6.1,6.116
2022-09-22 14:00:00,HNG,6.23,6.27,6.28,6.2,6.19,6.19
2022-09-23 09:00:00,HNG,6.36,6.33,6.36,6.3,6.29,6.304
2022-09-23 10:00:00,HNG,6.33,6.54,6.59,6.33,6.32,6.362
2022-09-23 11:00:00,HNG,6.55,6.46,6.55,6.46,6.45,6.45
2022-09-23 13:00:00,HNG,6.46,6.45,6.5,6.43,6.42,6.422
2022-09-23 14:00:00,HNG,6.45,6.4,6.48,6.29,6.28,6.314
2022-09-26 09:00:00,HNG,6.2,6.25,6.3,6.2,6.19,6.184
2022-09-26 10:00:00,HNG,6.25,6.18,6.26,6.17,6.16,6.178
2022-09-26 11:00:00,HNG,6.18,6.18,6.19,6.17,6.16,6.144
2022-09-26 13:00:00,HNG,6.18,6.07,6.18,5.98,5.97,6.02
2022-09-26 14:00:00,HNG,6.07,6.04,6.1,6.02,6.01,6.018
2022-09-27 09:00:00,HNG,6.08,6.12,6.18,6.06,6.05,6.066
2022-09-27 10:00:00,HNG,6.13,6.14,6.17,6.09,6.08,6.094
2022-09-27 11:00:00,HNG,6.15,6.13,6.15,6.11,6.1,6.104
2022-09-27 13:00:00,HNG,6.13,6.1,6.15,6.1,6.09,6.088
2022-09-27 14:00:00,HNG,6.1,6.01,6.1,6.02,6.01,6.022
2022-09-28 09:00:00,HNG,5.9,5.91,6.0,5.86,5.85,5.882
2022-09-28 10:00:00,HNG,5.91,5.78,5.91,5.76,5.75,5.778
2022-09-28 11:00:00,HNG,5.78,5.77,5.79,5.74,5.73,5.734
2022-09-28 13:00:00,HNG,5.76,5.7,5.91,5.69,5.68,5.718
2022-09-28 14:00:00,HNG,5.7,5.59,5.79,5.6,5.59,5.606
2022-09-29 09:00:00,HNG,5.74,5.65,5.77,5.64,5.63,5.63
2022-09-29 10:00:00,HNG,5.63,5.63,5.67,5.61,5.6,5.604
2022-09-29 11:00:00,HNG,5.63,5.64,5.66,5.64,5.63,5.606
2022-09-29 13:00:00,HNG,5.64,5.61,5.66,5.59,5.58,5.606
2022-09-29 14:00:00,HNG,5.61,5.45,5.65,5.51,5.45,5.436
2022-09-30 09:00:00,HNG,5.36,5.37,5.45,5.33,5.31,5.332
2022-09-30 10:00:00,HNG,5.37,5.4,5.45,5.37,5.36,5.354
2022-09-30 11:00:00,HNG,5.42,5.33,5.42,5.34,5.33,5.304
2022-09-30 13:00:00,HNG,5.32,5.28,5.37,5.15,5.13,5.214
2022-09-30 14:00:00,HNG,5.29,5.62,5.7,5.28,5.27,5.28
2022-10-03 09:00:00,HNG,5.65,5.59,5.65,5.52,5.51,5.566
2022-10-03 10:00:00,HNG,5.6,5.57,5.62,5.56,5.55,5.577999999999999
2022-10-03 11:00:00,HNG,5.57,5.56,5.57,5.55,5.54,5.561999999999999
2022-10-03 13:00:00,HNG,5.56,5.52,5.6,5.45,5.43,5.468
2022-10-03 14:00:00,HNG,5.53,5.26,5.53,5.26,5.25,5.316
2022-10-04 09:00:00,HNG,5.4,5.26,5.42,5.28,5.26,5.284
2022-10-04 10:00:00,HNG,5.25,5.19,5.32,5.17,5.16,5.178
2022-10-04 11:00:00,HNG,5.19,5.27,5.33,5.18,5.17,5.188
2022-10-04 13:00:00,HNG,5.28,5.35,5.41,5.28,5.27,5.28
2022-10-04 14:00:00,HNG,5.35,5.27,5.35,5.22,5.21,5.21
2022-10-05 09:00:00,HNG,5.42,5.41,5.42,5.35,5.33,5.334
2022-10-05 10:00:00,HNG,5.41,5.41,5.48,5.4,5.39,5.390000000000001
2022-10-05 11:00:00,HNG,5.42,5.4,5.45,5.41,5.4,5.394
2022-10-05 13:00:00,HNG,5.4,5.42,5.46,5.41,5.4,5.392
2022-10-05 14:00:00,HNG,5.42,5.55,5.55,5.43,5.42,5.436
2022-10-06 09:00:00,HNG,5.6,5.48,5.6,5.48,5.45,5.46
2022-10-06 10:00:00,HNG,5.47,5.47,5.5,5.45,5.44,5.422
2022-10-06 11:00:00,HNG,5.46,5.44,5.46,5.45,5.44,5.424
2022-10-06 13:00:00,HNG,5.44,5.35,5.44,5.28,5.27,5.304
2022-10-06 14:00:00,HNG,5.36,5.2,5.36,5.23,5.2,5.2299999999999995
2022-10-07 09:00:00,HNG,5.2,5.0,5.2,4.9,4.86,5.002
2022-10-07 10:00:00,HNG,4.99,4.9,5.01,4.87,4.86,4.962000000000001
2022-10-07 11:00:00,HNG,4.86,4.95,4.99,4.86,4.85,4.956
2022-10-07 13:00:00,HNG,4.93,4.89,4.99,4.86,4.85,4.872
2022-10-07 14:00:00,HNG,4.89,4.84,4.99,4.85,4.84,4.846
2022-10-10 09:00:00,HNG,4.86,4.85,4.98,4.82,4.8,4.836
2022-10-10 10:00:00,HNG,4.85,4.86,4.87,4.82,4.81,4.824
2022-10-10 11:00:00,HNG,4.86,4.9,4.96,4.85,4.84,4.83
2022-10-10 13:00:00,HNG,4.9,4.98,4.99,4.89,4.88,4.9
2022-10-10 14:00:00,HNG,4.98,4.98,4.99,4.97,4.96,4.978000000000001
2022-10-11 09:00:00,HNG,4.98,4.91,4.98,4.89,4.88,4.888
2022-10-11 10:00:00,HNG,4.93,4.86,4.93,4.87,4.86,4.842
2022-10-11 11:00:00,HNG,4.86,4.78,4.9,4.74,4.73,4.778
2022-10-11 13:00:00,HNG,4.78,4.67,4.78,4.66,4.65,4.728
2022-10-11 14:00:00,HNG,4.68,4.64,4.69,4.65,4.64,4.702
2022-10-12 09:00:00,HNG,4.64,4.68,4.68,4.52,4.5,4.668
2022-10-12 10:00:00,HNG,4.68,4.67,4.7,4.65,4.64,4.622
2022-10-12 11:00:00,HNG,4.67,4.75,4.77,4.67,4.66,4.65
2022-10-12 13:00:00,HNG,4.76,4.8,4.9,4.73,4.72,4.732
2022-10-12 14:00:00,HNG,4.78,4.71,4.82,4.72,4.71,4.684
2022-10-13 09:00:00,HNG,4.8,4.72,4.8,4.7,4.69,4.682
2022-10-13 10:00:00,HNG,4.72,4.75,4.8,4.73,4.72,4.688
2022-10-13 11:00:00,HNG,4.75,4.72,4.78,4.7,4.69,4.686
2022-10-13 13:00:00,HNG,4.72,4.72,4.73,4.67,4.66,4.66
2022-10-13 14:00:00,HNG,4.72,4.67,4.73,4.68,4.67,4.656
2022-10-14 09:00:00,HNG,4.78,4.81,4.84,4.76,4.75,4.7379999999999995
2022-10-14 10:00:00,HNG,4.81,4.83,4.87,4.82,4.81,4.762
2022-10-14 11:00:00,HNG,4.83,4.85,4.86,4.83,4.82,4.802
2022-10-14 13:00:00,HNG,4.86,4.79,4.86,4.79,4.78,4.784
2022-10-14 14:00:00,HNG,4.8,4.79,4.82,4.8,4.79,4.794
2022-10-17 09:00:00,HNG,4.75,4.79,4.79,4.76,4.75,4.732
2022-10-17 10:00:00,HNG,4.78,4.67,4.78,4.67,4.66,4.680000000000001
2022-10-17 11:00:00,HNG,4.69,4.67,4.69,4.67,4.66,4.654
2022-10-17 13:00:00,HNG,4.67,4.69,4.73,4.63,4.62,4.654
2022-10-17 14:00:00,HNG,4.7,4.68,4.73,4.67,4.66,4.65
2022-10-18 09:00:00,HNG,4.77,4.75,4.81,4.74,4.73,4.712
2022-10-18 10:00:00,HNG,4.75,4.83,4.85,4.75,4.74,4.748
2022-10-18 11:00:00,HNG,4.83,4.86,4.87,4.84,4.83,4.802
2022-10-18 13:00:00,HNG,4.86,4.84,4.86,4.83,4.82,4.81
2022-10-18 14:00:00,HNG,4.83,4.81,4.88,4.81,4.8,4.808
2022-10-19 09:00:00,HNG,4.89,4.81,4.89,4.81,4.8,4.798
2022-10-19 10:00:00,HNG,4.82,4.77,4.84,4.76,4.75,4.756
2022-10-19 11:00:00,HNG,4.78,4.79,4.81,4.76,4.75,4.7540000000000004
2022-10-19 13:00:00,HNG,4.79,4.78,4.82,4.76,4.75,4.7540000000000004
2022-10-19 14:00:00,HNG,4.77,4.79,4.81,4.75,4.74,4.746
2022-10-20 09:00:00,HNG,4.79,4.78,4.79,4.76,4.75,4.744
2022-10-20 10:00:00,HNG,4.78,4.74,4.78,4.73,4.71,4.714
2022-10-20 11:00:00,HNG,4.75,4.72,4.75,4.71,4.7,4.69
2022-10-20 13:00:00,HNG,4.72,4.72,4.72,4.69,4.68,4.676
2022-10-20 14:00:00,HNG,4.71,4.7,4.75,4.7,4.69,4.674
2022-10-21 09:00:00,HNG,4.67,4.74,4.77,4.68,4.67,4.682
2022-10-21 10:00:00,HNG,4.74,4.65,4.74,4.65,4.64,4.656
2022-10-21 11:00:00,HNG,4.65,4.59,4.69,4.6,4.59,4.612
2022-10-21 13:00:00,HNG,4.59,4.51,4.64,4.49,4.48,4.598
2022-10-21 14:00:00,HNG,4.51,4.38,4.51,4.39,4.38,4.57
2022-10-24 09:00:00,HNG,4.45,4.38,4.5,4.38,4.37,4.518
2022-10-24 10:00:00,HNG,4.38,4.3,4.38,4.22,4.21,4.464
2022-10-24 11:00:00,HNG,4.3,4.22,4.3,4.2,4.16,4.406
2022-10-24 13:00:00,HNG,4.18,4.09,4.2,4.09,4.08,4.32
2022-10-24 14:00:00,HNG,4.09,4.08,4.14,4.09,4.08,4.24
2022-10-25 09:00:00,HNG,4.28,3.98,4.28,3.96,3.91,4.18
2022-10-25 10:00:00,HNG,3.98,4.05,4.09,3.94,3.93,4.088
2022-10-25 11:00:00,HNG,4.05,4.15,4.15,4.05,4.04,4.032
2022-10-25 13:00:00,HNG,4.15,4.12,4.27,4.13,4.12,4.054
2022-10-25 14:00:00,HNG,4.12,4.09,4.18,4.06,4.05,4.05
2022-10-26 09:00:00,HNG,4.2,4.2,4.22,4.13,4.12,4.098
2022-10-26 10:00:00,HNG,4.19,4.13,4.2,4.14,4.13,4.09
2022-10-26 11:00:00,HNG,4.13,4.09,4.13,4.09,4.08,4.076
2022-10-26 13:00:00,HNG,4.1,4.09,4.12,4.08,4.07,4.066
2022-10-26 14:00:00,HNG,4.09,4.09,4.14,4.08,4.07,4.064
2022-10-27 09:00:00,HNG,4.16,4.2,4.2,4.1,4.09,4.1
2022-10-27 10:00:00,HNG,4.2,4.17,4.23,4.18,4.17,4.108
2022-10-27 11:00:00,HNG,4.17,4.16,4.18,4.16,4.15,4.118
2022-10-27 13:00:00,HNG,4.16,4.23,4.29,4.16,4.15,4.13
2022-10-27 14:00:00,HNG,4.22,4.33,4.34,4.23,4.22,4.162
2022-10-28 09:00:00,HNG,4.3,4.29,4.39,4.29,4.28,4.222
2022-10-28 10:00:00,HNG,4.29,4.28,4.34,4.29,4.28,4.204
2022-10-28 11:00:00,HNG,4.29,4.25,4.29,4.23,4.22,4.23
2022-10-28 13:00:00,HNG,4.25,4.24,4.29,4.21,4.2,4.184
2022-10-28 14:00:00,HNG,4.23,4.2,4.25,4.2,4.19,4.174
2022-10-31 09:00:00,HNG,4.2,4.2,4.27,4.17,4.16,4.166
2022-10-31 10:00:00,HNG,4.2,4.14,4.22,4.15,4.14,4.138
2022-10-31 11:00:00,HNG,4.14,4.08,4.18,4.1,4.08,4.072
2022-10-31 13:00:00,HNG,4.07,4.14,4.15,4.04,4.03,4.062
2022-10-31 14:00:00,HNG,4.15,4.1,4.19,4.11,4.1,4.084
2022-11-01 09:00:00,HNG,4.08,4.11,4.21,4.11,4.08,4.076
2022-11-01 10:00:00,HNG,4.13,4.12,4.2,4.13,4.12,4.108
2022-11-01 11:00:00,HNG,4.17,4.16,4.18,4.13,4.12,4.126
2022-11-01 13:00:00,HNG,4.16,4.15,4.2,4.11,4.1,4.112
2022-11-01 14:00:00,HNG,4.15,4.11,4.17,4.13,4.11,4.11
2022-11-02 09:00:00,HNG,4.12,4.21,4.27,4.13,4.12,4.128
2022-11-02 10:00:00,HNG,4.22,4.21,4.27,4.21,4.2,4.174
2022-11-02 11:00:00,HNG,4.21,4.19,4.21,4.17,4.16,4.154
2022-11-02 13:00:00,HNG,4.18,4.21,4.22,4.17,4.16,4.152
2022-11-02 14:00:00,HNG,4.21,4.16,4.21,4.18,4.16,4.15
2022-11-03 09:00:00,HNG,4.14,4.26,4.27,4.14,4.13,4.142
2022-11-03 10:00:00,HNG,4.25,4.23,4.26,4.23,4.22,4.194
2022-11-03 11:00:00,HNG,4.23,4.21,4.25,4.21,4.2,4.194
2022-11-03 13:00:00,HNG,4.2,4.21,4.25,4.21,4.2,4.184
2022-11-03 14:00:00,HNG,4.21,4.2,4.23,4.19,4.18,4.184
2022-11-04 09:00:00,HNG,4.2,4.19,4.22,4.19,4.18,4.166
2022-11-04 10:00:00,HNG,4.19,4.14,4.2,4.1,4.09,4.114
2022-11-04 11:00:00,HNG,4.14,4.14,4.15,4.09,4.08,4.102
2022-11-04 13:00:00,HNG,4.13,4.35,4.39,4.1,4.09,4.156
2022-11-04 14:00:00,HNG,4.34,4.21,4.35,4.22,4.21,4.214
2022-11-07 09:00:00,HNG,4.21,4.19,4.3,4.18,4.17,4.19
2022-11-07 10:00:00,HNG,4.18,4.16,4.23,4.16,4.15,4.152
2022-11-07 11:00:00,HNG,4.16,4.14,4.17,4.15,4.14,4.126
2022-11-07 13:00:00,HNG,4.13,4.08,4.14,4.05,4.04,4.07
2022-11-07 14:00:00,HNG,4.07,3.92,4.09,3.93,3.92,4.038
2022-11-08 09:00:00,HNG,3.96,4.12,4.15,3.98,3.96,4.03
2022-11-08 10:00:00,HNG,4.13,4.14,4.15,4.07,4.06,4.064
2022-11-08 11:00:00,HNG,4.14,4.1,4.14,4.09,4.08,4.07
2022-11-08 13:00:00,HNG,4.1,4.1,4.13,4.07,4.06,4.0680000000000005
2022-11-08 14:00:00,HNG,4.09,4.1,4.13,4.08,4.07,4.072
2022-11-09 09:00:00,HNG,4.15,4.19,4.21,4.15,4.14,4.134
2022-11-09 10:00:00,HNG,4.19,4.2,4.23,4.19,4.18,4.178
2022-11-09 11:00:00,HNG,4.2,4.21,4.21,4.19,4.18,4.172
2022-11-09 13:00:00,HNG,4.2,4.23,4.23,4.19,4.18,4.18
2022-11-09 14:00:00,HNG,4.22,4.2,4.24,4.2,4.19,4.19
2022-11-10 09:00:00,HNG,4.12,4.16,4.2,4.13,4.12,4.124
2022-11-10 10:00:00,HNG,4.16,4.18,4.23,4.16,4.15,4.16
2022-11-10 11:00:00,HNG,4.19,4.09,4.19,4.02,4.01,4.068
2022-11-10 13:00:00,HNG,4.09,4.0,4.11,4.01,4.0,4.0360000000000005
2022-11-10 14:00:00,HNG,4.0,4.0,4.03,3.93,3.92,3.976
2022-11-11 09:00:00,HNG,4.12,4.07,4.12,4.04,4.03,4.064
2022-11-11 10:00:00,HNG,4.08,4.08,4.09,4.02,4.0,4.054
2022-11-11 11:00:00,HNG,4.08,4.05,4.08,4.06,4.05,4.048
2022-11-11 13:00:00,HNG,4.06,4.04,4.11,4.04,4.03,4.03
2022-11-11 14:00:00,HNG,4.04,3.99,4.06,3.97,3.96,3.96
2022-11-14 09:00:00,HNG,4.0,4.0,4.01,3.84,3.83,3.946
2022-11-14 10:00:00,HNG,4.0,3.98,4.05,3.99,3.98,3.968
2022-11-14 11:00:00,HNG,3.99,3.97,3.99,3.97,3.96,3.924
2022-11-14 13:00:00,HNG,3.97,4.0,4.05,3.97,3.96,3.95
2022-11-14 14:00:00,HNG,4.0,4.0,4.01,4.01,4.0,3.956
2022-11-15 09:00:00,HNG,3.95,3.98,4.0,3.93,3.92,3.964
2022-11-15 10:00:00,HNG,3.98,3.97,4.0,3.94,3.93,3.948
2022-11-15 11:00:00,HNG,3.97,3.97,3.99,3.97,3.96,3.954
2022-11-15 13:00:00,HNG,3.97,3.94,4.0,3.91,3.9,3.938
2022-11-15 14:00:00,HNG,3.94,3.72,3.94,3.73,3.72,3.9
2022-11-16 09:00:00,HNG,3.5,3.61,3.67,3.51,3.5,3.86
2022-11-16 10:00:00,HNG,3.61,3.9,3.94,3.58,3.57,3.774
2022-11-16 11:00:00,HNG,3.91,3.92,3.92,3.89,3.88,3.934
2022-11-16 13:00:00,HNG,3.92,3.98,3.98,3.92,3.91,3.934
2022-11-16 14:00:00,HNG,3.98,3.98,3.98,3.98,3.98,3.954
2022-11-17 09:00:00,HNG,4.23,4.19,4.23,4.16,4.15,4.176
2022-11-17 10:00:00,HNG,4.19,4.17,4.2,4.13,4.1,4.122
2022-11-17 11:00:00,HNG,4.15,4.15,4.18,4.12,4.11,4.118
2022-11-17 13:00:00,HNG,4.14,4.16,4.18,4.11,4.1,4.106
2022-11-17 14:00:00,HNG,4.15,4.21,4.21,4.13,4.12,4.132
2022-11-18 09:00:00,HNG,4.21,4.19,4.21,4.1,4.09,4.1
2022-11-18 10:00:00,HNG,4.2,4.13,4.21,4.11,4.1,4.112
2022-11-18 11:00:00,HNG,4.14,4.05,4.14,4.06,4.05,4.056
2022-11-18 13:00:00,HNG,4.06,4.23,4.3,4.06,4.05,4.122
2022-11-18 14:00:00,HNG,4.2,4.23,4.3,4.2,4.19,4.186
