date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-05-24 10:00:00,CTD,46.4,46.3,46.45,46.1,46.0,45.71
2022-05-24 11:00:00,CTD,46.0,46.2,46.6,46.2,46.0,45.52
2022-05-24 13:00:00,CTD,46.2,45.25,46.2,44.85,44.8,45.4
2022-05-24 14:00:00,CTD,45.25,45.8,46.2,45.2,45.15,45.54
2022-05-25 09:00:00,CTD,47.5,47.35,48.0,47.1,47.0,47.07
2022-05-25 10:00:00,CTD,47.35,47.25,47.7,47.2,47.1,47.1
2022-05-25 11:00:00,CTD,47.35,48.1,48.3,47.4,47.35,47.25
2022-05-25 13:00:00,CTD,48.05,48.3,48.9,48.1,48.05,47.910000000000004
2022-05-25 14:00:00,CTD,48.3,49.0,49.0,48.45,48.3,47.97
2022-05-26 09:00:00,CTD,50.0,50.3,50.9,49.9,49.8,48.089999999999996
2022-05-26 10:00:00,CTD,50.3,50.5,50.9,50.3,50.2,48.5
2022-05-26 11:00:00,CTD,50.5,50.0,50.5,50.1,50.0,48.93
2022-05-26 13:00:00,CTD,50.2,49.4,50.2,49.1,49.0,49.35
2022-05-26 14:00:00,CTD,49.5,49.4,49.8,49.3,49.2,49.11
2022-05-27 09:00:00,CTD,49.55,49.4,49.9,49.2,49.15,49.26
2022-05-27 10:00:00,CTD,49.4,49.4,49.8,49.4,49.3,49.43
2022-05-27 11:00:00,CTD,49.4,49.35,49.5,49.1,49.0,48.99
2022-05-27 13:00:00,CTD,49.4,49.7,49.75,49.35,49.3,49.13
2022-05-27 14:00:00,CTD,49.7,49.4,49.75,49.45,49.4,49.19
2022-05-30 09:00:00,CTD,49.45,51.5,51.5,49.5,49.45,49.66
2022-05-30 10:00:00,CTD,51.1,51.1,51.6,50.7,50.6,49.69
2022-05-30 11:00:00,CTD,51.1,51.2,51.2,51.0,50.9,50.01
2022-05-30 13:00:00,CTD,51.2,51.0,51.5,51.1,51.0,50.3
2022-05-30 14:00:00,CTD,51.0,50.9,51.1,50.3,49.45,50.54
2022-05-31 09:00:00,CTD,52.0,54.4,54.4,51.7,51.6,50.28
2022-05-31 10:00:00,CTD,54.4,54.4,54.4,54.4,54.4,50.71
2022-05-31 11:00:00,CTD,54.4,54.4,54.4,54.4,54.4,54.4
2022-05-31 13:00:00,CTD,54.4,54.4,54.4,54.4,54.4,54.4
2022-05-31 14:00:00,CTD,54.4,54.4,54.4,54.4,54.4,54.4
2022-06-01 09:00:00,CTD,56.2,56.0,56.8,55.5,55.1,53.839999999999996
2022-06-01 10:00:00,CTD,56.0,55.5,56.2,55.4,55.3,54.54
2022-06-01 11:00:00,CTD,55.5,55.5,55.6,55.2,55.1,54.72
2022-06-01 13:00:00,CTD,55.7,55.4,55.9,55.4,55.3,54.86
2022-06-01 14:00:00,CTD,55.5,55.2,55.6,55.4,55.2,55.04
2022-06-02 09:00:00,CTD,55.2,55.6,55.8,54.2,54.1,55.2
2022-06-02 10:00:00,CTD,55.6,56.0,56.0,55.3,55.2,55.2
2022-06-02 11:00:00,CTD,56.1,55.9,56.6,56.0,55.9,55.2
2022-06-02 13:00:00,CTD,56.0,56.3,56.8,56.0,55.9,55.36
2022-06-02 14:00:00,CTD,56.3,56.6,56.7,56.1,56.0,55.48
2022-06-03 09:00:00,CTD,56.9,56.8,57.8,56.7,56.6,55.64
2022-06-03 10:00:00,CTD,56.8,57.4,57.7,56.9,56.8,55.9
2022-06-03 11:00:00,CTD,57.3,57.1,57.5,57.1,57.0,56.24
2022-06-03 13:00:00,CTD,57.1,56.8,57.1,56.7,56.6,56.46
2022-06-03 14:00:00,CTD,56.9,57.6,57.6,56.9,56.8,56.6
2022-06-06 09:00:00,CTD,57.6,57.7,58.5,57.0,56.9,56.76
2022-06-06 10:00:00,CTD,57.8,59.3,60.7,57.8,57.7,56.82
2022-06-06 11:00:00,CTD,59.3,59.3,59.6,59.3,59.2,57.04
2022-06-06 13:00:00,CTD,59.2,58.8,60.0,58.8,58.7,57.52
2022-06-06 14:00:00,CTD,58.8,57.5,58.8,57.6,57.5,57.24
2022-06-07 09:00:00,CTD,57.0,55.4,57.0,54.6,54.5,55.36
2022-06-07 10:00:00,CTD,55.4,54.0,55.4,53.9,53.8,54.339999999999996
2022-06-07 11:00:00,CTD,54.0,54.2,54.6,53.6,53.5,54.28
2022-06-07 13:00:00,CTD,54.3,54.6,55.0,54.2,54.1,54.22
2022-06-07 14:00:00,CTD,54.6,55.4,55.4,54.4,54.3,54.58
2022-06-08 09:00:00,CTD,55.5,56.0,56.9,55.6,55.5,55.48
2022-06-08 10:00:00,CTD,56.0,56.3,56.7,56.1,56.0,55.68
2022-06-08 11:00:00,CTD,56.3,56.9,57.0,56.4,56.3,56.22
2022-06-08 13:00:00,CTD,56.9,57.1,57.8,56.7,56.3,56.76
2022-06-08 14:00:00,CTD,57.1,56.6,57.1,56.7,56.6,56.56
2022-06-09 09:00:00,CTD,56.7,56.9,57.4,56.8,56.7,56.58
2022-06-09 10:00:00,CTD,56.6,56.5,56.9,56.1,56.0,56.16
2022-06-09 11:00:00,CTD,56.5,56.4,56.5,56.5,56.4,56.04
2022-06-09 13:00:00,CTD,56.3,56.6,56.8,56.2,56.0,56.04
2022-06-09 14:00:00,CTD,56.6,57.2,57.2,56.3,56.2,56.38
2022-06-10 09:00:00,CTD,56.0,57.5,57.7,56.1,56.0,56.46
2022-06-10 10:00:00,CTD,57.5,59.0,59.5,57.3,57.2,57.52
2022-06-10 11:00:00,CTD,59.0,58.5,59.3,58.6,58.5,58.06
2022-06-10 13:00:00,CTD,58.6,58.4,59.1,58.3,58.1,58.22
2022-06-10 14:00:00,CTD,58.4,57.0,58.4,57.1,57.0,56.86
2022-06-13 09:00:00,CTD,54.1,55.4,56.4,53.6,53.5,53.96
2022-06-13 10:00:00,CTD,55.4,55.8,56.0,55.4,55.1,55.22
2022-06-13 11:00:00,CTD,55.8,54.8,55.9,54.8,54.7,55.0
2022-06-13 13:00:00,CTD,55.0,54.0,55.3,53.7,53.5,54.04
2022-06-13 14:00:00,CTD,54.0,53.6,55.4,54.0,53.6,53.98
2022-06-14 09:00:00,CTD,51.0,53.3,54.5,51.9,51.0,52.06
2022-06-14 10:00:00,CTD,53.9,55.0,55.3,53.8,53.4,53.96
2022-06-14 11:00:00,CTD,55.2,55.5,55.9,55.2,55.0,55.18
2022-06-14 13:00:00,CTD,55.6,56.0,56.9,55.7,55.6,55.68
2022-06-14 14:00:00,CTD,56.2,55.9,56.7,55.6,55.5,55.7
2022-06-15 09:00:00,CTD,56.0,55.6,58.5,55.8,55.6,55.52
2022-06-15 10:00:00,CTD,55.6,55.0,56.0,54.1,54.0,54.4
2022-06-15 11:00:00,CTD,54.5,56.0,56.0,54.4,54.2,54.4
2022-06-15 13:00:00,CTD,55.0,55.0,55.0,54.1,54.0,54.26
2022-06-15 14:00:00,CTD,54.3,55.0,55.4,53.4,53.0,53.86
2022-06-16 09:00:00,CTD,56.9,55.8,56.9,55.9,55.8,55.78
2022-06-16 10:00:00,CTD,55.8,55.6,56.0,55.7,55.6,55.22
2022-06-16 11:00:00,CTD,55.6,55.9,55.9,55.8,55.6,55.3
2022-06-16 13:00:00,CTD,55.9,55.9,56.0,55.7,55.6,55.36
2022-06-16 14:00:00,CTD,55.9,55.5,55.9,55.2,55.0,55.3
2022-06-17 09:00:00,CTD,53.0,53.5,54.0,53.1,53.0,53.5
2022-06-17 10:00:00,CTD,53.5,53.7,53.9,53.3,53.2,53.94
2022-06-17 11:00:00,CTD,53.7,53.6,54.0,53.6,53.5,53.7
2022-06-17 13:00:00,CTD,53.6,53.4,54.0,53.4,53.3,53.36
2022-06-17 14:00:00,CTD,54.0,53.5,54.2,53.5,53.4,53.3
2022-06-20 09:00:00,CTD,53.2,53.2,54.5,53.4,53.2,53.28
2022-06-20 10:00:00,CTD,53.2,51.4,53.2,51.4,51.3,51.76
2022-06-20 11:00:00,CTD,51.4,50.0,51.4,49.9,49.8,50.01
2022-06-20 13:00:00,CTD,49.9,49.8,50.0,49.85,49.8,49.44
2022-06-20 14:00:00,CTD,49.8,49.8,49.9,49.85,49.8,49.4
2022-06-21 09:00:00,CTD,50.0,51.0,51.2,49.1,48.6,49.78
2022-06-21 10:00:00,CTD,50.5,50.5,50.9,50.1,50.0,49.85
2022-06-21 11:00:00,CTD,50.5,50.5,50.5,50.2,50.1,49.89
2022-06-21 13:00:00,CTD,50.7,50.3,50.9,49.9,49.55,50.02
2022-06-21 14:00:00,CTD,50.5,50.5,51.2,50.1,50.0,49.8
2022-06-22 09:00:00,CTD,50.9,50.2,51.1,50.5,50.2,49.84
2022-06-22 10:00:00,CTD,50.2,51.9,52.0,50.1,50.0,49.620000000000005
2022-06-22 11:00:00,CTD,51.8,51.4,52.2,51.4,51.3,50.65
2022-06-22 13:00:00,CTD,51.4,51.5,51.5,50.6,50.5,50.65
2022-06-22 14:00:00,CTD,51.5,50.6,51.5,50.6,50.5,50.43
2022-06-23 09:00:00,CTD,50.6,50.6,51.3,50.7,50.6,49.97
2022-06-23 10:00:00,CTD,50.6,50.1,51.0,49.9,49.8,49.87
2022-06-23 11:00:00,CTD,50.1,50.0,50.5,50.1,50.0,49.98
2022-06-23 13:00:00,CTD,50.2,51.8,53.0,50.4,50.2,50.37
2022-06-23 14:00:00,CTD,51.8,51.8,52.1,51.9,51.8,50.86
2022-06-24 09:00:00,CTD,52.0,52.6,52.7,51.9,51.8,51.18
2022-06-24 10:00:00,CTD,52.6,52.5,52.8,52.2,52.0,51.839999999999996
2022-06-24 11:00:00,CTD,52.5,52.8,52.9,52.6,52.5,52.36
2022-06-24 13:00:00,CTD,52.8,52.1,52.8,51.9,51.8,51.879999999999995
2022-06-24 14:00:00,CTD,52.3,52.0,52.3,51.9,51.8,51.739999999999995
2022-06-27 09:00:00,CTD,52.4,52.1,52.4,52.1,52.0,51.839999999999996
2022-06-27 10:00:00,CTD,52.0,52.4,52.4,51.8,51.7,51.879999999999995
2022-06-27 11:00:00,CTD,52.5,53.4,53.5,52.5,52.4,52.5
2022-06-27 13:00:00,CTD,53.4,53.4,53.8,53.2,53.1,53.24
2022-06-27 14:00:00,CTD,53.3,53.9,54.0,53.4,53.3,53.22
2022-06-28 09:00:00,CTD,53.9,53.1,54.5,53.1,53.0,53.3
2022-06-28 10:00:00,CTD,53.7,53.7,53.8,53.3,53.2,53.28
2022-06-28 11:00:00,CTD,53.7,54.4,54.6,53.7,53.6,53.56
2022-06-28 13:00:00,CTD,54.5,55.0,55.1,54.3,54.1,54.04
2022-06-28 14:00:00,CTD,55.0,55.0,55.1,54.7,54.6,54.32
2022-06-29 09:00:00,CTD,54.7,54.6,54.8,54.4,54.3,54.339999999999996
2022-06-29 10:00:00,CTD,54.7,54.6,54.7,54.7,54.6,54.379999999999995
2022-06-29 11:00:00,CTD,54.6,54.2,54.6,54.3,54.2,54.379999999999995
2022-06-29 13:00:00,CTD,54.4,55.1,55.1,54.4,54.3,54.28
2022-06-29 14:00:00,CTD,55.1,55.9,56.6,55.2,55.1,55.28
2022-06-30 09:00:00,CTD,55.9,55.7,56.2,55.7,55.5,55.48
2022-06-30 10:00:00,CTD,55.8,55.0,55.9,55.0,54.8,55.06
2022-06-30 11:00:00,CTD,55.1,55.2,55.2,55.0,54.8,54.84
2022-06-30 13:00:00,CTD,55.2,54.5,55.2,54.4,54.3,54.26
2022-06-30 14:00:00,CTD,54.7,53.8,54.7,54.0,53.8,54.18
2022-07-01 09:00:00,CTD,53.5,53.0,53.6,53.0,52.9,53.160000000000004
2022-07-01 10:00:00,CTD,53.5,53.0,53.5,53.1,53.0,53.14
2022-07-01 11:00:00,CTD,53.0,53.0,53.1,52.9,52.8,52.78
2022-07-01 13:00:00,CTD,52.9,54.0,54.4,52.7,52.6,53.160000000000004
2022-07-01 14:00:00,CTD,53.8,53.8,54.8,53.9,53.8,53.52
2022-07-04 09:00:00,CTD,54.7,54.2,54.9,54.1,54.0,53.98
2022-07-04 10:00:00,CTD,54.1,53.9,54.3,54.0,53.9,53.72
2022-07-04 11:00:00,CTD,54.0,53.8,54.3,53.9,53.8,53.62
2022-07-04 13:00:00,CTD,53.8,54.0,54.1,53.9,53.8,53.66
2022-07-04 14:00:00,CTD,54.0,54.1,54.1,53.3,53.2,53.48
2022-07-05 09:00:00,CTD,54.1,55.0,55.8,54.2,54.1,54.04
2022-07-05 10:00:00,CTD,55.1,56.0,57.0,54.9,54.8,55.300000000000004
2022-07-05 11:00:00,CTD,55.8,56.8,56.8,55.9,55.8,56.04
2022-07-05 13:00:00,CTD,56.5,55.9,57.0,56.0,55.9,55.66
2022-07-05 14:00:00,CTD,55.9,55.2,55.9,54.6,54.5,54.72
2022-07-06 09:00:00,CTD,55.2,56.4,56.6,55.3,55.2,55.24
2022-07-06 10:00:00,CTD,56.4,56.1,56.4,55.7,55.6,55.58
2022-07-06 11:00:00,CTD,56.1,55.7,56.1,55.6,55.5,55.4
2022-07-06 13:00:00,CTD,55.6,55.1,55.6,55.1,55.0,55.02
2022-07-06 14:00:00,CTD,55.2,55.3,55.6,54.4,54.3,54.36
2022-07-07 09:00:00,CTD,55.5,55.5,55.9,55.5,55.4,55.22
2022-07-07 10:00:00,CTD,55.5,58.8,59.1,55.4,55.3,56.6
2022-07-07 11:00:00,CTD,58.9,59.1,59.1,58.7,58.6,58.4
2022-07-07 13:00:00,CTD,59.1,59.1,59.1,59.1,59.1,58.620000000000005
2022-07-07 14:00:00,CTD,59.1,59.1,59.1,59.1,59.1,59.1
2022-07-08 09:00:00,CTD,61.5,62.3,62.4,60.9,60.8,58.940000000000005
2022-07-08 10:00:00,CTD,62.3,61.4,62.3,61.4,61.3,59.38
2022-07-08 11:00:00,CTD,61.4,61.4,61.5,61.1,61.0,59.82
2022-07-08 13:00:00,CTD,61.3,60.8,61.4,60.5,60.4,60.2
2022-07-08 14:00:00,CTD,60.8,60.7,60.9,60.3,60.0,60.54
2022-07-11 09:00:00,CTD,60.3,62.5,62.7,60.1,60.0,60.699999999999996
2022-07-11 10:00:00,CTD,62.5,62.5,62.8,62.1,62.0,60.699999999999996
2022-07-11 11:00:00,CTD,62.5,62.1,62.5,62.0,61.9,61.1
2022-07-11 13:00:00,CTD,62.1,61.2,62.1,60.7,60.6,61.08
2022-07-11 14:00:00,CTD,61.2,61.6,61.6,61.1,61.0,60.82
2022-07-12 09:00:00,CTD,61.9,61.6,62.7,61.1,61.0,61.12
2022-07-12 10:00:00,CTD,61.9,63.0,63.5,61.8,61.7,61.4
2022-07-12 11:00:00,CTD,62.9,62.8,63.0,62.3,62.0,61.58
2022-07-12 13:00:00,CTD,62.9,61.0,62.9,60.8,60.7,61.12
2022-07-12 14:00:00,CTD,61.0,62.0,62.5,60.2,60.1,60.68
2022-07-13 09:00:00,CTD,61.7,63.3,63.9,61.2,61.1,61.5
2022-07-13 10:00:00,CTD,63.3,63.0,63.6,62.2,62.1,61.74
2022-07-13 11:00:00,CTD,63.0,62.8,63.2,62.7,62.6,61.94
2022-07-13 13:00:00,CTD,62.9,62.2,63.2,61.9,61.8,62.12
2022-07-13 14:00:00,CTD,62.2,61.8,62.5,61.4,61.3,61.12
2022-07-14 09:00:00,CTD,61.5,61.5,62.3,61.5,61.4,61.12
2022-07-14 10:00:00,CTD,61.7,60.8,61.8,60.8,60.7,60.88
2022-07-14 11:00:00,CTD,60.8,60.3,61.0,60.0,59.9,60.62
2022-07-14 13:00:00,CTD,60.3,61.3,61.4,60.2,60.1,60.46
2022-07-14 14:00:00,CTD,61.4,62.1,62.3,61.3,60.6,61.1
2022-07-15 09:00:00,CTD,62.1,61.9,62.9,61.8,61.7,61.5
2022-07-15 10:00:00,CTD,62.1,62.5,64.3,61.6,61.5,61.68
2022-07-15 11:00:00,CTD,62.4,61.7,62.5,61.2,61.0,61.18
2022-07-15 13:00:00,CTD,61.7,60.8,62.0,60.4,60.3,60.74
2022-07-15 14:00:00,CTD,60.8,59.0,60.9,59.2,59.0,59.64
2022-07-18 09:00:00,CTD,59.9,60.5,61.0,58.4,58.3,59.54
2022-07-18 10:00:00,CTD,60.5,60.5,61.0,60.3,60.2,60.22
2022-07-18 11:00:00,CTD,60.5,60.1,60.7,60.1,60.0,60.12
2022-07-18 13:00:00,CTD,60.1,59.3,60.3,59.2,59.0,59.2
2022-07-18 14:00:00,CTD,59.2,60.0,60.2,59.1,59.0,58.86
2022-07-19 09:00:00,CTD,59.0,59.9,60.0,59.1,59.0,59.02
2022-07-19 10:00:00,CTD,59.9,59.3,60.0,59.2,59.1,58.980000000000004
2022-07-19 11:00:00,CTD,59.3,59.9,59.9,59.3,59.2,59.06
2022-07-19 13:00:00,CTD,59.9,60.5,60.8,59.5,59.4,59.48
2022-07-19 14:00:00,CTD,60.5,59.9,60.6,59.6,59.5,59.7
2022-07-20 09:00:00,CTD,60.8,60.5,61.3,60.5,60.4,60.1
2022-07-20 10:00:00,CTD,60.5,61.7,62.1,60.6,60.5,60.36
2022-07-20 11:00:00,CTD,61.8,61.9,62.2,61.6,61.5,61.12
2022-07-20 13:00:00,CTD,61.9,62.0,62.3,61.6,61.5,61.3
2022-07-20 14:00:00,CTD,61.9,60.6,62.1,61.2,60.6,60.86
2022-07-21 09:00:00,CTD,60.7,60.8,61.8,60.7,60.6,60.32
2022-07-21 10:00:00,CTD,60.8,61.0,61.3,60.6,60.5,60.3
2022-07-21 11:00:00,CTD,60.9,60.2,61.1,60.3,60.2,60.1
2022-07-21 13:00:00,CTD,60.2,59.3,60.4,59.3,59.2,59.160000000000004
2022-07-21 14:00:00,CTD,59.3,58.8,59.7,58.6,58.5,58.800000000000004
2022-07-22 09:00:00,CTD,58.9,58.9,59.7,58.9,58.8,58.68
2022-07-22 10:00:00,CTD,58.9,58.8,59.3,58.9,58.8,58.82
2022-07-22 11:00:00,CTD,58.8,58.6,58.9,58.6,58.5,58.62
2022-07-22 13:00:00,CTD,58.6,58.4,58.8,58.3,58.2,58.5
2022-07-22 14:00:00,CTD,58.4,58.0,58.4,57.6,57.5,57.54
2022-07-25 09:00:00,CTD,57.0,56.6,57.7,56.1,56.0,56.56
2022-07-25 10:00:00,CTD,56.6,55.9,57.0,56.0,55.9,55.82
2022-07-25 11:00:00,CTD,55.9,56.3,56.5,55.7,55.6,55.78
2022-07-25 13:00:00,CTD,56.2,56.2,56.8,55.9,55.8,55.68
2022-07-25 14:00:00,CTD,56.2,55.8,56.5,55.9,55.8,55.66
2022-07-26 09:00:00,CTD,55.5,56.9,57.7,55.8,55.5,55.92
2022-07-26 10:00:00,CTD,56.9,56.9,57.1,56.9,56.8,56.7
2022-07-26 11:00:00,CTD,56.8,56.6,56.8,56.7,56.6,56.48
2022-07-26 13:00:00,CTD,56.6,56.8,57.4,56.6,56.5,56.52
2022-07-26 14:00:00,CTD,56.8,56.4,56.9,56.2,56.1,56.2
2022-07-27 09:00:00,CTD,56.1,56.8,57.3,56.2,56.1,56.16
2022-07-27 10:00:00,CTD,56.9,56.8,57.0,56.8,56.7,56.660000000000004
2022-07-27 11:00:00,CTD,56.8,57.1,57.3,56.9,56.8,56.7
2022-07-27 13:00:00,CTD,57.2,58.0,58.0,57.1,57.0,56.76
2022-07-27 14:00:00,CTD,58.0,59.0,59.0,58.0,57.9,58.120000000000005
2022-07-28 09:00:00,CTD,60.0,59.1,60.0,58.9,58.6,58.9
2022-07-28 10:00:00,CTD,59.1,59.3,59.4,58.9,58.8,58.96
2022-07-28 11:00:00,CTD,59.4,59.7,59.9,59.5,59.4,59.1
2022-07-28 13:00:00,CTD,59.7,59.5,60.2,59.5,59.4,59.18
2022-07-28 14:00:00,CTD,59.5,60.0,60.0,59.5,59.4,59.2
2022-07-29 09:00:00,CTD,60.0,59.6,60.0,59.5,59.4,59.22
2022-07-29 10:00:00,CTD,59.6,59.7,59.9,59.6,59.5,59.36
2022-07-29 11:00:00,CTD,59.6,59.7,59.8,59.7,59.6,59.42
2022-07-29 13:00:00,CTD,59.7,60.0,60.7,59.7,59.6,59.44
2022-07-29 14:00:00,CTD,60.0,60.3,60.4,60.1,60.0,59.74
2022-08-01 09:00:00,CTD,59.0,59.7,60.0,58.3,58.0,58.82
2022-08-01 10:00:00,CTD,59.8,62.0,62.4,59.7,59.6,60.26
2022-08-01 11:00:00,CTD,62.0,62.0,62.3,62.0,61.9,61.58
2022-08-01 13:00:00,CTD,62.0,61.2,62.2,61.3,61.2,60.98
2022-08-01 14:00:00,CTD,61.2,62.0,62.0,61.3,61.2,61.06
2022-08-02 09:00:00,CTD,61.9,60.8,62.9,60.5,60.4,60.64
2022-08-02 10:00:00,CTD,60.6,60.7,60.9,60.5,60.4,60.26
2022-08-02 11:00:00,CTD,60.7,60.5,60.7,60.5,60.4,60.160000000000004
2022-08-02 13:00:00,CTD,60.5,61.2,61.5,60.2,60.1,60.32
2022-08-02 14:00:00,CTD,61.1,60.8,61.1,60.7,60.6,60.339999999999996
2022-08-03 09:00:00,CTD,60.8,61.1,61.5,60.3,60.1,60.34
2022-08-03 10:00:00,CTD,61.1,61.5,61.6,61.1,61.0,61.02
2022-08-03 11:00:00,CTD,61.6,61.7,62.3,61.6,61.5,61.38
2022-08-03 13:00:00,CTD,61.5,61.5,61.8,61.1,61.0,61.12
2022-08-03 14:00:00,CTD,61.5,62.4,62.4,61.6,61.5,61.12
2022-08-04 09:00:00,CTD,62.8,64.9,65.2,63.0,62.8,61.800000000000004
2022-08-04 10:00:00,CTD,64.9,64.1,65.1,64.2,64.1,62.26
2022-08-04 11:00:00,CTD,64.1,63.7,64.4,63.6,63.5,62.72
2022-08-04 13:00:00,CTD,63.7,63.9,64.3,63.5,63.4,63.019999999999996
2022-08-04 14:00:00,CTD,64.0,63.7,64.0,63.8,63.7,63.14
2022-08-05 09:00:00,CTD,63.7,63.7,64.0,63.1,63.0,63.06
2022-08-05 10:00:00,CTD,63.7,63.4,63.8,63.1,63.0,63.14
2022-08-05 11:00:00,CTD,63.4,63.4,63.5,63.2,63.1,63.14
2022-08-05 13:00:00,CTD,63.4,62.9,63.4,62.8,62.7,62.56
2022-08-05 14:00:00,CTD,62.9,63.2,63.2,62.8,62.7,62.5
2022-08-08 09:00:00,CTD,64.0,64.0,64.5,63.5,63.2,63.32
2022-08-08 10:00:00,CTD,64.0,63.5,64.0,63.3,63.2,63.32
2022-08-08 11:00:00,CTD,63.5,63.2,63.6,63.3,63.2,63.0
2022-08-08 13:00:00,CTD,63.2,62.6,63.5,62.6,62.5,62.42
2022-08-08 14:00:00,CTD,62.6,63.0,63.3,62.6,62.5,62.5
2022-08-09 09:00:00,CTD,63.0,62.6,63.0,62.2,62.1,62.18
2022-08-09 10:00:00,CTD,62.8,65.0,65.5,62.9,62.8,63.18
2022-08-09 11:00:00,CTD,65.0,64.7,65.0,64.6,64.5,63.58
2022-08-09 13:00:00,CTD,64.9,64.1,65.0,64.0,63.9,63.8
2022-08-09 14:00:00,CTD,64.1,63.8,64.3,63.7,63.6,63.4
2022-08-10 09:00:00,CTD,64.0,63.9,64.2,63.7,63.6,63.480000000000004
2022-08-10 10:00:00,CTD,63.9,64.2,64.8,63.8,63.7,63.46
2022-08-10 11:00:00,CTD,64.0,64.0,64.1,64.0,63.9,63.56
2022-08-10 13:00:00,CTD,64.1,63.9,64.1,63.7,63.6,63.660000000000004
2022-08-10 14:00:00,CTD,63.9,63.3,63.9,63.6,63.3,63.34
2022-08-11 09:00:00,CTD,63.3,63.5,64.0,63.4,63.3,63.14
2022-08-11 10:00:00,CTD,63.5,63.2,63.6,63.2,63.1,63.06
2022-08-11 11:00:00,CTD,63.2,62.9,63.3,62.9,62.8,62.72
2022-08-11 13:00:00,CTD,63.0,62.6,63.0,61.7,61.6,61.96
2022-08-11 14:00:00,CTD,62.6,61.6,62.6,61.6,61.5,61.44
2022-08-12 09:00:00,CTD,61.3,61.8,62.0,61.0,60.9,60.96
2022-08-12 10:00:00,CTD,61.8,61.5,61.8,61.1,61.0,61.02
2022-08-12 11:00:00,CTD,61.6,61.8,61.8,61.6,61.5,61.32
2022-08-12 13:00:00,CTD,61.8,62.3,62.5,61.7,61.6,61.4
2022-08-12 14:00:00,CTD,62.3,62.2,62.3,62.1,62.0,61.78
2022-08-15 09:00:00,CTD,63.5,62.6,63.5,62.6,62.5,62.54
2022-08-15 10:00:00,CTD,62.6,62.9,63.0,62.6,62.5,62.38
2022-08-15 11:00:00,CTD,62.9,63.1,63.5,63.0,62.9,62.660000000000004
2022-08-15 13:00:00,CTD,63.1,62.4,63.1,62.5,62.4,62.34
2022-08-15 14:00:00,CTD,62.3,63.0,63.0,62.4,62.3,62.34
2022-08-16 09:00:00,CTD,63.3,63.7,63.7,63.0,62.8,63.1
