date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 11:00:00,AMV,8.4,8.4,8.5,8.5,8.4,8.4
2022-08-16 13:00:00,AMV,8.4,8.3,8.5,8.3,8.2,8.2
2022-08-16 14:00:00,AMV,8.3,8.3,8.4,8.3,8.2,8.2
2022-08-17 09:00:00,AMV,8.3,8.3,8.4,8.4,8.3,8.3
2022-08-17 10:00:00,AMV,8.3,8.5,8.5,8.4,8.3,8.3
2022-08-17 11:00:00,AMV,8.5,8.4,8.5,8.5,8.4,8.4
2022-08-17 13:00:00,AMV,8.4,8.3,8.4,8.4,8.3,8.3
2022-08-17 14:00:00,AMV,8.3,8.3,8.4,8.3,8.2,8.2
2022-08-18 09:00:00,AMV,8.3,8.2,8.3,8.2,8.1,8.1
2022-08-18 10:00:00,AMV,8.2,8.2,8.3,8.2,8.1,8.1
2022-08-18 11:00:00,AMV,8.2,8.1,8.3,8.2,8.1,8.1
2022-08-18 13:00:00,AMV,8.1,8.3,8.3,8.2,8.1,8.139999999999999
2022-08-18 14:00:00,AMV,8.2,8.2,8.3,8.3,8.2,8.2
2022-08-19 09:00:00,AMV,8.1,8.2,8.3,8.2,8.1,8.1
2022-08-19 10:00:00,AMV,8.2,8.2,8.3,8.2,8.1,8.1
2022-08-19 11:00:00,AMV,8.2,8.1,8.2,8.2,8.1,8.1
2022-08-19 13:00:00,AMV,8.1,8.2,8.3,8.2,8.1,8.1
2022-08-19 14:00:00,AMV,8.2,8.2,8.3,8.2,8.1,8.1
2022-08-22 09:00:00,AMV,8.3,8.1,8.3,8.1,8.0,8.1
2022-08-22 10:00:00,AMV,8.1,8.3,8.3,8.2,8.1,8.1
2022-08-22 11:00:00,AMV,8.2,8.1,8.2,8.2,8.1,8.1
2022-08-22 13:00:00,AMV,8.2,8.1,8.2,8.1,8.0,8.0
2022-08-22 14:00:00,AMV,8.1,8.1,8.2,8.2,8.1,8.1
2022-08-23 09:00:00,AMV,8.1,8.0,8.1,8.1,8.0,8.0
2022-08-23 10:00:00,AMV,8.0,8.1,8.1,8.0,7.9,7.9
2022-08-23 11:00:00,AMV,8.1,8.1,8.1,8.1,8.0,8.1
2022-08-23 13:00:00,AMV,8.0,8.1,8.1,8.1,8.0,8.0
2022-08-23 14:00:00,AMV,8.1,8.2,8.2,8.2,8.1,8.1
2022-08-24 09:00:00,AMV,8.0,8.3,8.3,8.2,8.0,8.1
2022-08-24 10:00:00,AMV,8.2,8.2,8.3,8.2,8.1,8.1
2022-08-24 11:00:00,AMV,8.2,8.2,8.2,8.2,8.1,8.2
2022-08-24 13:00:00,AMV,8.2,8.3,8.3,8.3,8.2,8.2
2022-08-24 14:00:00,AMV,8.3,8.3,8.3,8.3,8.2,8.2
2022-08-25 09:00:00,AMV,8.3,8.4,8.5,8.4,8.3,8.3
2022-08-25 10:00:00,AMV,8.4,8.4,8.5,8.4,8.3,8.3
2022-08-25 11:00:00,AMV,8.4,8.4,8.4,8.4,8.3,8.4
2022-08-25 13:00:00,AMV,8.4,8.4,8.4,8.4,8.3,8.4
2022-08-25 14:00:00,AMV,8.4,8.4,8.4,8.4,8.3,8.4
2022-08-26 09:00:00,AMV,8.4,8.3,8.4,8.3,8.2,8.2
2022-08-26 10:00:00,AMV,8.3,8.2,8.3,8.3,8.2,8.2
2022-08-26 11:00:00,AMV,8.2,8.2,8.3,8.3,8.2,8.2
2022-08-26 13:00:00,AMV,8.2,8.2,8.3,8.2,8.1,8.1
2022-08-26 14:00:00,AMV,8.2,8.2,8.3,8.2,8.1,8.1
2022-08-29 09:00:00,AMV,8.2,8.0,8.2,8.0,7.9,7.9
2022-08-29 10:00:00,AMV,8.0,7.9,8.0,7.9,7.8,7.8
2022-08-29 11:00:00,AMV,7.8,7.9,8.0,7.9,7.8,7.8
2022-08-29 13:00:00,AMV,7.9,7.9,8.0,7.9,7.8,7.82
2022-08-29 14:00:00,AMV,7.9,8.0,8.0,8.0,7.9,7.9
2022-08-30 09:00:00,AMV,8.0,8.0,8.1,8.1,8.0,8.0
2022-08-30 10:00:00,AMV,8.0,8.0,8.1,8.1,8.0,8.0
2022-08-30 11:00:00,AMV,8.0,8.0,8.1,8.1,8.0,8.0
2022-08-30 13:00:00,AMV,8.0,7.9,8.0,8.0,7.9,7.9
2022-08-30 14:00:00,AMV,7.9,8.0,8.0,8.0,7.9,7.9
2022-08-31 09:00:00,AMV,8.0,8.0,8.0,8.0,7.9,8.0
2022-08-31 10:00:00,AMV,7.9,7.9,8.0,7.9,7.8,7.8
2022-08-31 11:00:00,AMV,7.9,8.0,8.0,8.0,7.9,7.9
2022-08-31 13:00:00,AMV,8.0,8.0,8.0,8.0,7.9,8.0
2022-08-31 14:00:00,AMV,8.0,8.0,8.0,8.0,7.9,8.0
2022-09-05 09:00:00,AMV,8.0,7.9,8.1,8.0,7.9,7.9
2022-09-05 10:00:00,AMV,8.0,8.0,8.0,8.0,7.9,8.0
2022-09-05 11:00:00,AMV,7.9,7.9,8.0,8.0,7.9,7.88
2022-09-05 13:00:00,AMV,7.9,7.9,8.0,8.0,7.9,7.9
2022-09-05 14:00:00,AMV,7.9,7.9,8.0,8.0,7.9,7.9
2022-09-06 09:00:00,AMV,7.9,7.9,8.0,7.9,7.8,7.8
2022-09-06 10:00:00,AMV,7.9,7.9,7.9,7.9,7.8,7.8
2022-09-06 11:00:00,AMV,7.9,7.9,8.0,8.0,7.9,7.9
2022-09-06 13:00:00,AMV,7.9,7.8,8.0,7.9,7.8,7.76
2022-09-06 14:00:00,AMV,7.9,7.8,7.9,7.9,7.8,7.76
2022-09-07 09:00:00,AMV,7.8,7.7,7.9,7.8,7.7,7.7
2022-09-07 10:00:00,AMV,7.8,7.7,7.8,7.8,7.7,7.7
2022-09-07 11:00:00,AMV,7.7,7.7,7.8,7.8,7.7,7.7
2022-09-07 13:00:00,AMV,7.7,7.6,7.8,7.7,7.6,7.6
2022-09-07 14:00:00,AMV,7.6,7.6,7.7,7.7,7.6,7.58
2022-09-08 09:00:00,AMV,7.6,7.4,7.7,7.5,7.4,7.42
2022-09-08 10:00:00,AMV,7.5,7.5,7.5,7.5,7.4,7.44
2022-09-08 11:00:00,AMV,7.5,7.4,7.5,7.5,7.4,7.44
2022-09-08 13:00:00,AMV,7.5,7.4,7.5,7.4,7.3,7.4
2022-09-08 14:00:00,AMV,7.4,7.4,7.5,7.5,7.4,7.38
2022-09-09 09:00:00,AMV,7.4,7.4,7.5,7.4,7.3,7.38
2022-09-09 10:00:00,AMV,7.4,7.3,7.5,7.4,7.3,7.36
2022-09-09 11:00:00,AMV,7.3,7.3,7.3,7.3,7.2,7.34
2022-09-09 13:00:00,AMV,7.3,7.3,7.4,7.3,7.2,7.3
2022-09-09 14:00:00,AMV,7.3,7.4,7.4,7.3,7.2,7.26
2022-09-12 09:00:00,AMV,7.5,7.5,7.6,7.5,7.4,7.38
2022-09-12 10:00:00,AMV,7.5,7.5,7.5,7.5,7.4,7.4
2022-09-12 11:00:00,AMV,7.5,7.5,7.5,7.5,7.4,7.4
2022-09-12 13:00:00,AMV,7.5,7.5,7.5,7.5,7.4,7.4
2022-09-12 14:00:00,AMV,7.5,7.5,7.5,7.5,7.4,7.4
2022-09-13 09:00:00,AMV,7.5,7.4,7.5,7.5,7.4,7.4
2022-09-13 10:00:00,AMV,7.4,7.4,7.5,7.5,7.4,7.4
2022-09-13 11:00:00,AMV,7.4,7.4,7.4,7.4,7.3,7.34
2022-09-13 13:00:00,AMV,7.4,7.3,7.4,7.4,7.3,7.28
2022-09-13 14:00:00,AMV,7.4,7.4,7.4,7.4,7.3,7.3
2022-09-14 09:00:00,AMV,7.3,7.2,7.3,7.2,7.1,7.24
2022-09-14 10:00:00,AMV,7.2,7.3,7.3,7.2,7.1,7.2
2022-09-14 11:00:00,AMV,7.3,7.3,7.3,7.3,7.2,7.2
2022-09-14 13:00:00,AMV,7.3,7.2,7.3,7.3,7.2,7.16
2022-09-14 14:00:00,AMV,7.3,7.2,7.3,7.3,7.2,7.2
2022-09-15 09:00:00,AMV,7.3,7.2,7.3,7.3,7.2,7.2
2022-09-15 10:00:00,AMV,7.2,7.3,7.3,7.3,7.2,7.18
2022-09-15 11:00:00,AMV,7.3,7.2,7.3,7.3,7.2,7.2
2022-09-15 13:00:00,AMV,7.2,7.2,7.3,7.2,7.1,7.16
2022-09-15 14:00:00,AMV,7.2,7.2,7.3,7.3,7.2,7.2
2022-09-16 09:00:00,AMV,7.2,7.0,7.2,7.1,7.0,7.16
2022-09-16 10:00:00,AMV,7.0,7.0,7.1,7.0,6.9,7.1
2022-09-16 11:00:00,AMV,7.0,7.0,7.1,7.1,7.0,7.06
2022-09-16 13:00:00,AMV,7.0,7.0,7.1,7.0,6.9,6.9
2022-09-16 14:00:00,AMV,7.0,6.9,7.0,7.0,6.9,6.98
2022-09-19 09:00:00,AMV,7.0,6.6,7.0,6.7,6.6,6.94
2022-09-19 10:00:00,AMV,6.6,6.6,6.7,6.7,6.6,6.86
2022-09-19 11:00:00,AMV,6.6,6.7,6.7,6.7,6.6,6.78
2022-09-19 13:00:00,AMV,6.6,6.6,6.7,6.6,6.5,6.72
2022-09-19 14:00:00,AMV,6.6,6.3,6.6,6.4,6.3,6.64
2022-09-20 09:00:00,AMV,6.4,6.3,6.5,6.4,6.3,6.52
2022-09-20 10:00:00,AMV,6.3,6.4,6.5,6.4,6.3,6.46
2022-09-20 11:00:00,AMV,6.4,6.4,6.4,6.4,6.3,6.3999999999999995
2022-09-20 13:00:00,AMV,6.3,6.4,6.5,6.4,6.3,6.3
2022-09-20 14:00:00,AMV,6.4,6.5,6.5,6.4,6.3,6.3
2022-09-21 09:00:00,AMV,6.4,6.5,6.6,6.5,6.4,6.3
2022-09-21 10:00:00,AMV,6.5,6.5,6.5,6.5,6.4,6.32
2022-09-21 11:00:00,AMV,6.5,6.4,6.5,6.5,6.4,6.34
2022-09-21 13:00:00,AMV,6.4,6.5,6.5,6.5,6.4,6.36
2022-09-21 14:00:00,AMV,6.5,6.5,6.6,6.5,6.4,6.38
2022-09-22 09:00:00,AMV,6.4,6.4,6.5,6.4,6.3,6.3
2022-09-22 10:00:00,AMV,6.5,6.4,6.5,6.5,6.4,6.4
2022-09-22 11:00:00,AMV,6.5,6.4,6.5,6.5,6.4,6.4
2022-09-22 13:00:00,AMV,6.5,6.4,6.5,6.5,6.4,6.4
2022-09-22 14:00:00,AMV,6.5,6.6,6.6,6.5,6.4,6.42
2022-09-23 09:00:00,AMV,6.6,7.2,7.2,6.6,6.5,6.86
2022-09-23 10:00:00,AMV,7.2,7.2,7.2,7.2,7.2,7.14
2022-09-23 11:00:00,AMV,7.2,7.2,7.2,7.2,7.2,7.2
2022-09-23 13:00:00,AMV,7.2,7.2,7.2,7.2,7.2,7.2
2022-09-23 14:00:00,AMV,7.2,7.2,7.2,7.2,7.1,7.2
2022-09-26 09:00:00,AMV,7.2,7.1,7.3,7.1,7.0,7.12
2022-09-26 10:00:00,AMV,7.1,6.9,7.1,7.0,6.9,6.94
2022-09-26 11:00:00,AMV,7.0,7.0,7.1,7.0,6.9,6.9
2022-09-26 13:00:00,AMV,7.0,6.8,7.0,6.9,6.8,6.9
2022-09-26 14:00:00,AMV,6.8,6.9,7.0,6.9,6.8,6.88
2022-09-27 09:00:00,AMV,6.9,6.9,7.0,6.9,6.8,6.86
2022-09-27 10:00:00,AMV,6.9,7.0,7.0,6.9,6.8,6.86
2022-09-27 11:00:00,AMV,6.9,6.9,7.0,7.0,6.9,6.84
2022-09-27 13:00:00,AMV,6.9,6.9,7.0,6.9,6.8,6.8
2022-09-27 14:00:00,AMV,6.9,6.8,6.9,6.9,6.8,6.82
2022-09-28 09:00:00,AMV,6.8,6.7,6.8,6.8,6.7,6.68
2022-09-28 10:00:00,AMV,6.7,6.7,6.8,6.8,6.7,6.64
2022-09-28 11:00:00,AMV,6.7,6.7,6.8,6.8,6.7,6.7
2022-09-28 13:00:00,AMV,6.7,6.7,6.8,6.7,6.6,6.66
2022-09-28 14:00:00,AMV,6.7,6.7,6.8,6.7,6.6,6.6
2022-09-29 09:00:00,AMV,6.7,6.7,6.9,6.8,6.7,6.66
2022-09-29 10:00:00,AMV,6.7,6.7,6.8,6.8,6.7,6.7
2022-09-29 11:00:00,AMV,6.7,6.7,6.7,6.7,6.7,6.64
2022-09-29 13:00:00,AMV,6.7,6.6,6.7,6.7,6.6,6.62
2022-09-29 14:00:00,AMV,6.7,6.5,6.7,6.6,6.5,6.56
2022-09-30 09:00:00,AMV,6.5,6.3,6.5,6.4,6.3,6.34
2022-09-30 10:00:00,AMV,6.4,6.3,6.5,6.4,6.3,6.3
2022-09-30 11:00:00,AMV,6.3,6.3,6.3,6.3,6.2,6.3
2022-09-30 13:00:00,AMV,6.3,6.3,6.3,6.2,6.1,6.28
2022-09-30 14:00:00,AMV,6.2,6.4,6.4,6.3,6.2,6.24
2022-10-03 09:00:00,AMV,6.4,6.3,6.5,6.3,6.2,6.3
2022-10-03 10:00:00,AMV,6.4,6.3,6.4,6.3,6.2,6.26
2022-10-03 11:00:00,AMV,6.3,6.3,6.3,6.3,6.2,6.2
2022-10-03 13:00:00,AMV,6.2,6.3,6.3,6.3,6.2,6.18
2022-10-03 14:00:00,AMV,6.3,5.9,6.3,6.0,5.9,6.18
2022-10-04 09:00:00,AMV,5.8,6.0,6.3,5.9,5.8,6.12
2022-10-04 10:00:00,AMV,6.0,6.0,6.0,5.9,5.8,6.04
2022-10-04 11:00:00,AMV,6.0,6.1,6.1,6.0,5.9,5.96
2022-10-04 13:00:00,AMV,6.0,6.1,6.2,6.0,5.9,5.9
2022-10-04 14:00:00,AMV,6.1,6.1,6.1,6.1,6.0,5.92
2022-10-05 09:00:00,AMV,6.0,6.3,6.3,6.1,6.0,6.0200000000000005
2022-10-05 10:00:00,AMV,6.3,6.2,6.3,6.2,6.1,6.18
2022-10-05 11:00:00,AMV,6.2,6.2,6.2,6.2,6.2,6.16
2022-10-05 13:00:00,AMV,6.2,6.2,6.2,6.2,6.1,6.2
2022-10-05 14:00:00,AMV,6.2,6.3,6.4,6.3,6.2,6.18
2022-10-06 09:00:00,AMV,6.3,6.1,6.3,6.2,6.1,6.14
2022-10-06 10:00:00,AMV,6.1,6.1,6.2,6.2,6.1,6.06
2022-10-06 11:00:00,AMV,6.1,6.1,6.2,6.2,6.1,6.1
2022-10-06 13:00:00,AMV,6.1,6.1,6.1,6.0,5.9,5.94
2022-10-06 14:00:00,AMV,6.1,5.9,6.1,6.0,5.9,5.9
2022-10-07 09:00:00,AMV,6.0,5.8,6.0,5.8,5.7,5.88
2022-10-07 10:00:00,AMV,5.7,5.5,5.8,5.5,5.4,5.82
2022-10-07 11:00:00,AMV,5.5,5.5,5.6,5.5,5.4,5.72
2022-10-07 13:00:00,AMV,5.5,5.5,5.7,5.5,5.4,5.62
2022-10-07 14:00:00,AMV,5.5,5.4,5.6,5.5,5.4,5.54
2022-10-10 09:00:00,AMV,5.4,5.2,5.4,5.2,5.1,5.46
2022-10-10 10:00:00,AMV,5.2,5.1,5.2,5.1,5.0,5.34
2022-10-10 11:00:00,AMV,5.1,5.3,5.4,5.2,5.1,5.26
2022-10-10 13:00:00,AMV,5.3,5.5,5.5,5.3,5.2,5.28
2022-10-10 14:00:00,AMV,5.5,5.4,5.5,5.5,5.4,5.36
2022-10-11 09:00:00,AMV,5.4,5.2,5.4,5.3,5.2,5.24
2022-10-11 10:00:00,AMV,5.1,5.0,5.3,5.1,5.0,5.12
2022-10-11 11:00:00,AMV,5.2,5.1,5.2,5.1,5.0,5.0
2022-10-11 13:00:00,AMV,5.1,5.0,5.2,5.1,5.0,5.04
2022-10-11 14:00:00,AMV,5.0,4.9,5.1,5.0,4.9,5.02
2022-10-12 09:00:00,AMV,4.9,5.0,5.1,4.9,4.8,4.98
2022-10-12 10:00:00,AMV,5.0,5.0,5.1,5.1,5.0,4.94
2022-10-12 11:00:00,AMV,5.0,5.1,5.1,5.1,5.0,4.98
2022-10-12 13:00:00,AMV,5.1,5.1,5.2,5.1,5.0,5.0
2022-10-12 14:00:00,AMV,5.1,5.1,5.2,5.1,5.0,5.0
2022-10-13 09:00:00,AMV,5.1,5.1,5.2,5.2,5.1,5.0
2022-10-13 10:00:00,AMV,5.1,5.1,5.2,5.2,5.1,5.1
2022-10-13 11:00:00,AMV,5.2,5.1,5.2,5.2,5.1,5.04
2022-10-13 13:00:00,AMV,5.1,5.1,5.1,5.1,5.0,5.0
2022-10-13 14:00:00,AMV,5.0,5.1,5.1,5.1,5.0,5.0
2022-10-14 09:00:00,AMV,4.6,5.2,5.3,5.1,4.6,4.96
2022-10-14 10:00:00,AMV,5.2,5.2,5.3,5.2,5.1,5.06
2022-10-14 11:00:00,AMV,5.2,5.2,5.3,5.2,5.1,5.1
2022-10-14 13:00:00,AMV,5.2,5.1,5.3,5.2,5.1,5.06
2022-10-14 14:00:00,AMV,5.1,5.1,5.2,5.1,5.0,5.0
2022-10-17 09:00:00,AMV,5.1,5.0,5.2,5.1,5.0,5.0
2022-10-17 10:00:00,AMV,5.1,5.0,5.1,5.0,4.9,4.98
2022-10-17 11:00:00,AMV,5.0,5.0,5.0,5.0,5.0,4.92
2022-10-17 13:00:00,AMV,5.0,5.0,5.1,5.0,4.9,4.92
2022-10-17 14:00:00,AMV,5.1,5.1,5.1,5.1,5.0,5.0
2022-10-18 09:00:00,AMV,5.1,5.2,5.3,5.2,5.1,5.1
2022-10-18 10:00:00,AMV,5.2,5.2,5.3,5.3,5.2,5.1
2022-10-18 11:00:00,AMV,5.3,5.2,5.3,5.2,5.1,5.12
2022-10-18 13:00:00,AMV,5.2,5.2,5.2,5.2,5.1,5.12
2022-10-18 14:00:00,AMV,5.2,5.2,5.2,5.2,5.1,5.1
2022-10-19 09:00:00,AMV,5.3,5.1,5.3,5.2,5.1,5.1
2022-10-19 10:00:00,AMV,5.2,5.1,5.2,5.2,5.1,5.1
2022-10-19 11:00:00,AMV,5.2,5.1,5.2,5.2,5.1,5.1
2022-10-19 13:00:00,AMV,5.1,5.0,5.2,5.1,5.0,5.0
2022-10-19 14:00:00,AMV,5.1,5.0,5.1,5.1,5.0,4.98
2022-10-20 09:00:00,AMV,5.0,5.0,5.1,5.1,5.0,5.0
2022-10-20 10:00:00,AMV,5.0,5.0,5.1,5.1,5.0,5.0
2022-10-20 11:00:00,AMV,5.0,4.9,5.1,5.0,4.9,4.9
2022-10-20 13:00:00,AMV,4.9,5.0,5.0,5.0,4.9,4.92
2022-10-20 14:00:00,AMV,5.0,5.0,5.1,5.1,5.0,5.0
2022-10-21 09:00:00,AMV,5.0,5.0,5.1,5.1,5.0,5.0
2022-10-21 10:00:00,AMV,5.0,4.9,5.0,5.0,4.9,4.92
2022-10-21 11:00:00,AMV,4.9,4.9,4.9,4.9,4.8,4.9
2022-10-21 13:00:00,AMV,4.9,4.7,4.9,4.8,4.7,4.86
2022-10-21 14:00:00,AMV,4.7,4.5,4.7,4.6,4.5,4.82
2022-10-24 09:00:00,AMV,4.5,4.5,4.7,4.6,4.5,4.74
2022-10-24 10:00:00,AMV,4.4,4.4,4.5,4.5,4.4,4.68
2022-10-24 11:00:00,AMV,4.4,4.2,4.4,4.2,4.1,4.58
2022-10-24 13:00:00,AMV,4.2,4.1,4.3,4.2,4.1,4.44
2022-10-24 14:00:00,AMV,4.1,4.1,4.2,4.2,4.1,4.32
2022-10-25 09:00:00,AMV,4.2,4.0,4.2,4.0,3.9,4.24
2022-10-25 10:00:00,AMV,4.0,3.9,4.1,3.8,3.7,4.12
2022-10-25 11:00:00,AMV,3.9,4.1,4.1,4.0,3.9,3.98
2022-10-25 13:00:00,AMV,4.1,4.1,4.3,4.2,4.1,4.02
2022-10-25 14:00:00,AMV,4.1,4.1,4.1,4.1,4.0,4.02
2022-10-26 09:00:00,AMV,3.8,4.2,4.2,4.1,3.8,4.04
2022-10-26 10:00:00,AMV,4.2,4.1,4.2,4.1,4.0,4.04
2022-10-26 11:00:00,AMV,4.1,4.0,4.1,4.1,4.0,3.98
2022-10-26 13:00:00,AMV,4.0,4.0,4.0,4.0,3.9,3.9
2022-10-26 14:00:00,AMV,4.0,4.0,4.1,4.0,3.9,3.9
2022-10-27 09:00:00,AMV,4.0,4.1,4.1,4.1,4.0,3.94
2022-10-27 10:00:00,AMV,4.1,4.1,4.2,4.1,4.0,4.04
2022-10-27 11:00:00,AMV,4.0,4.0,4.1,4.1,4.0,3.96
2022-10-27 13:00:00,AMV,4.0,4.2,4.2,4.1,4.0,4.04
2022-10-27 14:00:00,AMV,4.1,4.3,4.3,4.2,4.1,4.06
2022-10-28 09:00:00,AMV,4.3,4.3,4.4,4.4,4.3,4.16
2022-10-28 10:00:00,AMV,4.3,4.3,4.3,4.3,4.2,4.14
2022-10-28 11:00:00,AMV,4.2,4.2,4.3,4.2,4.1,4.12
2022-10-28 13:00:00,AMV,4.2,4.1,4.3,4.2,4.1,4.1
2022-10-28 14:00:00,AMV,4.2,4.1,4.2,4.2,4.1,4.08
2022-10-31 09:00:00,AMV,4.1,4.1,4.3,4.2,4.1,4.1
2022-10-31 10:00:00,AMV,4.1,4.1,4.1,4.1,4.1,4.0
2022-10-31 11:00:00,AMV,4.1,4.1,4.2,4.2,4.1,4.1
2022-10-31 13:00:00,AMV,4.1,4.1,4.1,4.1,4.0,4.0
2022-10-31 14:00:00,AMV,4.1,4.2,4.2,4.1,4.0,4.02
2022-11-01 09:00:00,AMV,4.1,4.2,4.3,4.2,4.1,4.1
2022-11-01 10:00:00,AMV,4.3,4.2,4.3,4.2,4.1,4.12
2022-11-01 11:00:00,AMV,4.2,4.2,4.2,4.2,4.1,4.1
2022-11-01 13:00:00,AMV,4.2,4.2,4.2,4.2,4.1,4.1
2022-11-01 14:00:00,AMV,4.2,4.2,4.2,4.2,4.1,4.1
2022-11-02 09:00:00,AMV,3.8,4.1,4.2,4.0,3.8,3.92
2022-11-02 10:00:00,AMV,4.2,4.2,4.2,4.2,4.1,4.1
2022-11-02 11:00:00,AMV,4.1,4.1,4.2,4.1,4.0,4.0
2022-11-02 13:00:00,AMV,4.1,4.1,4.2,4.1,4.0,4.0
2022-11-02 14:00:00,AMV,4.1,4.1,4.2,4.2,4.1,4.1
2022-11-03 09:00:00,AMV,4.1,4.1,4.1,4.1,4.0,4.0
2022-11-03 10:00:00,AMV,4.1,4.1,4.1,4.1,4.0,4.0
2022-11-03 11:00:00,AMV,4.1,4.0,4.1,4.1,4.0,4.0
2022-11-03 13:00:00,AMV,4.0,4.0,4.1,4.1,4.0,4.0
2022-11-03 14:00:00,AMV,4.0,4.1,4.1,4.1,4.0,4.0
2022-11-04 09:00:00,AMV,4.1,4.0,4.1,4.0,3.9,3.96
2022-11-04 10:00:00,AMV,3.9,3.9,4.0,4.0,3.9,3.94
2022-11-04 11:00:00,AMV,3.9,3.9,4.0,3.9,3.8,3.86
2022-11-04 13:00:00,AMV,3.9,3.9,4.0,3.9,3.8,3.8
2022-11-04 14:00:00,AMV,3.9,3.9,3.9,3.9,3.8,3.82
2022-11-07 09:00:00,AMV,3.9,3.8,4.0,3.9,3.8,3.8
2022-11-07 10:00:00,AMV,3.8,3.7,3.8,3.7,3.6,3.78
2022-11-07 11:00:00,AMV,3.7,3.7,3.7,3.7,3.6,3.76
2022-11-07 13:00:00,AMV,3.7,3.7,3.7,3.7,3.6,3.6
2022-11-07 14:00:00,AMV,3.7,3.6,3.7,3.7,3.6,3.68
2022-11-08 09:00:00,AMV,3.6,3.5,3.6,3.5,3.4,3.64
2022-11-08 10:00:00,AMV,3.5,3.6,3.6,3.5,3.4,3.56
2022-11-08 11:00:00,AMV,3.6,3.5,3.6,3.6,3.5,3.52
2022-11-08 13:00:00,AMV,3.5,3.5,3.6,3.5,3.4,3.5
2022-11-08 14:00:00,AMV,3.5,3.5,3.7,3.6,3.5,3.46
2022-11-09 09:00:00,AMV,3.5,3.7,3.7,3.6,3.5,3.52
2022-11-09 10:00:00,AMV,3.7,3.7,3.7,3.7,3.6,3.6
2022-11-09 11:00:00,AMV,3.7,3.7,3.7,3.7,3.6,3.6
2022-11-09 13:00:00,AMV,3.7,3.6,3.7,3.7,3.6,3.6
2022-11-09 14:00:00,AMV,3.6,3.6,3.6,3.6,3.6,3.46
2022-11-10 09:00:00,AMV,3.6,3.4,3.6,3.5,3.4,3.44
2022-11-10 10:00:00,AMV,3.4,3.4,3.5,3.5,3.4,3.42
2022-11-10 11:00:00,AMV,3.4,3.4,3.5,3.4,3.3,3.4
2022-11-10 13:00:00,AMV,3.4,3.3,3.4,3.4,3.3,3.38
2022-11-10 14:00:00,AMV,3.3,3.3,3.3,3.3,3.3,3.36
2022-11-11 09:00:00,AMV,3.0,3.3,3.4,3.2,3.0,3.34
2022-11-11 10:00:00,AMV,3.3,3.3,3.3,3.3,3.2,3.3
2022-11-11 11:00:00,AMV,3.2,3.3,3.3,3.3,3.2,3.2199999999999998
2022-11-11 13:00:00,AMV,3.3,3.3,3.4,3.3,3.2,3.26
2022-11-11 14:00:00,AMV,3.3,3.2,3.3,3.3,3.2,3.24
2022-11-14 09:00:00,AMV,2.9,3.1,3.2,3.0,2.9,3.18
2022-11-14 10:00:00,AMV,3.1,3.0,3.1,3.1,3.0,3.12
2022-11-14 11:00:00,AMV,3.0,3.0,3.0,3.0,2.9,3.06
2022-11-14 13:00:00,AMV,2.9,3.0,3.0,3.0,2.9,3.0
2022-11-14 14:00:00,AMV,2.9,3.0,3.0,3.0,2.9,2.9
2022-11-15 09:00:00,AMV,2.7,2.8,3.0,2.8,2.7,2.92
2022-11-15 10:00:00,AMV,2.7,2.7,2.8,2.8,2.7,2.86
2022-11-15 11:00:00,AMV,2.7,2.8,2.8,2.8,2.7,2.82
2022-11-15 13:00:00,AMV,2.7,2.7,2.8,2.8,2.7,2.7
2022-11-15 14:00:00,AMV,2.7,2.7,2.7,2.7,2.7,2.74
2022-11-16 09:00:00,AMV,2.5,2.5,2.7,2.6,2.5,2.7
2022-11-16 10:00:00,AMV,2.5,2.7,2.9,2.6,2.5,2.66
2022-11-16 11:00:00,AMV,2.7,2.7,2.8,2.8,2.7,2.7
2022-11-16 13:00:00,AMV,2.7,2.9,2.9,2.8,2.7,2.7
2022-11-16 14:00:00,AMV,2.9,2.9,2.9,2.9,2.9,2.82
2022-11-17 09:00:00,AMV,3.0,3.1,3.1,3.0,2.7,2.92
2022-11-17 10:00:00,AMV,3.0,3.0,3.1,3.1,3.0,2.88
2022-11-17 11:00:00,AMV,3.1,3.1,3.1,3.1,3.0,2.9
2022-11-17 13:00:00,AMV,3.1,3.1,3.1,3.1,3.0,3.0
2022-11-17 14:00:00,AMV,3.1,3.1,3.1,3.1,3.0,3.0
2022-11-18 09:00:00,AMV,3.1,3.1,3.2,3.1,3.0,2.94
2022-11-18 10:00:00,AMV,3.1,3.0,3.1,3.1,3.0,3.0
2022-11-18 11:00:00,AMV,3.0,3.0,3.0,3.0,3.0,2.9
2022-11-18 13:00:00,AMV,3.0,3.1,3.2,3.0,2.9,2.92
2022-11-18 14:00:00,AMV,3.1,3.2,3.2,3.2,3.1,3.04
2022-11-21 09:00:00,AMV,2.9,3.3,3.4,3.2,2.9,3.04
2022-11-21 10:00:00,AMV,3.3,3.5,3.5,3.4,3.3,3.32
2022-11-21 11:00:00,AMV,3.5,3.5,3.5,3.5,3.4,3.42
2022-11-21 13:00:00,AMV,3.4,3.5,3.5,3.4,3.3,3.36
2022-11-21 14:00:00,AMV,3.5,3.5,3.5,3.5,3.5,3.4
2022-11-22 09:00:00,AMV,3.6,3.7,3.7,3.5,3.4,3.54
2022-11-22 10:00:00,AMV,3.7,3.8,3.8,3.8,3.7,3.6
