date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-12 11:00:00,SBS,10.0,10.1,10.1,10.1,10.0,10.0
2022-08-12 13:00:00,SBS,10.1,10.3,10.4,10.2,10.1,10.12
2022-08-12 14:00:00,SBS,10.3,10.4,10.4,10.3,10.2,10.28
2022-08-12 15:00:00,SBS,10.4,10.4,10.4,10.4,10.4,10.3
2022-08-15 09:00:00,SBS,10.4,10.3,10.5,10.4,10.3,10.3
2022-08-15 10:00:00,SBS,10.3,10.3,10.4,10.3,10.2,10.2
2022-08-15 11:00:00,SBS,10.3,10.3,10.3,10.3,10.2,10.2
2022-08-15 13:00:00,SBS,10.3,10.2,10.4,10.3,10.2,10.18
2022-08-15 14:00:00,SBS,10.2,10.2,10.3,10.3,10.2,10.18
2022-08-16 09:00:00,SBS,10.3,10.1,10.3,10.2,10.1,10.1
2022-08-16 10:00:00,SBS,10.2,10.1,10.2,10.2,10.1,10.04
2022-08-16 11:00:00,SBS,10.1,10.3,10.3,10.2,10.1,10.08
2022-08-16 13:00:00,SBS,10.3,10.2,10.3,10.3,10.2,10.2
2022-08-16 14:00:00,SBS,10.2,10.3,10.3,10.3,10.2,10.18
2022-08-16 15:00:00,SBS,10.3,10.3,10.3,10.3,10.3,10.2
2022-08-17 09:00:00,SBS,10.4,10.3,10.5,10.3,10.2,10.2
2022-08-17 10:00:00,SBS,10.2,10.3,10.4,10.3,10.2,10.2
2022-08-17 11:00:00,SBS,10.4,10.2,10.4,10.3,10.2,10.18
2022-08-17 13:00:00,SBS,10.2,10.2,10.3,10.2,10.1,10.1
2022-08-17 14:00:00,SBS,10.2,10.1,10.2,10.2,10.1,10.1
2022-08-18 09:00:00,SBS,10.4,10.1,10.4,10.2,10.1,10.1
2022-08-18 10:00:00,SBS,10.1,10.2,10.2,10.2,10.1,10.08
2022-08-18 11:00:00,SBS,10.2,10.1,10.2,10.2,10.1,10.1
2022-08-18 13:00:00,SBS,10.2,10.3,10.4,10.2,10.1,10.139999999999999
2022-08-18 14:00:00,SBS,10.3,10.3,10.4,10.3,10.2,10.2
2022-08-19 09:00:00,SBS,10.3,10.3,10.4,10.3,10.2,10.2
2022-08-19 10:00:00,SBS,10.3,10.6,10.8,10.4,10.3,10.32
2022-08-19 11:00:00,SBS,10.6,10.6,10.6,10.6,10.5,10.38
2022-08-19 13:00:00,SBS,10.6,10.6,10.7,10.6,10.5,10.4
2022-08-19 14:00:00,SBS,10.6,10.6,10.6,10.5,10.4,10.42
2022-08-22 09:00:00,SBS,10.5,10.7,10.8,10.5,10.4,10.38
2022-08-22 10:00:00,SBS,10.7,10.6,10.7,10.6,10.5,10.44
2022-08-22 11:00:00,SBS,10.6,10.5,10.6,10.5,10.4,10.4
2022-08-22 13:00:00,SBS,10.4,10.5,10.5,10.4,10.3,10.3
2022-08-22 14:00:00,SBS,10.5,10.5,10.5,10.5,10.4,10.4
2022-08-23 09:00:00,SBS,10.4,10.4,10.4,10.3,10.2,10.360000000000001
2022-08-23 10:00:00,SBS,10.4,10.4,10.4,10.4,10.3,10.3
2022-08-23 11:00:00,SBS,10.4,10.4,10.5,10.5,10.4,10.34
2022-08-23 13:00:00,SBS,10.4,10.8,10.9,10.4,10.3,10.360000000000001
2022-08-23 14:00:00,SBS,10.8,10.9,11.0,10.8,10.7,10.46
2022-08-23 15:00:00,SBS,10.9,10.9,10.9,10.9,10.9,10.52
2022-08-24 09:00:00,SBS,10.9,11.0,11.1,10.9,10.8,10.62
2022-08-24 10:00:00,SBS,11.0,10.9,11.1,11.0,10.9,10.68
2022-08-24 11:00:00,SBS,10.9,10.9,11.0,11.0,10.9,10.78
2022-08-24 13:00:00,SBS,10.9,10.8,11.0,10.9,10.8,10.84
2022-08-24 14:00:00,SBS,10.8,10.9,10.9,10.9,10.8,10.82
2022-08-25 09:00:00,SBS,10.9,10.9,11.0,10.9,10.8,10.82
2022-08-25 10:00:00,SBS,10.9,10.9,10.9,10.9,10.8,10.9
2022-08-25 11:00:00,SBS,10.9,10.9,10.9,10.9,10.8,10.9
2022-08-25 13:00:00,SBS,10.9,10.8,10.9,10.9,10.8,10.82
2022-08-25 14:00:00,SBS,10.8,10.8,10.9,10.8,10.7,10.8
2022-08-26 09:00:00,SBS,10.8,10.7,10.8,10.7,10.6,10.58
2022-08-26 10:00:00,SBS,10.7,10.6,10.7,10.6,10.5,10.5
2022-08-26 11:00:00,SBS,10.6,10.5,10.6,10.5,10.4,10.4
2022-08-26 13:00:00,SBS,10.5,10.4,10.5,10.4,10.3,10.3
2022-08-26 14:00:00,SBS,10.4,10.3,10.5,10.4,10.3,10.3
2022-08-29 09:00:00,SBS,9.5,10.1,10.2,9.6,9.5,9.56
2022-08-29 10:00:00,SBS,10.1,9.8,10.1,9.8,9.7,9.86
2022-08-29 11:00:00,SBS,9.7,9.8,9.9,9.7,9.6,9.6
2022-08-29 13:00:00,SBS,9.7,9.9,9.9,9.7,9.6,9.62
2022-08-29 14:00:00,SBS,9.9,10.0,10.1,9.8,9.7,9.76
2022-08-30 09:00:00,SBS,10.0,10.1,10.2,10.1,10.0,10.0
2022-08-30 10:00:00,SBS,10.1,10.1,10.2,10.0,9.9,10.0
2022-08-30 11:00:00,SBS,10.1,10.0,10.1,10.1,10.0,10.0
2022-08-30 13:00:00,SBS,10.0,9.9,10.0,9.9,9.8,9.84
2022-08-30 14:00:00,SBS,9.8,9.9,9.9,9.9,9.8,9.7
2022-08-30 15:00:00,SBS,9.9,9.9,9.9,9.9,9.9,9.76
2022-08-31 09:00:00,SBS,9.8,9.8,9.9,9.7,9.6,9.62
2022-08-31 10:00:00,SBS,9.8,9.8,9.9,9.8,9.7,9.7
2022-08-31 11:00:00,SBS,9.8,9.8,9.8,9.8,9.7,9.72
2022-08-31 13:00:00,SBS,9.8,9.9,10.0,9.8,9.7,9.76
2022-08-31 14:00:00,SBS,9.9,9.9,10.0,9.9,9.8,9.8
2022-08-31 15:00:00,SBS,9.9,9.9,9.9,9.9,9.9,9.9
2022-09-05 09:00:00,SBS,9.9,9.8,10.0,9.9,9.8,9.84
2022-09-05 10:00:00,SBS,9.8,9.9,9.9,9.9,9.8,9.8
2022-09-05 11:00:00,SBS,9.9,9.9,9.9,9.9,9.8,9.9
2022-09-05 13:00:00,SBS,9.9,9.9,9.9,9.8,9.7,9.82
2022-09-05 14:00:00,SBS,9.9,9.8,9.9,9.8,9.7,9.76
2022-09-06 09:00:00,SBS,9.8,9.8,9.9,9.9,9.8,9.76
2022-09-06 10:00:00,SBS,9.8,9.9,9.9,9.8,9.7,9.74
2022-09-06 11:00:00,SBS,9.9,9.9,9.9,9.9,9.9,9.9
2022-09-06 13:00:00,SBS,9.9,9.7,9.9,9.8,9.7,9.719999999999999
2022-09-06 14:00:00,SBS,9.7,9.8,9.8,9.8,9.7,9.66
2022-09-07 09:00:00,SBS,9.8,9.7,9.8,9.8,9.7,9.68
2022-09-07 10:00:00,SBS,9.7,9.8,9.8,9.7,9.6,9.62
2022-09-07 11:00:00,SBS,9.8,9.7,9.8,9.8,9.7,9.7
2022-09-07 13:00:00,SBS,9.7,9.6,9.8,9.7,9.6,9.6
2022-09-07 14:00:00,SBS,9.6,9.3,9.7,9.3,9.2,9.32
2022-09-08 09:00:00,SBS,9.5,9.2,9.5,9.3,9.2,9.280000000000001
2022-09-08 10:00:00,SBS,9.2,9.1,9.3,9.1,9.0,9.04
2022-09-08 11:00:00,SBS,9.1,9.1,9.2,9.1,9.0,9.0
2022-09-08 13:00:00,SBS,9.1,9.2,9.3,9.2,9.1,9.1
2022-09-08 14:00:00,SBS,9.2,9.0,9.3,9.1,9.0,9.02
2022-09-09 09:00:00,SBS,9.2,9.1,9.3,9.2,9.1,9.1
2022-09-09 10:00:00,SBS,9.1,9.2,9.2,9.1,9.0,9.0
2022-09-09 11:00:00,SBS,9.2,9.1,9.2,9.2,9.1,9.1
2022-09-09 13:00:00,SBS,9.1,9.1,9.1,9.1,9.0,9.1
2022-09-09 14:00:00,SBS,9.0,9.3,9.4,9.0,8.9,8.94
2022-09-12 09:00:00,SBS,9.3,9.2,9.4,9.3,9.2,9.22
2022-09-12 10:00:00,SBS,9.2,9.2,9.2,9.2,9.1,9.1
2022-09-12 11:00:00,SBS,9.2,9.1,9.2,9.2,9.1,9.1
2022-09-12 13:00:00,SBS,9.1,9.1,9.2,9.2,9.1,9.1
2022-09-12 14:00:00,SBS,9.1,9.1,9.2,9.1,9.0,9.0
2022-09-13 09:00:00,SBS,9.1,9.1,9.2,9.1,9.0,9.0
2022-09-13 10:00:00,SBS,9.1,9.1,9.1,9.1,9.0,9.1
2022-09-13 11:00:00,SBS,9.1,9.0,9.1,9.1,9.0,9.0
2022-09-13 13:00:00,SBS,9.0,9.0,9.1,9.1,9.0,8.92
2022-09-13 14:00:00,SBS,9.0,9.0,9.1,9.0,8.9,8.9
2022-09-14 09:00:00,SBS,9.0,8.9,9.0,8.7,8.6,8.76
2022-09-14 10:00:00,SBS,8.9,9.0,9.0,8.9,8.8,8.8
2022-09-14 11:00:00,SBS,8.9,8.8,9.0,8.9,8.8,8.8
2022-09-14 13:00:00,SBS,8.9,8.9,9.0,8.9,8.8,8.8
2022-09-14 14:00:00,SBS,9.0,9.1,9.1,9.0,8.9,8.92
2022-09-14 15:00:00,SBS,9.1,9.1,9.1,9.1,9.1,9.1
2022-09-15 09:00:00,SBS,9.1,9.1,9.2,9.1,9.0,9.0
2022-09-15 10:00:00,SBS,9.1,9.0,9.1,9.0,8.9,8.9
2022-09-15 11:00:00,SBS,9.0,9.0,9.0,9.0,8.9,8.9
2022-09-15 13:00:00,SBS,9.0,9.0,9.1,9.0,8.9,8.9
2022-09-15 14:00:00,SBS,9.0,9.0,9.1,9.0,8.9,8.9
2022-09-16 09:00:00,SBS,9.0,9.0,9.0,8.9,8.8,8.82
2022-09-16 10:00:00,SBS,8.9,8.8,9.0,8.9,8.8,8.8
2022-09-16 11:00:00,SBS,8.8,8.9,8.9,8.9,8.8,8.8
2022-09-16 13:00:00,SBS,8.9,8.9,8.9,8.9,8.8,8.8
2022-09-16 14:00:00,SBS,8.9,8.8,8.9,8.8,8.7,8.7
2022-09-19 09:00:00,SBS,8.8,8.7,8.9,8.7,8.6,8.62
2022-09-19 10:00:00,SBS,8.6,8.6,8.7,8.6,8.5,8.5
2022-09-19 11:00:00,SBS,8.6,8.6,8.7,8.6,8.5,8.5
2022-09-19 13:00:00,SBS,8.6,8.5,8.6,8.6,8.5,8.5
2022-09-19 14:00:00,SBS,8.5,8.3,8.5,8.3,8.2,8.2
2022-09-20 09:00:00,SBS,8.5,8.5,8.6,8.5,8.4,8.38
2022-09-20 10:00:00,SBS,8.5,8.5,8.6,8.5,8.4,8.4
2022-09-20 11:00:00,SBS,8.4,8.5,8.5,8.5,8.4,8.4
2022-09-20 13:00:00,SBS,8.5,8.5,8.6,8.5,8.4,8.4
2022-09-20 14:00:00,SBS,8.5,8.7,8.7,8.6,8.5,8.52
2022-09-21 09:00:00,SBS,8.5,8.4,8.6,8.5,8.4,8.4
2022-09-21 10:00:00,SBS,8.4,8.5,8.6,8.5,8.4,8.4
2022-09-21 11:00:00,SBS,8.5,8.5,8.5,8.5,8.5,8.4
2022-09-21 13:00:00,SBS,8.5,8.5,8.6,8.5,8.4,8.4
2022-09-21 14:00:00,SBS,8.6,8.5,8.6,8.6,8.5,8.5
2022-09-22 09:00:00,SBS,8.5,8.6,8.6,8.4,8.3,8.360000000000001
2022-09-22 10:00:00,SBS,8.6,8.5,8.6,8.5,8.4,8.4
2022-09-22 11:00:00,SBS,8.5,8.5,8.5,8.5,8.5,8.4
2022-09-22 13:00:00,SBS,8.5,8.6,8.7,8.5,8.4,8.44
2022-09-22 14:00:00,SBS,8.7,8.7,8.7,8.7,8.6,8.58
2022-09-23 09:00:00,SBS,8.7,8.6,8.7,8.7,8.6,8.6
2022-09-23 10:00:00,SBS,8.6,8.7,8.8,8.7,8.6,8.6
2022-09-23 11:00:00,SBS,8.7,8.7,8.8,8.8,8.7,8.68
2022-09-23 13:00:00,SBS,8.7,8.6,8.7,8.7,8.6,8.6
2022-09-23 14:00:00,SBS,8.6,8.6,8.7,8.6,8.5,8.5
2022-09-26 09:00:00,SBS,8.5,8.4,8.5,8.4,8.3,8.34
2022-09-26 10:00:00,SBS,8.4,8.1,8.4,8.2,8.1,8.1
2022-09-26 11:00:00,SBS,8.1,8.2,8.2,8.2,8.1,8.0
2022-09-26 13:00:00,SBS,8.2,8.0,8.2,7.9,7.8,7.96
2022-09-26 14:00:00,SBS,8.0,8.1,8.1,8.0,7.9,7.98
2022-09-27 09:00:00,SBS,8.1,8.1,8.2,8.1,8.0,8.0
2022-09-27 10:00:00,SBS,8.1,8.1,8.2,8.2,8.1,8.02
2022-09-27 11:00:00,SBS,8.1,8.1,8.1,8.1,8.1,8.0
2022-09-27 13:00:00,SBS,8.1,8.1,8.2,8.1,8.0,8.0
2022-09-27 14:00:00,SBS,8.1,8.0,8.1,8.1,8.0,8.0
2022-09-28 09:00:00,SBS,8.0,8.0,8.1,8.1,8.0,8.0
2022-09-28 10:00:00,SBS,8.0,8.1,8.2,8.1,8.0,8.0
2022-09-28 11:00:00,SBS,8.1,8.1,8.1,8.1,8.0,8.0
2022-09-28 13:00:00,SBS,8.0,8.1,8.3,8.1,8.0,8.0
2022-09-28 14:00:00,SBS,8.1,8.0,8.2,8.1,8.0,8.0
2022-09-28 15:00:00,SBS,8.0,8.0,8.0,8.0,8.0,7.88
2022-09-29 09:00:00,SBS,8.1,8.2,8.4,8.2,8.1,8.04
2022-09-29 10:00:00,SBS,8.2,8.2,8.2,8.2,8.2,8.04
2022-09-29 11:00:00,SBS,8.2,8.2,8.3,8.3,8.2,8.16
2022-09-29 13:00:00,SBS,8.2,8.2,8.2,8.2,8.1,8.2
2022-09-29 14:00:00,SBS,8.2,8.0,8.3,8.0,7.9,7.96
2022-09-30 09:00:00,SBS,8.0,7.9,8.1,8.0,7.9,7.96
2022-09-30 10:00:00,SBS,7.9,7.9,8.0,8.0,7.9,7.88
2022-09-30 11:00:00,SBS,7.9,7.7,7.9,7.8,7.7,7.7
2022-09-30 13:00:00,SBS,7.7,7.7,7.8,7.5,7.4,7.5
2022-09-30 14:00:00,SBS,7.7,7.9,8.0,7.7,7.6,7.66
2022-10-03 09:00:00,SBS,7.9,7.7,7.9,7.8,7.7,7.7
2022-10-03 10:00:00,SBS,7.7,7.7,7.8,7.8,7.7,7.5600000000000005
2022-10-03 11:00:00,SBS,7.7,7.7,7.7,7.7,7.6,7.58
2022-10-03 13:00:00,SBS,7.6,7.5,7.7,7.6,7.5,7.5
2022-10-03 14:00:00,SBS,7.5,7.1,7.6,7.1,7.0,7.32
2022-10-03 15:00:00,SBS,7.2,7.2,7.2,7.2,7.2,7.32
2022-10-04 09:00:00,SBS,7.5,7.4,7.6,7.5,7.4,7.38
2022-10-04 10:00:00,SBS,7.4,7.3,7.4,7.3,7.2,7.3
2022-10-04 11:00:00,SBS,7.3,7.4,7.4,7.3,7.2,7.34
2022-10-04 13:00:00,SBS,7.4,7.3,7.5,7.3,7.2,7.34
2022-10-04 14:00:00,SBS,7.4,7.3,7.4,7.2,7.1,7.24
2022-10-05 09:00:00,SBS,7.4,7.5,7.5,7.5,7.4,7.34
2022-10-05 10:00:00,SBS,7.5,7.5,7.5,7.4,7.3,7.38
2022-10-05 11:00:00,SBS,7.5,7.4,7.5,7.5,7.4,7.4
2022-10-05 13:00:00,SBS,7.4,7.4,7.4,7.4,7.3,7.4
2022-10-05 14:00:00,SBS,7.4,7.5,7.6,7.4,7.3,7.4
2022-10-06 09:00:00,SBS,7.6,7.5,7.6,7.5,7.4,7.42
2022-10-06 10:00:00,SBS,7.5,7.4,7.5,7.4,7.3,7.4
2022-10-06 11:00:00,SBS,7.4,7.4,7.5,7.5,7.4,7.42
2022-10-06 13:00:00,SBS,7.4,7.3,7.4,7.3,7.2,7.2
2022-10-06 14:00:00,SBS,7.3,7.1,7.3,7.0,6.9,7.14
2022-10-07 09:00:00,SBS,7.1,6.8,7.1,6.7,6.6,7.08
2022-10-07 10:00:00,SBS,6.8,6.6,6.8,6.7,6.6,6.96
2022-10-07 11:00:00,SBS,6.5,6.5,6.6,6.4,6.3,6.88
2022-10-07 13:00:00,SBS,6.5,6.4,6.5,6.4,6.3,6.72
2022-10-07 14:00:00,SBS,6.4,6.3,6.4,6.3,6.2,6.54
2022-10-10 09:00:00,SBS,6.2,6.0,6.4,5.6,5.5,6.3999999999999995
2022-10-10 10:00:00,SBS,6.0,5.9,6.0,5.9,5.8,6.18
2022-10-10 11:00:00,SBS,5.9,6.2,6.3,5.9,5.8,6.02
2022-10-10 13:00:00,SBS,6.2,6.3,6.5,6.1,6.0,6.02
2022-10-10 14:00:00,SBS,6.3,6.3,6.3,6.3,6.2,6.12
2022-10-11 09:00:00,SBS,6.3,6.1,6.3,6.1,6.0,6.0
2022-10-11 10:00:00,SBS,6.1,6.0,6.1,6.1,6.0,5.96
2022-10-11 11:00:00,SBS,5.9,5.9,6.0,5.9,5.8,5.82
2022-10-11 13:00:00,SBS,5.8,5.7,5.8,5.6,5.5,5.78
2022-10-11 14:00:00,SBS,5.7,5.5,5.7,5.5,5.4,5.72
2022-10-12 09:00:00,SBS,5.2,5.7,5.7,5.5,5.2,5.66
2022-10-12 10:00:00,SBS,5.7,5.8,5.8,5.7,5.6,5.54
2022-10-12 11:00:00,SBS,5.8,6.0,6.1,5.8,5.7,5.8
2022-10-12 13:00:00,SBS,6.1,5.9,6.2,6.0,5.9,5.88
2022-10-12 14:00:00,SBS,5.9,5.8,6.0,5.9,5.8,5.76
2022-10-13 09:00:00,SBS,6.2,5.9,6.2,6.0,5.9,5.9
2022-10-13 10:00:00,SBS,5.9,6.0,6.1,6.0,5.9,5.84
2022-10-13 11:00:00,SBS,6.0,5.9,6.0,6.0,5.9,5.86
2022-10-13 13:00:00,SBS,5.9,5.9,5.9,5.9,5.8,5.84
2022-10-13 14:00:00,SBS,5.9,6.0,6.0,5.9,5.8,5.84
2022-10-13 15:00:00,SBS,6.0,6.0,6.0,6.0,6.0,5.88
2022-10-14 09:00:00,SBS,6.1,6.2,6.3,6.2,6.1,6.08
2022-10-14 10:00:00,SBS,6.2,6.3,6.4,6.2,6.1,6.1
2022-10-14 11:00:00,SBS,6.2,6.2,6.3,6.3,6.2,6.12
2022-10-14 13:00:00,SBS,6.2,6.2,6.3,6.3,6.2,6.2
2022-10-14 14:00:00,SBS,6.3,6.3,6.3,6.2,6.1,6.18
2022-10-17 09:00:00,SBS,6.3,6.2,6.3,6.2,6.1,6.14
2022-10-17 10:00:00,SBS,6.1,6.1,6.2,6.2,6.1,6.1
2022-10-17 11:00:00,SBS,6.1,6.1,6.1,6.1,6.1,5.98
2022-10-17 13:00:00,SBS,6.1,6.2,6.2,6.1,6.0,6.06
2022-10-17 14:00:00,SBS,6.1,6.1,6.2,6.1,6.0,6.06
2022-10-18 09:00:00,SBS,6.3,6.3,6.3,6.3,6.2,6.2
2022-10-18 10:00:00,SBS,6.3,6.2,6.3,6.3,6.2,6.18
2022-10-18 11:00:00,SBS,6.2,6.3,6.3,6.3,6.2,6.18
2022-10-18 13:00:00,SBS,6.2,6.1,6.3,6.2,6.1,6.12
2022-10-18 14:00:00,SBS,6.1,6.1,6.2,6.2,6.1,6.1
2022-10-19 09:00:00,SBS,6.1,6.1,6.2,6.1,6.0,6.0
2022-10-19 10:00:00,SBS,6.1,6.1,6.2,6.2,6.1,6.1
2022-10-19 11:00:00,SBS,6.1,6.0,6.1,6.1,6.0,6.0
2022-10-19 13:00:00,SBS,6.0,6.0,6.1,6.1,6.0,6.0
2022-10-19 14:00:00,SBS,6.0,6.0,6.1,6.1,6.0,6.0
2022-10-20 09:00:00,SBS,6.0,5.9,6.0,6.0,5.9,5.9
2022-10-20 10:00:00,SBS,5.9,5.8,5.9,5.9,5.8,5.82
2022-10-20 11:00:00,SBS,5.8,5.8,5.8,5.8,5.8,5.7
2022-10-20 13:00:00,SBS,5.9,5.9,5.9,5.9,5.8,5.8
2022-10-20 14:00:00,SBS,5.9,5.8,6.0,5.9,5.8,5.8
2022-10-21 09:00:00,SBS,5.8,5.6,5.8,5.7,5.6,5.62
2022-10-21 10:00:00,SBS,5.6,5.5,5.7,5.5,5.4,5.46
2022-10-21 11:00:00,SBS,5.5,5.5,5.6,5.5,5.4,5.42
2022-10-21 13:00:00,SBS,5.5,5.3,5.5,5.2,5.1,5.38
2022-10-21 14:00:00,SBS,5.3,5.2,5.3,5.2,5.1,5.3
2022-10-24 09:00:00,SBS,5.1,5.0,5.3,5.0,4.9,5.24
2022-10-24 10:00:00,SBS,5.0,4.9,5.0,4.9,4.8,5.14
2022-10-24 11:00:00,SBS,4.9,4.7,5.0,4.7,4.6,5.06
2022-10-24 13:00:00,SBS,4.7,4.6,4.8,4.7,4.6,4.8999999999999995
2022-10-24 14:00:00,SBS,4.6,4.6,4.6,4.6,4.6,4.8
2022-10-24 15:00:00,SBS,4.6,4.6,4.6,4.6,4.6,4.6
2022-10-25 09:00:00,SBS,4.6,4.4,4.8,4.4,4.3,4.64
2022-10-25 10:00:00,SBS,4.4,4.4,4.5,4.2,4.1,4.54
2022-10-25 11:00:00,SBS,4.4,4.5,4.6,4.4,4.3,4.4399999999999995
2022-10-25 13:00:00,SBS,4.6,4.5,4.9,4.6,4.5,4.54
2022-10-25 14:00:00,SBS,4.5,4.3,4.5,4.3,4.2,4.38
2022-10-26 09:00:00,SBS,4.5,4.5,4.6,4.5,4.4,4.3999999999999995
2022-10-26 10:00:00,SBS,4.5,4.5,4.6,4.5,4.4,4.4
2022-10-26 11:00:00,SBS,4.5,4.4,4.5,4.4,4.3,4.28
2022-10-26 13:00:00,SBS,4.4,4.3,4.4,4.4,4.3,4.26
2022-10-26 14:00:00,SBS,4.3,4.4,4.4,4.3,4.2,4.24
2022-10-26 15:00:00,SBS,4.4,4.4,4.4,4.4,4.4,4.26
2022-10-27 09:00:00,SBS,4.4,4.5,4.6,4.4,4.3,4.3
2022-10-27 10:00:00,SBS,4.5,4.6,4.6,4.6,4.5,4.46
2022-10-27 11:00:00,SBS,4.6,4.6,4.6,4.6,4.5,4.6
2022-10-27 13:00:00,SBS,4.5,4.8,4.8,4.6,4.5,4.56
2022-10-27 14:00:00,SBS,4.8,5.0,5.0,4.8,4.7,4.68
2022-10-28 09:00:00,SBS,5.0,5.2,5.4,5.0,4.9,4.92
2022-10-28 10:00:00,SBS,5.2,5.1,5.2,5.1,5.0,4.96
2022-10-28 11:00:00,SBS,5.1,5.1,5.1,5.1,5.0,4.94
2022-10-28 13:00:00,SBS,5.0,5.1,5.1,5.1,5.0,4.92
2022-10-28 14:00:00,SBS,5.1,5.0,5.1,5.0,4.9,4.94
2022-10-31 09:00:00,SBS,5.1,5.1,5.2,5.1,5.0,4.96
2022-10-31 10:00:00,SBS,5.1,5.0,5.1,5.1,5.0,4.98
2022-10-31 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,4.94
2022-10-31 13:00:00,SBS,5.0,5.0,5.0,4.8,4.7,4.8
2022-10-31 14:00:00,SBS,4.9,5.0,5.0,4.9,4.8,4.82
2022-11-01 09:00:00,SBS,4.8,5.0,5.1,4.9,4.8,4.8
2022-11-01 10:00:00,SBS,5.0,5.0,5.1,5.0,4.9,4.94
2022-11-01 11:00:00,SBS,4.9,4.9,5.0,5.0,4.9,4.86
2022-11-01 13:00:00,SBS,4.9,5.0,5.1,4.9,4.8,4.86
2022-11-01 14:00:00,SBS,5.0,5.1,5.1,5.0,4.9,4.96
2022-11-02 09:00:00,SBS,5.1,5.0,5.1,5.0,4.9,4.9
2022-11-02 10:00:00,SBS,5.0,5.0,5.1,5.0,4.9,4.9
2022-11-02 11:00:00,SBS,5.0,5.0,5.0,5.0,5.0,5.0
2022-11-02 13:00:00,SBS,5.0,5.0,5.0,4.9,4.8,4.86
2022-11-02 14:00:00,SBS,5.0,5.0,5.0,5.0,4.9,5.0
2022-11-03 09:00:00,SBS,5.0,4.9,5.0,4.9,4.8,4.8
2022-11-03 10:00:00,SBS,4.9,4.9,4.9,4.9,4.8,4.82
2022-11-03 11:00:00,SBS,4.9,4.9,4.9,4.9,4.9,4.8
2022-11-03 13:00:00,SBS,4.9,4.9,4.9,4.9,4.8,4.8
2022-11-03 14:00:00,SBS,4.8,4.8,5.0,4.9,4.8,4.84
2022-11-04 09:00:00,SBS,4.8,4.6,4.8,4.7,4.6,4.58
2022-11-04 10:00:00,SBS,4.7,4.6,4.7,4.6,4.5,4.58
2022-11-04 11:00:00,SBS,4.6,4.5,4.6,4.6,4.5,4.5
2022-11-04 13:00:00,SBS,4.5,4.5,4.6,4.5,4.4,4.4
2022-11-04 14:00:00,SBS,4.6,4.5,4.6,4.5,4.4,4.46
2022-11-04 15:00:00,SBS,4.4,4.4,4.4,4.4,4.4,4.4
2022-11-07 09:00:00,SBS,4.6,4.4,4.6,4.5,4.4,4.42
2022-11-07 10:00:00,SBS,4.3,4.2,4.5,4.2,4.1,4.24
2022-11-07 11:00:00,SBS,4.2,4.2,4.2,4.2,4.1,4.28
2022-11-07 13:00:00,SBS,4.1,4.2,4.3,4.2,4.1,4.16
2022-11-07 14:00:00,SBS,4.2,4.1,4.3,4.2,4.1,4.16
2022-11-08 09:00:00,SBS,4.2,4.1,4.2,4.0,3.9,4.12
2022-11-08 10:00:00,SBS,4.2,4.1,4.2,4.1,4.0,4.06
2022-11-08 11:00:00,SBS,4.1,4.1,4.1,4.1,4.1,4.04
2022-11-08 13:00:00,SBS,4.1,4.1,4.1,4.1,4.0,4.1
2022-11-08 14:00:00,SBS,4.1,4.2,4.2,4.0,3.9,4.02
2022-11-09 09:00:00,SBS,4.0,4.2,4.2,4.1,4.0,4.04
2022-11-09 10:00:00,SBS,4.2,4.2,4.2,4.2,4.1,4.1
2022-11-09 11:00:00,SBS,4.2,4.2,4.2,4.2,4.2,4.1
2022-11-09 13:00:00,SBS,4.2,4.1,4.2,4.2,4.1,4.1
2022-11-09 14:00:00,SBS,4.1,4.1,4.2,4.1,4.0,3.98
2022-11-10 09:00:00,SBS,4.0,4.0,4.1,4.0,3.9,3.98
2022-11-10 10:00:00,SBS,4.0,3.9,4.0,3.9,3.8,3.98
2022-11-10 11:00:00,SBS,3.9,3.7,4.0,3.8,3.7,3.96
2022-11-10 13:00:00,SBS,3.7,3.5,3.8,3.6,3.5,3.9
2022-11-10 14:00:00,SBS,3.5,3.5,3.6,3.6,3.5,3.8
2022-11-11 09:00:00,SBS,3.6,3.6,3.8,3.6,3.5,3.68
2022-11-11 10:00:00,SBS,3.6,3.6,3.7,3.6,3.5,3.6
2022-11-11 11:00:00,SBS,3.6,3.6,3.6,3.6,3.6,3.54
2022-11-11 13:00:00,SBS,3.6,3.6,3.7,3.6,3.5,3.5
2022-11-11 14:00:00,SBS,3.6,3.4,3.6,3.4,3.3,3.52
2022-11-14 09:00:00,SBS,3.2,3.4,3.4,3.2,3.1,3.48
2022-11-14 10:00:00,SBS,3.3,3.2,3.4,3.3,3.2,3.4
2022-11-14 11:00:00,SBS,3.2,3.2,3.3,3.3,3.2,3.34
2022-11-14 13:00:00,SBS,3.2,3.1,3.2,3.2,3.1,3.2600000000000002
2022-11-14 14:00:00,SBS,3.1,3.1,3.2,3.2,3.1,3.18
2022-11-14 15:00:00,SBS,3.1,3.1,3.1,3.1,3.1,3.14
2022-11-15 09:00:00,SBS,2.8,2.9,3.1,2.9,2.8,3.14
2022-11-15 10:00:00,SBS,2.8,2.8,2.9,2.9,2.8,3.06
2022-11-15 11:00:00,SBS,2.8,2.8,2.9,2.9,2.8,2.8
