date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 10:00:00,ITA,8.36,8.32,8.4,8.31,8.3,8.290000000000001
2022-08-16 11:00:00,ITA,8.33,8.32,8.33,8.32,8.31,8.3
2022-08-16 13:00:00,ITA,8.32,8.28,8.35,8.29,8.28,8.292
2022-08-16 14:00:00,ITA,8.28,8.3,8.31,8.28,8.27,8.3
2022-08-17 09:00:00,ITA,8.38,8.28,8.38,8.29,8.28,8.274000000000001
2022-08-17 10:00:00,ITA,8.28,8.35,8.37,8.29,8.28,8.282
2022-08-17 11:00:00,ITA,8.35,8.3,8.36,8.27,8.26,8.284
2022-08-17 13:00:00,ITA,8.3,8.19,8.31,8.09,8.08,8.106
2022-08-17 14:00:00,ITA,8.18,8.14,8.19,8.06,8.05,8.086
2022-08-18 09:00:00,ITA,8.03,8.1,8.14,8.05,8.03,8.028
2022-08-18 10:00:00,ITA,8.1,8.09,8.12,8.08,8.07,8.054
2022-08-18 11:00:00,ITA,8.1,8.09,8.11,8.08,8.07,8.062
2022-08-18 13:00:00,ITA,8.09,8.09,8.12,8.05,8.04,8.06
2022-08-18 14:00:00,ITA,8.09,8.09,8.14,8.09,8.08,8.064
2022-08-19 09:00:00,ITA,8.05,8.09,8.15,8.07,8.05,8.056
2022-08-19 10:00:00,ITA,8.09,8.19,8.29,8.1,8.09,8.086
2022-08-19 11:00:00,ITA,8.18,8.12,8.18,8.11,8.1,8.096
2022-08-19 13:00:00,ITA,8.13,8.11,8.15,8.09,8.08,8.072000000000001
2022-08-19 14:00:00,ITA,8.11,8.06,8.11,8.03,8.02,8.034
2022-08-22 09:00:00,ITA,8.0,7.95,8.0,7.92,7.91,7.926
2022-08-22 10:00:00,ITA,7.95,7.97,8.0,7.96,7.95,7.95
2022-08-22 11:00:00,ITA,7.96,7.93,7.97,7.93,7.92,7.944
2022-08-22 13:00:00,ITA,7.93,7.79,7.95,7.71,7.7,7.734
2022-08-22 14:00:00,ITA,7.79,7.81,7.88,7.78,7.77,7.706
2022-08-23 09:00:00,ITA,7.65,7.79,7.81,7.69,7.65,7.68
2022-08-23 10:00:00,ITA,7.79,7.74,7.79,7.72,7.71,7.708
2022-08-23 11:00:00,ITA,7.74,7.77,7.77,7.74,7.73,7.718
2022-08-23 13:00:00,ITA,7.77,7.82,7.83,7.77,7.76,7.726
2022-08-23 14:00:00,ITA,7.82,8.0,8.0,7.81,7.8,7.788
2022-08-24 09:00:00,ITA,8.01,7.98,8.05,7.97,7.96,7.98
2022-08-24 10:00:00,ITA,7.97,7.97,7.99,7.94,7.93,7.934
2022-08-24 11:00:00,ITA,7.97,7.98,7.99,7.96,7.95,7.948
2022-08-24 13:00:00,ITA,7.98,7.9,7.99,7.9,7.89,7.932
2022-08-24 14:00:00,ITA,7.9,7.9,7.98,7.88,7.87,7.866
2022-08-25 09:00:00,ITA,8.15,8.1,8.25,8.11,8.1,8.1
2022-08-25 10:00:00,ITA,8.1,8.07,8.12,8.06,8.05,8.052
2022-08-25 11:00:00,ITA,8.06,8.07,8.08,8.06,8.05,8.033999999999999
2022-08-25 13:00:00,ITA,8.07,8.07,8.09,8.05,8.04,8.042
2022-08-25 14:00:00,ITA,8.07,8.03,8.1,8.03,8.02,8.02
2022-08-26 09:00:00,ITA,8.06,8.02,8.08,8.0,7.99,8.016
2022-08-26 10:00:00,ITA,8.02,7.97,8.02,7.97,7.96,7.962
2022-08-26 11:00:00,ITA,7.97,7.92,7.97,7.93,7.92,7.92
2022-08-26 13:00:00,ITA,7.92,7.95,7.99,7.92,7.91,7.918
2022-08-26 14:00:00,ITA,7.94,7.86,7.95,7.82,7.81,7.82
2022-08-29 09:00:00,ITA,7.31,7.35,7.5,7.32,7.31,7.314
2022-08-29 10:00:00,ITA,7.35,7.31,7.37,7.32,7.31,7.302
2022-08-29 11:00:00,ITA,7.31,7.31,7.32,7.32,7.31,7.282
2022-08-29 13:00:00,ITA,7.31,7.32,7.34,7.32,7.31,7.3
2022-08-29 14:00:00,ITA,7.32,7.31,7.34,7.32,7.31,7.3
2022-08-30 09:00:00,ITA,7.26,7.23,7.42,7.22,7.21,7.2059999999999995
2022-08-30 10:00:00,ITA,7.23,7.22,7.27,7.06,7.05,7.072
2022-08-30 11:00:00,ITA,7.21,7.15,7.21,7.16,7.15,7.12
2022-08-30 13:00:00,ITA,7.15,7.04,7.16,7.04,7.03,7.034
2022-08-30 14:00:00,ITA,7.04,7.09,7.26,7.04,7.03,7.0440000000000005
2022-08-31 09:00:00,ITA,6.95,6.97,7.03,6.96,6.95,6.958
2022-08-31 10:00:00,ITA,6.97,6.88,6.98,6.87,6.86,6.852
2022-08-31 11:00:00,ITA,6.88,6.91,6.91,6.88,6.87,6.854
2022-08-31 13:00:00,ITA,6.9,7.0,7.0,6.87,6.86,6.896
2022-08-31 14:00:00,ITA,7.0,7.0,7.11,7.0,6.99,6.998
2022-09-05 09:00:00,ITA,7.01,6.93,7.05,6.92,6.91,6.91
2022-09-05 10:00:00,ITA,6.93,6.97,7.0,6.92,6.91,6.906000000000001
2022-09-05 11:00:00,ITA,6.97,6.93,6.97,6.93,6.92,6.898000000000001
2022-09-05 13:00:00,ITA,6.92,6.89,6.93,6.88,6.87,6.884
2022-09-05 14:00:00,ITA,6.88,6.84,6.89,6.83,6.82,6.846
2022-09-06 09:00:00,ITA,6.8,6.65,6.83,6.62,6.61,6.8260000000000005
2022-09-06 10:00:00,ITA,6.65,6.63,6.68,6.51,6.5,6.776
2022-09-06 11:00:00,ITA,6.63,6.62,6.65,6.61,6.6,6.702
2022-09-06 13:00:00,ITA,6.6,6.55,6.62,6.53,6.52,6.648
2022-09-06 14:00:00,ITA,6.55,6.52,6.59,6.51,6.5,6.588
2022-09-07 09:00:00,ITA,6.07,6.07,6.1,6.08,6.07,6.546
2022-09-07 10:00:00,ITA,6.07,6.09,6.3,6.08,6.07,6.438
2022-09-07 11:00:00,ITA,6.09,6.1,6.14,6.09,6.08,6.332
2022-09-07 13:00:00,ITA,6.1,6.07,6.1,6.08,6.07,6.248
2022-09-07 14:00:00,ITA,6.07,6.07,6.07,6.07,6.07,6.158
2022-09-08 09:00:00,ITA,6.07,5.74,6.15,5.76,5.74,6.072
2022-09-08 10:00:00,ITA,5.73,5.71,5.8,5.71,5.7,6.006
2022-09-08 11:00:00,ITA,5.71,5.72,5.72,5.69,5.68,5.930000000000001
2022-09-08 13:00:00,ITA,5.72,5.8,5.8,5.69,5.68,5.852
2022-09-08 14:00:00,ITA,5.81,5.88,5.98,5.81,5.8,5.774
2022-09-09 09:00:00,ITA,5.9,5.72,5.96,5.69,5.68,5.72
2022-09-09 10:00:00,ITA,5.72,5.72,5.8,5.69,5.68,5.708
2022-09-09 11:00:00,ITA,5.71,5.7,5.73,5.71,5.7,5.684
2022-09-09 13:00:00,ITA,5.71,5.62,5.72,5.62,5.61,5.688
2022-09-09 14:00:00,ITA,5.62,5.74,5.74,5.52,5.51,5.67
2022-09-12 09:00:00,ITA,5.7,5.59,5.71,5.58,5.57,5.636
2022-09-12 10:00:00,ITA,5.6,5.67,5.74,5.6,5.59,5.614
2022-09-12 11:00:00,ITA,5.67,5.68,5.68,5.67,5.66,5.63
2022-09-12 13:00:00,ITA,5.68,5.62,5.68,5.57,5.56,5.588
2022-09-12 14:00:00,ITA,5.62,5.6,5.62,5.6,5.59,5.598
2022-09-13 09:00:00,ITA,5.6,5.8,5.94,5.61,5.6,5.632
2022-09-13 10:00:00,ITA,5.81,5.79,5.81,5.76,5.75,5.688
2022-09-13 11:00:00,ITA,5.78,5.79,5.79,5.78,5.77,5.702
2022-09-13 13:00:00,ITA,5.78,5.78,5.79,5.71,5.7,5.716
2022-09-13 14:00:00,ITA,5.78,5.85,5.9,5.74,5.73,5.74
2022-09-14 09:00:00,ITA,5.7,5.85,5.85,5.76,5.7,5.726
2022-09-14 10:00:00,ITA,5.85,5.83,5.85,5.8,5.79,5.75
2022-09-14 11:00:00,ITA,5.83,5.8,5.84,5.8,5.79,5.748
2022-09-14 13:00:00,ITA,5.8,5.79,5.82,5.79,5.78,5.76
2022-09-14 14:00:00,ITA,5.79,6.1,6.2,5.79,5.78,5.948
2022-09-15 09:00:00,ITA,6.2,6.18,6.3,6.17,6.15,6.072
2022-09-15 10:00:00,ITA,6.17,6.18,6.23,6.17,6.16,6.088
2022-09-15 11:00:00,ITA,6.18,6.16,6.2,6.17,6.16,6.106
2022-09-15 13:00:00,ITA,6.15,6.09,6.17,6.07,6.06,6.09
2022-09-15 14:00:00,ITA,6.09,6.11,6.16,6.09,6.08,6.07
2022-09-16 09:00:00,ITA,6.1,5.97,6.11,5.98,5.97,6.07
2022-09-16 10:00:00,ITA,5.99,5.98,5.99,5.92,5.91,5.996
2022-09-16 11:00:00,ITA,5.98,5.93,5.99,5.92,5.91,5.908
2022-09-16 13:00:00,ITA,5.94,5.95,5.95,5.86,5.85,5.84
2022-09-16 14:00:00,ITA,5.95,5.71,5.95,5.87,5.71,5.768
2022-09-19 09:00:00,ITA,5.65,5.54,5.71,5.54,5.52,5.584
2022-09-19 10:00:00,ITA,5.54,5.63,5.63,5.53,5.52,5.553999999999999
2022-09-19 11:00:00,ITA,5.63,5.6,5.63,5.59,5.58,5.552
2022-09-19 13:00:00,ITA,5.6,5.55,5.6,5.54,5.53,5.553999999999999
2022-09-19 14:00:00,ITA,5.55,5.36,5.57,5.43,5.36,5.548
2022-09-20 09:00:00,ITA,5.4,5.42,5.5,5.41,5.4,5.516
2022-09-20 10:00:00,ITA,5.42,5.4,5.42,5.36,5.35,5.48
2022-09-20 11:00:00,ITA,5.4,5.39,5.4,5.39,5.38,5.432
2022-09-20 13:00:00,ITA,5.38,5.46,5.49,5.38,5.37,5.404
2022-09-20 14:00:00,ITA,5.47,5.61,5.64,5.48,5.47,5.562
2022-09-21 09:00:00,ITA,5.64,5.64,5.7,5.56,5.55,5.582
2022-09-21 10:00:00,ITA,5.64,5.68,5.74,5.64,5.63,5.618
2022-09-21 11:00:00,ITA,5.67,5.62,5.67,5.62,5.61,5.582
2022-09-21 13:00:00,ITA,5.6,5.61,5.64,5.6,5.58,5.572
2022-09-21 14:00:00,ITA,5.63,5.6,5.65,5.6,5.59,5.584
2022-09-22 09:00:00,ITA,5.58,5.62,5.64,5.52,5.51,5.56
2022-09-22 10:00:00,ITA,5.62,5.59,5.65,5.59,5.58,5.59
2022-09-22 11:00:00,ITA,5.59,5.6,5.61,5.59,5.58,5.584
2022-09-22 13:00:00,ITA,5.6,5.7,5.7,5.59,5.58,5.572
2022-09-22 14:00:00,ITA,5.69,5.7,5.77,5.66,5.65,5.678
2022-09-23 09:00:00,ITA,5.73,5.85,5.85,5.71,5.7,5.712
2022-09-23 10:00:00,ITA,5.85,5.81,5.89,5.81,5.8,5.768
2022-09-23 11:00:00,ITA,5.8,5.77,5.81,5.76,5.75,5.758
2022-09-23 13:00:00,ITA,5.77,5.77,5.79,5.74,5.73,5.75
2022-09-23 14:00:00,ITA,5.78,5.72,5.78,5.71,5.7,5.712
2022-09-26 09:00:00,ITA,5.67,5.63,5.67,5.61,5.6,5.584
2022-09-26 10:00:00,ITA,5.62,5.52,5.65,5.51,5.5,5.544
2022-09-26 11:00:00,ITA,5.52,5.52,5.54,5.5,5.49,5.506
2022-09-26 13:00:00,ITA,5.52,5.35,5.53,5.35,5.34,5.372
2022-09-26 14:00:00,ITA,5.35,5.37,5.38,5.36,5.35,5.368
2022-09-27 09:00:00,ITA,5.35,5.42,5.5,5.37,5.35,5.37
2022-09-27 10:00:00,ITA,5.42,5.4,5.44,5.4,5.39,5.37
2022-09-27 11:00:00,ITA,5.4,5.38,5.4,5.38,5.37,5.374
2022-09-27 13:00:00,ITA,5.38,5.38,5.42,5.37,5.36,5.367999999999999
2022-09-27 14:00:00,ITA,5.38,5.37,5.39,5.37,5.36,5.362
2022-09-28 09:00:00,ITA,5.38,5.39,5.45,5.38,5.37,5.37
2022-09-28 10:00:00,ITA,5.39,5.35,5.4,5.32,5.3,5.358
2022-09-28 11:00:00,ITA,5.34,5.35,5.35,5.32,5.31,5.348
2022-09-28 13:00:00,ITA,5.33,5.34,5.42,5.33,5.32,5.336
2022-09-28 14:00:00,ITA,5.34,5.37,5.39,5.33,5.32,5.328
2022-09-29 09:00:00,ITA,5.4,5.42,5.5,5.41,5.4,5.4
2022-09-29 10:00:00,ITA,5.42,5.41,5.43,5.4,5.39,5.372
2022-09-29 11:00:00,ITA,5.41,5.39,5.42,5.4,5.39,5.3759999999999994
2022-09-29 13:00:00,ITA,5.39,5.36,5.4,5.36,5.35,5.354
2022-09-29 14:00:00,ITA,5.36,5.28,5.38,5.3,5.28,5.32
2022-09-30 09:00:00,ITA,5.28,5.06,5.28,5.06,5.05,5.306
2022-09-30 10:00:00,ITA,5.06,5.07,5.12,4.98,4.97,5.256
2022-09-30 11:00:00,ITA,5.06,4.99,5.07,4.99,4.98,5.186
2022-09-30 13:00:00,ITA,4.98,5.0,5.12,4.94,4.93,5.118
2022-09-30 14:00:00,ITA,5.0,5.2,5.2,4.99,4.95,5.042
2022-10-03 09:00:00,ITA,5.2,5.09,5.2,4.98,4.95,4.976
2022-10-03 10:00:00,ITA,5.08,5.0,5.08,4.98,4.97,4.956
2022-10-03 11:00:00,ITA,4.99,5.01,5.01,4.99,4.98,4.96
2022-10-03 13:00:00,ITA,5.01,4.99,5.01,4.98,4.97,4.966
2022-10-03 14:00:00,ITA,4.99,4.84,5.0,4.85,4.84,4.966
2022-10-04 09:00:00,ITA,4.98,4.8,4.98,4.81,4.8,4.94
2022-10-04 10:00:00,ITA,4.79,4.71,4.79,4.61,4.6,4.904
2022-10-04 11:00:00,ITA,4.65,4.68,4.74,4.61,4.6,4.838
2022-10-04 13:00:00,ITA,4.68,4.6,4.74,4.6,4.58,4.762
2022-10-04 14:00:00,ITA,4.61,4.52,4.68,4.55,4.52,4.684
2022-10-05 09:00:00,ITA,4.55,4.64,4.65,4.53,4.52,4.62
2022-10-05 10:00:00,ITA,4.64,4.63,4.69,4.6,4.59,4.564
2022-10-05 11:00:00,ITA,4.63,4.62,4.65,4.63,4.62,4.561999999999999
2022-10-05 13:00:00,ITA,4.62,4.65,4.66,4.59,4.58,4.582
2022-10-05 14:00:00,ITA,4.66,4.75,4.75,4.67,4.66,4.59
2022-10-06 09:00:00,ITA,4.85,4.76,4.86,4.76,4.75,4.7
2022-10-06 10:00:00,ITA,4.77,4.75,4.8,4.74,4.73,4.638
2022-10-06 11:00:00,ITA,4.75,4.75,4.76,4.74,4.73,4.668
2022-10-06 13:00:00,ITA,4.74,4.61,4.75,4.52,4.5,4.59
2022-10-06 14:00:00,ITA,4.63,4.51,4.63,4.51,4.5,4.566
2022-10-07 09:00:00,ITA,4.4,4.28,4.49,4.21,4.2,4.548
2022-10-07 10:00:00,ITA,4.25,4.23,4.3,4.21,4.2,4.4639999999999995
2022-10-07 11:00:00,ITA,4.21,4.2,4.24,4.21,4.2,4.388
2022-10-07 13:00:00,ITA,4.22,4.22,4.25,4.22,4.21,4.324
2022-10-07 14:00:00,ITA,4.22,4.2,4.25,4.21,4.2,4.2620000000000005
2022-10-10 09:00:00,ITA,3.91,4.07,4.19,3.96,3.91,4.202
2022-10-10 10:00:00,ITA,4.07,4.0,4.07,3.96,3.95,4.144
2022-10-10 11:00:00,ITA,3.99,4.0,4.1,4.0,3.99,4.094
2022-10-10 13:00:00,ITA,4.0,4.24,4.24,4.0,3.99,4.05
2022-10-10 14:00:00,ITA,4.24,4.2,4.25,4.2,4.19,4.202
2022-10-11 09:00:00,ITA,4.1,4.08,4.1,4.01,4.0,4.008
2022-10-11 10:00:00,ITA,4.06,3.99,4.09,4.0,3.99,3.968
2022-10-11 11:00:00,ITA,3.99,3.95,4.0,3.96,3.95,3.968
2022-10-11 13:00:00,ITA,3.96,3.92,3.98,3.93,3.92,3.976
2022-10-11 14:00:00,ITA,3.92,3.91,3.93,3.92,3.91,3.96
2022-10-12 09:00:00,ITA,3.66,3.86,3.88,3.74,3.66,3.936
2022-10-12 10:00:00,ITA,3.87,4.0,4.05,3.88,3.87,3.936
2022-10-12 11:00:00,ITA,4.0,4.03,4.03,3.99,3.97,3.976
2022-10-12 13:00:00,ITA,4.03,4.1,4.1,4.01,4.0,3.98
2022-10-12 14:00:00,ITA,4.1,4.06,4.13,4.06,4.05,3.986
2022-10-13 09:00:00,ITA,4.1,4.09,4.13,4.02,4.0,3.998
2022-10-13 10:00:00,ITA,4.07,4.11,4.12,4.06,4.05,4.008
2022-10-13 11:00:00,ITA,4.11,4.07,4.11,4.07,4.06,4.02
2022-10-13 13:00:00,ITA,4.07,4.06,4.09,4.03,4.02,4.022
2022-10-13 14:00:00,ITA,4.07,4.12,4.13,4.06,4.05,4.032
2022-10-14 09:00:00,ITA,4.22,4.24,4.28,4.2,4.17,4.2
2022-10-14 10:00:00,ITA,4.24,4.26,4.27,4.21,4.2,4.194
2022-10-14 11:00:00,ITA,4.26,4.25,4.27,4.25,4.24,4.194
2022-10-14 13:00:00,ITA,4.26,4.24,4.26,4.21,4.2,4.2
2022-10-14 14:00:00,ITA,4.24,4.25,4.27,4.25,4.24,4.21
2022-10-17 09:00:00,ITA,4.25,4.3,4.35,4.26,4.25,4.21
2022-10-17 10:00:00,ITA,4.3,4.26,4.3,4.24,4.23,4.216
2022-10-17 11:00:00,ITA,4.26,4.24,4.27,4.24,4.23,4.216
2022-10-17 13:00:00,ITA,4.22,4.25,4.26,4.23,4.22,4.21
2022-10-17 14:00:00,ITA,4.25,4.25,4.28,4.25,4.24,4.226
2022-10-18 09:00:00,ITA,4.3,4.28,4.35,4.29,4.28,4.238
2022-10-18 10:00:00,ITA,4.28,4.35,4.39,4.29,4.28,4.248
2022-10-18 11:00:00,ITA,4.35,4.34,4.35,4.34,4.33,4.256
2022-10-18 13:00:00,ITA,4.34,4.41,4.42,4.33,4.32,4.268
2022-10-18 14:00:00,ITA,4.41,4.38,4.42,4.32,4.31,4.282
2022-10-19 09:00:00,ITA,4.48,4.39,4.48,4.35,4.34,4.288
2022-10-19 10:00:00,ITA,4.39,4.41,4.43,4.39,4.38,4.316
2022-10-19 11:00:00,ITA,4.41,4.41,4.43,4.41,4.4,4.336
2022-10-19 13:00:00,ITA,4.41,4.42,4.42,4.4,4.39,4.35
2022-10-19 14:00:00,ITA,4.42,4.38,4.42,4.39,4.38,4.364
2022-10-20 09:00:00,ITA,4.41,4.37,4.41,4.35,4.34,4.372
2022-10-20 10:00:00,ITA,4.37,4.33,4.37,4.31,4.3,4.308
2022-10-20 11:00:00,ITA,4.33,4.3,4.33,4.28,4.27,4.2780000000000005
2022-10-20 13:00:00,ITA,4.29,4.27,4.31,4.22,4.21,4.228000000000001
2022-10-20 14:00:00,ITA,4.27,4.27,4.3,4.26,4.25,4.23
2022-10-21 09:00:00,ITA,4.3,4.25,4.3,4.11,4.1,4.196
2022-10-21 10:00:00,ITA,4.25,4.07,4.25,4.04,4.02,4.08
2022-10-21 11:00:00,ITA,4.07,4.05,4.1,4.05,4.02,4.036
2022-10-21 13:00:00,ITA,4.05,4.05,4.06,4.0,3.99,4.0
2022-10-21 14:00:00,ITA,4.02,3.98,4.02,3.99,3.98,3.97
2022-10-24 09:00:00,ITA,4.0,3.9,4.05,3.92,3.9,3.958
2022-10-24 10:00:00,ITA,3.9,3.92,3.96,3.88,3.87,3.91
2022-10-24 11:00:00,ITA,3.91,3.81,3.91,3.82,3.81,3.91
2022-10-24 13:00:00,ITA,3.81,3.74,3.84,3.73,3.72,3.834
2022-10-24 14:00:00,ITA,3.77,3.79,3.79,3.74,3.73,3.794
2022-10-25 09:00:00,ITA,3.79,3.67,3.79,3.64,3.63,3.758
2022-10-25 10:00:00,ITA,3.67,3.6,3.69,3.56,3.55,3.71
2022-10-25 11:00:00,ITA,3.61,3.78,3.78,3.64,3.61,3.658
2022-10-25 13:00:00,ITA,3.8,3.8,3.95,3.79,3.78,3.758
2022-10-25 14:00:00,ITA,3.8,3.76,3.86,3.77,3.76,3.734
2022-10-26 09:00:00,ITA,3.9,3.85,3.9,3.77,3.76,3.788
2022-10-26 10:00:00,ITA,3.85,3.8,3.85,3.79,3.78,3.766
2022-10-26 11:00:00,ITA,3.8,3.71,3.8,3.73,3.71,3.7239999999999998
2022-10-26 13:00:00,ITA,3.71,3.66,3.71,3.66,3.65,3.646
2022-10-26 14:00:00,ITA,3.66,3.62,3.7,3.61,3.6,3.63
2022-10-27 09:00:00,ITA,3.63,3.74,3.78,3.63,3.62,3.608
2022-10-27 10:00:00,ITA,3.73,3.71,3.73,3.69,3.68,3.668
2022-10-27 11:00:00,ITA,3.7,3.74,3.74,3.71,3.7,3.678
2022-10-27 13:00:00,ITA,3.73,3.79,3.82,3.63,3.62,3.668
2022-10-27 14:00:00,ITA,3.79,3.84,3.84,3.8,3.79,3.754
2022-10-28 09:00:00,ITA,3.85,3.93,3.99,3.85,3.84,3.866
2022-10-28 10:00:00,ITA,3.93,3.92,3.94,3.91,3.9,3.898
2022-10-28 11:00:00,ITA,3.91,3.92,3.92,3.9,3.89,3.888
2022-10-28 13:00:00,ITA,3.92,3.96,3.96,3.91,3.9,3.898
2022-10-28 14:00:00,ITA,3.95,3.92,3.96,3.91,3.9,3.904
2022-10-31 09:00:00,ITA,3.92,3.96,4.0,3.93,3.92,3.914
2022-10-31 10:00:00,ITA,3.95,3.8,3.95,3.81,3.8,3.8
2022-10-31 11:00:00,ITA,3.82,3.76,3.84,3.76,3.75,3.7399999999999998
2022-10-31 13:00:00,ITA,3.76,3.83,3.83,3.7,3.69,3.722
2022-10-31 14:00:00,ITA,3.83,3.72,3.85,3.73,3.72,3.7439999999999998
2022-11-01 09:00:00,ITA,3.8,3.78,3.85,3.78,3.77,3.76
2022-11-01 10:00:00,ITA,3.79,3.76,3.82,3.73,3.72,3.734
2022-11-01 11:00:00,ITA,3.76,3.74,3.77,3.75,3.74,3.708
2022-11-01 13:00:00,ITA,3.74,3.75,3.78,3.72,3.71,3.714
2022-11-01 14:00:00,ITA,3.75,3.7,3.79,3.72,3.7,3.712
2022-11-02 09:00:00,ITA,3.7,3.77,3.79,3.71,3.7,3.716
2022-11-02 10:00:00,ITA,3.77,3.75,3.78,3.75,3.74,3.722
2022-11-02 11:00:00,ITA,3.74,3.76,3.76,3.72,3.71,3.718
2022-11-02 13:00:00,ITA,3.76,3.74,3.77,3.73,3.72,3.72
2022-11-02 14:00:00,ITA,3.75,3.72,3.75,3.7,3.69,3.704
2022-11-03 09:00:00,ITA,3.7,3.68,3.7,3.67,3.66,3.664
2022-11-03 10:00:00,ITA,3.69,3.71,3.74,3.69,3.68,3.676
2022-11-03 11:00:00,ITA,3.73,3.72,3.73,3.72,3.71,3.692
2022-11-03 13:00:00,ITA,3.73,3.72,3.73,3.71,3.7,3.692
2022-11-03 14:00:00,ITA,3.72,3.68,3.73,3.7,3.68,3.686
2022-11-04 09:00:00,ITA,3.7,3.59,3.71,3.6,3.59,3.628
2022-11-04 10:00:00,ITA,3.59,3.55,3.59,3.54,3.53,3.61
2022-11-04 11:00:00,ITA,3.55,3.53,3.56,3.51,3.5,3.584
2022-11-04 13:00:00,ITA,3.53,3.58,3.58,3.51,3.5,3.554
2022-11-04 14:00:00,ITA,3.58,3.5,3.58,3.51,3.5,3.536
2022-11-07 09:00:00,ITA,3.5,3.29,3.51,3.28,3.27,3.516
2022-11-07 10:00:00,ITA,3.29,3.29,3.32,3.27,3.26,3.46
2022-11-07 11:00:00,ITA,3.28,3.3,3.3,3.28,3.27,3.406
2022-11-07 13:00:00,ITA,3.29,3.3,3.3,3.27,3.26,3.36
2022-11-07 14:00:00,ITA,3.29,3.26,3.29,3.27,3.26,3.312
2022-11-08 09:00:00,ITA,3.06,3.1,3.13,3.07,3.06,3.264
2022-11-08 10:00:00,ITA,3.08,3.1,3.1,3.07,3.06,3.222
2022-11-08 11:00:00,ITA,3.09,3.07,3.1,3.08,3.07,3.182
2022-11-08 13:00:00,ITA,3.07,3.12,3.12,3.07,3.06,3.144
2022-11-08 14:00:00,ITA,3.12,3.19,3.2,3.12,3.11,3.102
2022-11-09 09:00:00,ITA,3.2,3.25,3.29,3.2,3.19,3.2319999999999998
2022-11-09 10:00:00,ITA,3.25,3.26,3.34,3.23,3.22,3.2479999999999998
2022-11-09 11:00:00,ITA,3.26,3.25,3.26,3.25,3.24,3.2479999999999998
2022-11-09 13:00:00,ITA,3.25,3.2,3.26,3.21,3.2,3.234
2022-11-09 14:00:00,ITA,3.21,3.19,3.24,3.2,3.19,3.192
2022-11-10 09:00:00,ITA,3.2,3.06,3.2,3.04,3.03,3.072
2022-11-10 10:00:00,ITA,3.06,3.03,3.15,3.03,3.02,3.056
2022-11-10 11:00:00,ITA,3.03,3.03,3.07,3.01,3.0,3.054
2022-11-10 13:00:00,ITA,3.02,2.97,3.15,2.98,2.97,3.042
2022-11-10 14:00:00,ITA,2.97,2.97,2.98,2.98,2.97,3.024
2022-11-11 09:00:00,ITA,3.0,2.98,3.05,2.97,2.96,3.0060000000000002
2022-11-11 10:00:00,ITA,2.98,2.98,2.98,2.92,2.9,2.984
2022-11-11 11:00:00,ITA,2.98,2.99,2.99,2.98,2.97,2.96
2022-11-11 13:00:00,ITA,2.99,2.94,3.0,2.94,2.93,2.96
2022-11-11 14:00:00,ITA,2.94,2.95,2.95,2.92,2.91,2.946
2022-11-14 09:00:00,ITA,2.81,2.83,2.83,2.76,2.75,2.936
2022-11-14 10:00:00,ITA,2.83,2.8,2.89,2.8,2.79,2.892
2022-11-14 11:00:00,ITA,2.8,2.82,2.82,2.8,2.79,2.856
2022-11-14 13:00:00,ITA,2.81,2.77,2.82,2.76,2.75,2.828
2022-11-14 14:00:00,ITA,2.78,2.78,2.82,2.76,2.75,2.798
2022-11-15 09:00:00,ITA,2.7,2.6,2.73,2.63,2.6,2.766
2022-11-15 10:00:00,ITA,2.6,2.59,2.6,2.6,2.59,2.728
2022-11-15 11:00:00,ITA,2.59,2.59,2.59,2.59,2.59,2.688
2022-11-15 13:00:00,ITA,2.59,2.59,2.59,2.59,2.59,2.59
2022-11-15 14:00:00,ITA,2.59,2.59,2.7,2.7,2.59,2.624
2022-11-16 09:00:00,ITA,2.42,2.41,2.48,2.42,2.41,2.592
2022-11-16 10:00:00,ITA,2.41,2.6,2.74,2.42,2.41,2.554
2022-11-16 11:00:00,ITA,2.6,2.71,2.75,2.63,2.6,2.592
2022-11-16 13:00:00,ITA,2.71,2.76,2.77,2.73,2.71,2.728
2022-11-16 14:00:00,ITA,2.76,2.77,2.77,2.77,2.76,2.75
2022-11-17 09:00:00,ITA,2.94,2.95,2.96,2.9,2.8,2.936
2022-11-17 10:00:00,ITA,2.95,2.95,2.96,2.95,2.94,2.902
2022-11-17 11:00:00,ITA,2.96,2.96,2.96,2.96,2.96,2.938
2022-11-17 13:00:00,ITA,2.96,2.96,2.96,2.96,2.95,2.96
2022-11-17 14:00:00,ITA,2.96,2.96,2.96,2.96,2.95,2.96
2022-11-18 09:00:00,ITA,3.0,3.0,3.07,2.99,2.98,2.974
2022-11-18 10:00:00,ITA,3.0,2.95,3.01,2.95,2.93,2.946
2022-11-18 11:00:00,ITA,2.96,2.95,2.98,2.95,2.94,2.954
2022-11-18 13:00:00,ITA,2.95,3.01,3.1,2.87,2.86,2.948
2022-11-18 14:00:00,ITA,3.01,3.15,3.15,3.02,3.01,3.054
2022-11-21 09:00:00,ITA,3.17,3.22,3.25,3.18,3.17,3.186
2022-11-21 10:00:00,ITA,3.23,3.27,3.28,3.23,3.22,3.222
2022-11-21 11:00:00,ITA,3.28,3.23,3.28,3.22,3.2,3.228
