date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 10:00:00,IDC,65.2,64.9,65.3,64.9,64.8,64.53999999999999
2022-08-16 11:00:00,IDC,64.9,64.9,65.2,65.0,64.9,64.64
2022-08-16 13:00:00,IDC,65.0,64.7,65.1,64.8,64.7,64.66
2022-08-16 14:00:00,IDC,64.8,64.7,65.0,64.8,64.7,64.64
2022-08-17 09:00:00,IDC,64.8,65.0,65.0,64.2,64.1,64.52
2022-08-17 10:00:00,IDC,64.8,65.2,65.7,64.6,64.5,64.66
2022-08-17 11:00:00,IDC,65.2,64.9,65.2,64.7,64.6,64.7
2022-08-17 13:00:00,IDC,64.9,64.9,65.4,64.8,64.7,64.76
2022-08-17 14:00:00,IDC,64.9,65.0,65.0,64.2,64.1,64.39999999999999
2022-08-18 09:00:00,IDC,64.9,64.9,65.1,64.8,64.7,64.68
2022-08-18 10:00:00,IDC,65.0,64.9,65.2,64.9,64.8,64.76
2022-08-18 11:00:00,IDC,64.9,64.6,65.0,64.6,64.5,64.64
2022-08-18 13:00:00,IDC,64.6,64.4,64.6,64.2,64.1,64.17999999999999
2022-08-18 14:00:00,IDC,64.4,64.5,64.6,64.5,64.4,64.34
2022-08-19 09:00:00,IDC,64.0,62.6,64.0,62.1,62.0,62.46
2022-08-19 10:00:00,IDC,62.6,62.9,63.5,62.6,62.5,62.14
2022-08-19 11:00:00,IDC,63.0,62.8,63.0,62.8,62.7,62.24
2022-08-19 13:00:00,IDC,62.8,62.2,62.9,62.2,62.1,62.14
2022-08-19 14:00:00,IDC,62.2,62.5,62.5,61.4,61.3,61.74
2022-08-22 09:00:00,IDC,62.4,61.9,62.5,61.6,61.5,61.7
2022-08-22 10:00:00,IDC,61.9,62.8,64.4,62.0,61.9,62.02
2022-08-22 11:00:00,IDC,62.8,62.5,62.8,62.1,62.0,62.12
2022-08-22 13:00:00,IDC,62.5,63.7,64.3,62.5,62.4,62.4
2022-08-22 14:00:00,IDC,63.7,63.7,63.8,63.5,63.4,63.5
2022-08-23 09:00:00,IDC,63.0,65.3,65.4,63.1,63.0,63.04
2022-08-23 10:00:00,IDC,65.2,64.5,65.3,64.2,64.1,64.44
2022-08-23 11:00:00,IDC,64.8,64.6,64.8,64.6,64.5,64.6
2022-08-23 13:00:00,IDC,64.7,64.3,64.9,64.3,64.2,64.4
2022-08-23 14:00:00,IDC,64.3,64.2,64.5,64.3,64.2,64.1
2022-08-24 09:00:00,IDC,64.2,64.4,64.9,64.2,64.1,64.16
2022-08-24 10:00:00,IDC,64.4,63.6,64.4,63.7,63.6,63.54
2022-08-24 11:00:00,IDC,63.7,63.7,64.0,63.7,63.6,63.56
2022-08-24 13:00:00,IDC,63.8,65.0,65.0,63.5,63.4,63.62
2022-08-24 14:00:00,IDC,65.0,67.5,67.5,64.7,64.6,65.12
2022-08-25 09:00:00,IDC,67.5,67.3,68.1,67.1,67.0,65.14
2022-08-25 10:00:00,IDC,67.3,66.7,67.3,66.7,66.6,65.62
2022-08-25 11:00:00,IDC,66.8,66.9,66.9,66.8,66.7,65.94
2022-08-25 13:00:00,IDC,66.8,67.0,67.1,66.8,66.7,66.3
2022-08-25 14:00:00,IDC,67.1,66.3,67.1,66.4,66.3,66.52
2022-08-26 09:00:00,IDC,66.3,66.2,66.9,66.1,66.0,66.17999999999999
2022-08-26 10:00:00,IDC,66.2,65.7,66.5,65.6,65.5,65.46
2022-08-26 11:00:00,IDC,65.6,65.2,65.9,65.2,65.1,65.06
2022-08-26 13:00:00,IDC,65.1,66.3,67.7,65.0,64.9,65.2
2022-08-26 14:00:00,IDC,66.3,65.8,66.6,65.7,65.6,65.53999999999999
2022-08-29 09:00:00,IDC,64.0,63.0,65.0,61.8,61.0,62.519999999999996
2022-08-29 10:00:00,IDC,63.0,62.1,63.3,61.9,61.8,62.06
2022-08-29 11:00:00,IDC,62.0,62.3,62.8,61.1,61.0,61.4
2022-08-29 13:00:00,IDC,62.4,64.0,64.5,61.6,61.5,62.14
2022-08-29 14:00:00,IDC,64.0,64.4,64.7,63.1,63.0,63.42
2022-08-30 09:00:00,IDC,64.4,65.2,65.8,64.3,64.2,64.42
2022-08-30 10:00:00,IDC,65.1,64.8,65.3,64.5,64.4,64.58
2022-08-30 11:00:00,IDC,64.8,64.2,64.9,64.1,64.0,64.2
2022-08-30 13:00:00,IDC,64.3,63.0,64.3,63.1,63.0,63.26
2022-08-30 14:00:00,IDC,63.0,62.0,63.4,62.8,62.0,62.12
2022-08-31 09:00:00,IDC,62.0,61.5,62.6,60.9,60.5,61.34
2022-08-31 10:00:00,IDC,61.5,60.3,61.7,60.0,59.9,60.56
2022-08-31 11:00:00,IDC,60.4,61.5,61.5,60.5,60.4,60.42
2022-08-31 13:00:00,IDC,61.4,61.9,62.0,60.9,60.8,61.24
2022-08-31 14:00:00,IDC,61.9,62.3,62.3,61.5,61.4,61.56
2022-09-05 09:00:00,IDC,62.3,62.0,62.9,61.6,61.5,61.76
2022-09-05 10:00:00,IDC,62.0,62.8,63.3,61.6,61.5,61.46
2022-09-05 11:00:00,IDC,62.8,62.1,62.9,62.1,62.0,62.08
2022-09-05 13:00:00,IDC,62.0,61.8,62.2,61.8,61.7,61.74
2022-09-05 14:00:00,IDC,61.8,61.6,62.0,61.7,61.6,61.54
2022-09-06 09:00:00,IDC,61.6,61.9,62.5,61.6,61.5,61.52
2022-09-06 10:00:00,IDC,61.9,61.8,62.1,61.7,61.6,61.7
2022-09-06 11:00:00,IDC,61.8,61.6,61.8,61.6,61.5,61.54
2022-09-06 13:00:00,IDC,61.6,61.5,61.8,61.4,61.3,61.52
2022-09-06 14:00:00,IDC,61.4,61.0,61.8,61.2,61.0,61.199999999999996
2022-09-07 09:00:00,IDC,61.0,60.3,61.3,60.1,59.9,60.26
2022-09-07 10:00:00,IDC,60.3,60.2,60.9,60.2,60.1,60.08
2022-09-07 11:00:00,IDC,60.3,60.3,60.3,60.2,60.1,60.1
2022-09-07 13:00:00,IDC,60.2,58.6,60.4,58.7,58.6,58.76
2022-09-07 14:00:00,IDC,58.7,57.1,59.3,56.4,56.2,57.199999999999996
2022-09-08 09:00:00,IDC,57.0,57.0,58.1,56.9,56.8,56.78
2022-09-08 10:00:00,IDC,57.1,56.8,57.3,56.3,56.2,56.26
2022-09-08 11:00:00,IDC,56.7,56.5,57.3,56.6,56.5,56.480000000000004
2022-09-08 13:00:00,IDC,56.5,57.4,57.9,56.3,56.2,56.3
2022-09-08 14:00:00,IDC,57.4,57.2,57.5,56.9,56.8,56.64
2022-09-09 09:00:00,IDC,57.2,58.3,58.5,57.1,57.0,57.2
2022-09-09 10:00:00,IDC,58.3,57.7,58.4,57.7,57.6,57.48
2022-09-09 11:00:00,IDC,57.7,57.5,57.9,57.4,57.3,57.36
2022-09-09 13:00:00,IDC,57.5,57.3,57.8,57.1,57.0,57.0
2022-09-09 14:00:00,IDC,57.3,58.8,58.8,57.1,57.0,57.18
2022-09-12 09:00:00,IDC,58.9,58.8,59.7,58.8,58.7,58.6
2022-09-12 10:00:00,IDC,59.0,58.8,59.1,58.7,58.6,58.440000000000005
2022-09-12 11:00:00,IDC,58.9,58.9,59.1,58.8,58.7,58.56
2022-09-12 13:00:00,IDC,59.0,59.3,59.6,58.8,58.7,58.76
2022-09-12 14:00:00,IDC,59.2,58.7,59.5,58.8,58.7,58.68
2022-09-13 09:00:00,IDC,58.5,59.0,59.1,58.0,57.7,58.12
2022-09-13 10:00:00,IDC,58.9,58.6,59.0,58.7,58.6,58.440000000000005
2022-09-13 11:00:00,IDC,58.6,58.7,58.7,58.5,58.4,58.38
2022-09-13 13:00:00,IDC,58.5,58.2,58.7,58.2,58.1,58.12
2022-09-13 14:00:00,IDC,58.2,58.0,58.8,57.9,57.8,57.68
2022-09-14 09:00:00,IDC,57.7,57.3,57.7,55.8,55.7,56.54
2022-09-14 10:00:00,IDC,57.2,57.2,57.3,56.8,56.7,56.660000000000004
2022-09-14 11:00:00,IDC,57.2,56.6,57.2,56.6,56.5,56.46
2022-09-14 13:00:00,IDC,56.5,57.4,57.5,56.3,56.2,56.38
2022-09-14 14:00:00,IDC,57.4,57.4,57.5,57.1,57.0,56.88
2022-09-15 09:00:00,IDC,57.4,58.5,58.5,57.5,57.4,57.04
2022-09-15 10:00:00,IDC,58.5,59.3,60.1,58.3,58.2,58.4
2022-09-15 11:00:00,IDC,59.2,59.1,59.3,59.1,59.0,58.78
2022-09-15 13:00:00,IDC,59.2,59.2,59.6,59.1,59.0,58.84
2022-09-15 14:00:00,IDC,59.2,59.4,59.6,59.3,59.2,58.9
2022-09-16 09:00:00,IDC,59.4,59.2,59.4,59.0,58.9,59.0
2022-09-16 10:00:00,IDC,59.1,58.9,59.2,58.9,58.8,58.74
2022-09-16 11:00:00,IDC,58.9,58.7,58.9,58.4,58.3,58.36
2022-09-16 13:00:00,IDC,58.5,58.5,58.8,58.2,58.1,58.24
2022-09-16 14:00:00,IDC,58.6,57.6,58.7,57.6,57.5,57.54
2022-09-19 09:00:00,IDC,57.1,56.8,57.6,56.7,56.6,56.54
2022-09-19 10:00:00,IDC,56.9,55.5,57.2,54.9,54.8,55.88
2022-09-19 11:00:00,IDC,55.5,55.3,55.7,55.3,55.2,55.08
2022-09-19 13:00:00,IDC,55.3,54.5,55.9,54.3,54.2,54.36
2022-09-19 14:00:00,IDC,54.5,51.9,55.0,52.0,51.9,52.72
2022-09-20 09:00:00,IDC,51.9,52.4,53.6,52.0,51.9,52.14
2022-09-20 10:00:00,IDC,52.4,52.3,52.6,52.3,52.2,52.0
2022-09-20 11:00:00,IDC,52.3,51.8,52.3,51.9,51.8,51.7
2022-09-20 13:00:00,IDC,51.8,52.1,52.9,51.3,51.2,51.36
2022-09-20 14:00:00,IDC,52.1,53.0,53.4,52.2,52.1,52.199999999999996
2022-09-21 09:00:00,IDC,52.9,53.1,53.5,52.4,52.2,52.480000000000004
2022-09-21 10:00:00,IDC,53.0,53.0,53.4,53.0,52.9,52.839999999999996
2022-09-21 11:00:00,IDC,52.9,52.4,53.0,52.5,52.4,52.26
2022-09-21 13:00:00,IDC,52.3,52.8,52.9,52.1,52.0,52.04
2022-09-21 14:00:00,IDC,52.9,53.1,53.1,52.6,52.5,52.74
2022-09-22 09:00:00,IDC,52.2,53.1,53.2,52.3,52.2,52.16
2022-09-22 10:00:00,IDC,53.1,52.2,53.2,52.3,52.2,52.24
2022-09-22 11:00:00,IDC,52.2,51.9,52.2,51.5,51.4,51.58
2022-09-22 13:00:00,IDC,51.7,52.5,52.9,51.6,51.5,51.38
2022-09-22 14:00:00,IDC,52.5,53.0,53.4,52.1,52.0,52.160000000000004
2022-09-23 09:00:00,IDC,53.0,52.7,53.5,52.7,52.6,52.64
2022-09-23 10:00:00,IDC,52.8,54.1,54.2,52.7,52.6,52.6
2022-09-23 11:00:00,IDC,54.2,54.0,55.0,53.8,53.7,53.839999999999996
2022-09-23 13:00:00,IDC,54.0,53.9,54.2,53.4,53.3,53.480000000000004
2022-09-23 14:00:00,IDC,53.9,52.9,53.9,52.9,52.8,52.980000000000004
2022-09-26 09:00:00,IDC,52.5,51.3,52.5,50.7,50.6,50.86
2022-09-26 10:00:00,IDC,51.4,48.9,51.5,48.7,48.6,49.34
2022-09-26 11:00:00,IDC,48.8,48.8,49.4,48.7,48.6,48.6
2022-09-26 13:00:00,IDC,48.8,48.5,49.0,47.9,47.8,48.199999999999996
2022-09-26 14:00:00,IDC,48.5,51.5,51.5,48.2,48.1,48.98
2022-09-27 09:00:00,IDC,50.8,50.5,51.2,50.1,50.0,50.12
2022-09-27 10:00:00,IDC,50.5,50.3,50.8,50.2,50.0,50.14
2022-09-27 11:00:00,IDC,50.4,49.8,50.4,49.9,49.8,49.76
2022-09-27 13:00:00,IDC,49.8,49.9,50.8,49.5,49.3,49.48
2022-09-27 14:00:00,IDC,49.9,51.6,51.6,49.5,49.4,49.62
2022-09-28 09:00:00,IDC,50.1,50.9,51.2,50.1,50.0,49.839999999999996
2022-09-28 10:00:00,IDC,50.8,50.8,51.8,50.8,50.7,50.76
2022-09-28 11:00:00,IDC,50.8,50.5,50.9,50.5,50.4,50.22
2022-09-28 13:00:00,IDC,50.3,50.4,51.5,50.1,50.0,49.92
2022-09-28 14:00:00,IDC,50.5,49.5,51.0,49.6,49.5,49.54
2022-09-29 09:00:00,IDC,50.0,50.4,51.2,50.2,50.0,49.98
2022-09-29 10:00:00,IDC,50.4,50.4,50.6,50.0,49.9,50.02
2022-09-29 11:00:00,IDC,50.4,50.3,50.4,50.3,50.2,50.1
2022-09-29 13:00:00,IDC,50.2,50.1,50.3,49.9,49.8,49.86
2022-09-29 14:00:00,IDC,50.1,49.5,50.8,49.5,49.4,49.52
2022-09-30 09:00:00,IDC,48.5,48.8,49.7,48.6,48.5,48.58
2022-09-30 10:00:00,IDC,48.8,48.5,49.5,48.4,48.3,48.44
2022-09-30 11:00:00,IDC,48.5,48.0,48.5,48.1,48.0,48.08
2022-09-30 13:00:00,IDC,47.8,47.9,49.0,46.7,46.6,47.08
2022-09-30 14:00:00,IDC,47.9,49.7,50.0,48.0,47.9,48.26
2022-10-03 09:00:00,IDC,44.8,49.1,49.8,48.8,44.8,47.5
2022-10-03 10:00:00,IDC,49.1,47.9,49.1,47.9,47.8,47.94
2022-10-03 11:00:00,IDC,47.9,48.0,48.3,47.9,47.8,47.68
2022-10-03 13:00:00,IDC,48.0,47.7,48.4,47.4,47.3,47.48
2022-10-03 14:00:00,IDC,47.8,45.0,48.1,45.1,45.0,45.6
2022-10-04 09:00:00,IDC,45.0,45.0,46.9,45.1,45.0,44.52
2022-10-04 10:00:00,IDC,45.0,45.0,45.3,44.7,44.6,44.42
2022-10-04 11:00:00,IDC,45.0,45.6,46.2,45.0,44.9,44.84
2022-10-04 13:00:00,IDC,45.6,46.0,46.7,45.6,45.5,45.0
2022-10-04 14:00:00,IDC,46.0,45.7,46.1,45.1,45.0,45.0
2022-10-05 09:00:00,IDC,46.5,47.3,47.5,46.5,46.2,46.4
2022-10-05 10:00:00,IDC,47.3,48.1,48.6,47.0,46.9,47.02
2022-10-05 11:00:00,IDC,48.1,47.8,48.2,47.7,47.6,47.5
2022-10-05 13:00:00,IDC,47.5,47.7,48.2,47.6,47.5,47.42
2022-10-05 14:00:00,IDC,47.7,48.0,48.6,47.8,47.7,47.54
2022-10-06 09:00:00,IDC,48.5,47.8,48.5,47.5,47.4,47.58
2022-10-06 10:00:00,IDC,47.9,47.4,48.0,47.1,47.0,47.44
2022-10-06 11:00:00,IDC,47.3,47.1,47.4,47.1,47.0,46.78
2022-10-06 13:00:00,IDC,47.0,46.1,47.0,45.7,45.6,45.82
2022-10-06 14:00:00,IDC,46.3,46.3,46.3,45.1,45.0,45.22
2022-10-07 09:00:00,IDC,45.1,43.9,45.4,42.9,42.8,43.36
2022-10-07 10:00:00,IDC,43.9,42.8,45.0,42.7,42.6,43.2
2022-10-07 11:00:00,IDC,42.7,43.2,43.4,42.8,42.7,42.82
2022-10-07 13:00:00,IDC,43.1,43.5,44.1,43.0,42.9,42.480000000000004
2022-10-07 14:00:00,IDC,43.5,43.2,44.9,43.2,43.1,42.5
2022-10-10 09:00:00,IDC,42.6,43.1,44.0,42.4,42.3,42.7
2022-10-10 10:00:00,IDC,43.1,42.9,43.1,42.3,42.2,42.72
2022-10-10 11:00:00,IDC,43.0,44.0,44.9,43.1,43.0,42.62
2022-10-10 13:00:00,IDC,43.9,45.6,45.8,44.0,43.9,44.22
2022-10-10 14:00:00,IDC,45.5,45.8,46.2,45.5,45.4,45.08
2022-10-11 09:00:00,IDC,46.3,45.0,46.3,44.9,44.8,45.0
2022-10-11 10:00:00,IDC,45.0,44.4,45.1,44.5,44.4,44.62
2022-10-11 11:00:00,IDC,44.4,43.9,44.7,43.9,43.8,43.839999999999996
2022-10-11 13:00:00,IDC,43.8,43.2,43.8,43.1,43.0,42.7
2022-10-11 14:00:00,IDC,43.3,43.1,43.3,42.5,42.4,42.62
2022-10-12 09:00:00,IDC,43.0,44.1,44.1,43.1,43.0,42.76
2022-10-12 10:00:00,IDC,44.2,45.0,45.4,44.2,44.1,44.2
2022-10-12 11:00:00,IDC,45.0,45.1,45.3,45.0,44.9,44.58
2022-10-12 13:00:00,IDC,45.1,45.6,46.3,44.9,44.8,44.98
2022-10-12 14:00:00,IDC,45.8,45.0,46.0,45.5,45.0,45.04
2022-10-13 09:00:00,IDC,45.9,45.3,45.9,45.0,44.9,44.96
2022-10-13 10:00:00,IDC,45.3,45.7,46.2,45.4,45.3,45.12
2022-10-13 11:00:00,IDC,45.7,45.5,45.9,45.5,45.4,45.14
2022-10-13 13:00:00,IDC,45.4,45.8,45.8,45.2,45.1,45.199999999999996
2022-10-13 14:00:00,IDC,45.8,45.7,45.8,45.5,45.4,45.18
2022-10-14 09:00:00,IDC,46.1,47.1,47.7,46.5,46.1,46.32
2022-10-14 10:00:00,IDC,47.1,47.9,48.3,47.2,47.1,47.12
2022-10-14 11:00:00,IDC,47.9,47.7,47.9,47.8,47.7,47.56
2022-10-14 13:00:00,IDC,47.7,47.4,47.8,47.3,47.2,47.32
2022-10-14 14:00:00,IDC,47.4,47.5,47.8,47.5,47.4,47.32
2022-10-17 09:00:00,IDC,46.5,47.3,47.4,46.6,46.5,46.4
2022-10-17 10:00:00,IDC,47.3,47.0,47.5,46.9,46.8,47.08
2022-10-17 11:00:00,IDC,47.2,46.8,47.2,46.8,46.7,46.699999999999996
2022-10-17 13:00:00,IDC,46.7,48.2,48.3,46.6,46.5,47.04
2022-10-17 14:00:00,IDC,48.2,48.5,48.7,47.9,47.8,47.88
2022-10-18 09:00:00,IDC,48.5,49.6,50.0,48.8,48.5,48.56
2022-10-18 10:00:00,IDC,49.6,50.0,50.4,49.7,49.6,49.46
2022-10-18 11:00:00,IDC,50.0,50.1,50.2,50.1,50.0,49.86
2022-10-18 13:00:00,IDC,50.0,50.3,50.3,49.9,49.8,49.839999999999996
2022-10-18 14:00:00,IDC,50.3,49.5,50.4,49.6,49.5,49.660000000000004
2022-10-19 09:00:00,IDC,50.0,50.0,50.2,49.6,49.5,49.62
2022-10-19 10:00:00,IDC,50.1,49.6,50.3,49.4,49.3,49.52
2022-10-19 11:00:00,IDC,49.5,49.6,49.8,49.6,49.5,49.18
2022-10-19 13:00:00,IDC,49.6,49.4,49.8,49.2,49.1,49.08
2022-10-19 14:00:00,IDC,49.4,48.7,49.6,48.8,48.7,48.76
2022-10-20 09:00:00,IDC,48.7,48.9,49.1,48.6,48.5,48.64
2022-10-20 10:00:00,IDC,48.8,48.5,48.9,48.6,48.5,48.5
2022-10-20 11:00:00,IDC,48.5,47.8,48.6,47.6,47.5,47.66
2022-10-20 13:00:00,IDC,47.8,47.7,47.8,47.1,47.0,47.24
2022-10-20 14:00:00,IDC,47.7,46.8,48.0,46.8,46.7,46.9
2022-10-21 09:00:00,IDC,46.8,47.1,47.3,46.7,46.6,46.54
2022-10-21 10:00:00,IDC,47.1,45.2,47.2,44.8,44.7,45.1
2022-10-21 11:00:00,IDC,45.2,44.8,45.5,44.1,44.0,44.56
2022-10-21 13:00:00,IDC,44.2,44.5,45.5,43.9,43.8,43.98
2022-10-21 14:00:00,IDC,44.5,43.5,44.7,43.1,43.0,42.88
2022-10-24 09:00:00,IDC,39.2,43.1,44.5,42.9,39.2,42.78
2022-10-24 10:00:00,IDC,43.1,43.9,44.0,42.5,42.3,42.66
2022-10-24 11:00:00,IDC,43.8,43.0,43.8,43.1,43.0,42.82
2022-10-24 13:00:00,IDC,42.5,40.8,43.0,40.2,40.1,42.52
2022-10-24 14:00:00,IDC,40.8,41.2,41.5,40.9,40.8,41.94
2022-10-25 09:00:00,IDC,40.0,40.9,42.0,40.6,40.0,40.92
2022-10-25 10:00:00,IDC,41.0,41.2,41.7,40.3,40.2,41.08
2022-10-25 11:00:00,IDC,41.5,42.5,42.6,41.5,41.4,41.64
2022-10-25 13:00:00,IDC,42.5,42.5,43.5,42.6,42.5,42.5
2022-10-25 14:00:00,IDC,42.7,42.1,42.9,41.6,41.5,42.16
2022-10-26 09:00:00,IDC,37.9,43.2,43.2,42.1,37.9,40.32
2022-10-26 10:00:00,IDC,43.2,42.9,43.3,42.8,42.7,42.56
2022-10-26 11:00:00,IDC,42.9,42.8,42.9,42.7,42.6,42.5
2022-10-26 13:00:00,IDC,42.6,42.2,42.8,41.9,41.8,42.04
2022-10-26 14:00:00,IDC,42.2,42.3,42.6,42.2,42.1,41.96
2022-10-27 09:00:00,IDC,38.1,43.1,43.1,41.2,38.1,39.86
2022-10-27 10:00:00,IDC,43.1,42.8,43.3,42.9,42.8,42.52
2022-10-27 11:00:00,IDC,42.8,42.6,42.8,42.6,42.5,42.56
2022-10-27 13:00:00,IDC,42.7,44.0,44.4,42.5,42.4,42.699999999999996
2022-10-27 14:00:00,IDC,44.0,44.5,44.5,44.0,43.9,44.12
2022-10-28 09:00:00,IDC,45.3,44.7,45.4,44.6,44.5,44.48
2022-10-28 10:00:00,IDC,44.7,44.6,45.0,44.6,44.5,44.48
2022-10-28 11:00:00,IDC,44.6,44.5,44.8,44.6,44.5,44.48
2022-10-28 13:00:00,IDC,44.5,44.7,44.9,44.4,44.3,44.46
2022-10-28 14:00:00,IDC,44.7,44.0,44.7,44.1,44.0,44.28
2022-10-31 09:00:00,IDC,44.1,45.0,45.4,44.5,44.1,44.12
2022-10-31 10:00:00,IDC,44.7,44.1,44.9,44.1,44.0,44.22
2022-10-31 11:00:00,IDC,44.4,44.2,44.6,44.1,44.0,44.04
2022-10-31 13:00:00,IDC,44.0,44.6,44.9,43.3,43.2,43.54
2022-10-31 14:00:00,IDC,44.7,44.2,45.0,44.1,44.0,44.16
2022-10-31 15:00:00,IDC,44.2,44.2,44.2,44.2,44.2,43.94
2022-11-01 09:00:00,IDC,45.0,45.6,45.9,45.1,45.0,45.1
2022-11-01 10:00:00,IDC,45.7,45.6,46.3,45.7,45.6,45.4
2022-11-01 11:00:00,IDC,45.6,45.7,45.8,45.6,45.5,45.38
2022-11-01 13:00:00,IDC,45.6,45.8,45.9,45.5,45.4,45.36
2022-11-01 14:00:00,IDC,45.8,45.4,45.9,45.4,45.3,45.14
2022-11-02 09:00:00,IDC,45.4,45.4,45.8,45.2,45.1,45.16
2022-11-02 10:00:00,IDC,45.5,44.9,45.5,45.0,44.9,44.82
2022-11-02 11:00:00,IDC,45.0,44.9,45.0,44.7,44.6,44.58
2022-11-02 13:00:00,IDC,44.7,44.8,45.3,44.4,44.3,44.5
2022-11-02 14:00:00,IDC,44.7,44.0,44.9,44.2,44.0,43.96
2022-11-03 09:00:00,IDC,43.7,44.1,44.2,43.3,43.2,43.2
2022-11-03 10:00:00,IDC,44.0,44.1,44.2,43.8,43.7,43.82
2022-11-03 11:00:00,IDC,44.0,43.8,44.1,43.9,43.8,43.78
2022-11-03 13:00:00,IDC,43.8,43.8,44.1,43.6,43.5,43.58
2022-11-03 14:00:00,IDC,43.8,43.3,44.3,43.3,43.2,43.1
2022-11-04 09:00:00,IDC,43.4,41.3,43.5,41.4,41.3,41.62
2022-11-04 10:00:00,IDC,41.3,40.3,41.6,40.1,40.0,40.5
2022-11-04 11:00:00,IDC,40.3,40.4,40.9,40.2,40.1,40.22
2022-11-04 13:00:00,IDC,40.3,41.5,41.5,40.2,40.1,40.22
2022-11-04 14:00:00,IDC,41.5,40.3,41.5,40.5,40.3,40.22
2022-11-07 09:00:00,IDC,40.3,39.4,40.6,39.4,39.3,40.12
2022-11-07 10:00:00,IDC,39.4,39.0,39.6,38.6,38.5,39.96
2022-11-07 11:00:00,IDC,39.0,38.7,39.1,38.8,38.7,39.6
2022-11-07 13:00:00,IDC,38.6,38.8,38.9,38.5,38.4,39.32
2022-11-07 14:00:00,IDC,38.9,38.5,39.1,38.3,38.2,39.0
2022-11-08 09:00:00,IDC,37.5,38.2,38.5,37.6,37.5,38.62
2022-11-08 10:00:00,IDC,38.2,39.2,40.3,38.1,38.0,38.26
2022-11-08 11:00:00,IDC,39.0,39.1,39.6,39.0,38.9,38.36
2022-11-08 13:00:00,IDC,39.0,39.4,39.5,38.6,38.5,38.54
2022-11-08 14:00:00,IDC,39.3,39.2,40.0,39.2,39.1,38.78
2022-11-09 09:00:00,IDC,39.4,40.7,41.2,39.6,39.4,39.94
2022-11-09 10:00:00,IDC,40.7,40.2,41.1,40.3,40.2,40.28
2022-11-09 11:00:00,IDC,40.3,40.4,40.4,40.3,40.2,39.82
2022-11-09 13:00:00,IDC,40.4,40.2,40.4,39.9,39.8,39.84
2022-11-09 14:00:00,IDC,40.2,39.7,40.5,39.5,39.4,39.7
2022-11-10 09:00:00,IDC,36.0,38.7,39.7,38.2,36.0,38.12
2022-11-10 10:00:00,IDC,38.6,36.6,38.7,36.5,36.4,38.26
2022-11-10 11:00:00,IDC,36.6,35.8,36.7,36.0,35.8,37.3
2022-11-10 13:00:00,IDC,35.8,35.8,35.8,35.8,35.8,36.82
2022-11-10 14:00:00,IDC,35.8,35.8,35.8,35.8,35.8,35.8
2022-11-11 09:00:00,IDC,32.3,33.0,34.9,32.4,32.3,36.26
2022-11-11 10:00:00,IDC,33.0,32.9,33.5,32.4,32.3,35.22
2022-11-11 11:00:00,IDC,32.9,32.9,33.0,32.8,32.7,34.4
2022-11-11 13:00:00,IDC,32.9,32.3,33.7,32.4,32.3,33.78
2022-11-11 14:00:00,IDC,32.3,32.3,32.3,32.3,32.3,33.08
2022-11-14 09:00:00,IDC,29.1,29.1,29.9,29.2,29.1,32.379999999999995
2022-11-14 10:00:00,IDC,29.1,29.1,29.1,29.1,29.1,31.74
2022-11-14 11:00:00,IDC,29.1,29.1,29.1,29.1,29.1,29.1
2022-11-14 13:00:00,IDC,29.1,29.1,29.1,29.1,29.1,29.1
2022-11-14 14:00:00,IDC,29.1,29.1,29.1,29.1,29.1,29.1
2022-11-15 09:00:00,IDC,26.2,26.2,27.0,26.3,26.2,29.1
2022-11-15 10:00:00,IDC,26.2,26.2,26.2,26.2,26.2,28.52
2022-11-15 11:00:00,IDC,26.2,26.2,26.2,26.2,26.2,26.2
2022-11-15 13:00:00,IDC,26.2,26.2,26.2,26.2,26.2,26.2
2022-11-15 14:00:00,IDC,26.2,26.2,26.2,26.2,26.2,26.2
2022-11-16 09:00:00,IDC,23.6,23.6,23.6,23.6,23.6,26.2
2022-11-16 10:00:00,IDC,23.6,23.7,27.8,23.7,23.6,25.68
2022-11-16 11:00:00,IDC,23.6,24.8,25.4,23.7,23.6,25.16
2022-11-16 13:00:00,IDC,25.0,28.0,28.8,25.0,24.7,26.2
2022-11-16 14:00:00,IDC,28.0,28.8,28.8,28.0,27.9,29.1
2022-11-17 09:00:00,IDC,26.0,30.8,31.1,28.8,26.0,28.86
2022-11-17 10:00:00,IDC,30.8,30.0,31.0,30.0,29.9,29.1
2022-11-17 11:00:00,IDC,30.1,29.9,30.3,29.9,29.8,29.26
2022-11-17 13:00:00,IDC,29.7,29.2,29.8,28.9,28.8,29.1
2022-11-17 14:00:00,IDC,29.2,28.6,29.3,28.7,28.6,29.1
2022-11-18 09:00:00,IDC,27.8,28.1,28.6,27.8,27.7,28.76
2022-11-18 10:00:00,IDC,28.1,27.2,28.2,27.3,27.2,27.9
2022-11-18 11:00:00,IDC,27.5,26.8,27.8,26.8,26.7,26.7
2022-11-18 13:00:00,IDC,26.7,29.0,30.5,26.2,26.1,26.7
2022-11-18 14:00:00,IDC,29.1,30.0,31.0,28.8,28.7,29.34
2022-11-21 09:00:00,IDC,28.5,31.0,31.6,28.5,27.7,28.48
2022-11-21 10:00:00,IDC,31.1,31.2,31.3,31.0,30.9,30.599999999999998
