date,code,open,close,high,2nd_min_price,lowest_price,lowest_prediction
2022-08-16 10:00:00,GMD,52.6,53.2,53.2,52.6,52.5,52.46
2022-08-16 11:00:00,GMD,53.2,53.5,53.8,53.3,53.2,52.98
2022-08-16 13:00:00,GMD,53.5,53.3,53.7,53.3,53.2,53.06
2022-08-16 14:00:00,GMD,53.3,53.2,53.4,53.2,53.1,53.04
2022-08-17 09:00:00,GMD,53.5,53.3,53.7,53.3,53.2,53.2
2022-08-17 10:00:00,GMD,53.3,53.3,53.4,53.2,53.1,53.160000000000004
2022-08-17 11:00:00,GMD,53.2,53.1,53.3,53.1,53.0,52.92
2022-08-17 13:00:00,GMD,53.1,52.8,53.2,52.8,52.7,52.64
2022-08-17 14:00:00,GMD,52.8,52.6,52.8,52.7,52.6,52.5
2022-08-18 09:00:00,GMD,52.6,52.4,52.6,52.2,52.1,52.14
2022-08-18 10:00:00,GMD,52.4,52.3,52.5,52.1,52.0,52.08
2022-08-18 11:00:00,GMD,52.4,52.1,52.4,52.1,52.0,51.96
2022-08-18 13:00:00,GMD,52.1,52.5,52.5,52.1,52.0,52.1
2022-08-18 14:00:00,GMD,52.5,52.5,52.7,52.6,52.5,52.44
2022-08-19 09:00:00,GMD,52.5,52.5,52.5,52.4,52.3,52.3
2022-08-19 10:00:00,GMD,52.5,52.9,53.2,52.5,52.4,52.44
2022-08-19 11:00:00,GMD,52.9,52.6,52.9,52.6,52.5,52.48
2022-08-19 13:00:00,GMD,52.7,52.3,52.8,52.2,52.1,52.16
2022-08-19 14:00:00,GMD,52.4,52.0,52.5,52.1,52.0,51.98
2022-08-22 09:00:00,GMD,51.7,52.1,52.2,51.8,51.7,51.6
2022-08-22 10:00:00,GMD,52.1,51.7,52.1,51.8,51.7,51.68
2022-08-22 11:00:00,GMD,51.7,51.5,51.7,51.1,51.0,51.18
2022-08-22 13:00:00,GMD,51.6,51.4,51.6,51.2,51.1,51.160000000000004
2022-08-22 14:00:00,GMD,51.4,51.4,51.6,51.4,51.3,51.26
2022-08-23 09:00:00,GMD,51.0,51.6,52.0,50.9,50.8,50.74
2022-08-23 10:00:00,GMD,51.6,52.2,52.2,51.6,51.5,51.56
2022-08-23 11:00:00,GMD,52.0,52.0,52.1,52.0,51.9,51.86
2022-08-23 13:00:00,GMD,52.0,51.8,52.2,51.9,51.8,51.78
2022-08-23 14:00:00,GMD,52.0,52.4,52.4,51.7,51.6,51.78
2022-08-24 09:00:00,GMD,52.4,52.4,52.5,52.2,52.1,52.12
2022-08-24 10:00:00,GMD,52.4,52.4,52.4,52.2,52.1,52.08
2022-08-24 11:00:00,GMD,52.3,52.3,52.4,52.3,52.2,52.14
2022-08-24 13:00:00,GMD,52.4,52.2,52.4,52.0,51.9,51.98
2022-08-24 14:00:00,GMD,52.2,52.1,52.2,52.1,52.0,51.92
2022-08-25 09:00:00,GMD,52.3,52.0,52.3,52.1,52.0,51.96
2022-08-25 10:00:00,GMD,52.1,52.0,52.1,52.0,51.9,51.94
2022-08-25 11:00:00,GMD,52.0,51.9,52.0,51.9,51.8,51.8
2022-08-25 13:00:00,GMD,52.0,52.6,52.9,52.0,51.9,51.9
2022-08-25 14:00:00,GMD,52.6,52.7,52.7,52.5,52.4,52.42
2022-08-26 09:00:00,GMD,52.9,52.8,53.0,52.6,52.5,52.54
2022-08-26 10:00:00,GMD,52.8,52.7,53.0,52.8,52.7,52.54
2022-08-26 11:00:00,GMD,52.7,52.7,52.7,52.7,52.6,52.48
2022-08-26 13:00:00,GMD,52.7,52.4,52.7,52.5,52.4,52.4
2022-08-26 14:00:00,GMD,52.4,52.0,52.4,51.9,51.8,51.94
2022-08-29 09:00:00,GMD,51.8,51.3,51.8,51.2,51.1,51.160000000000004
2022-08-29 10:00:00,GMD,51.3,50.5,51.3,50.4,50.3,50.34
2022-08-29 11:00:00,GMD,50.4,50.6,50.7,50.4,50.3,50.28
2022-08-29 13:00:00,GMD,50.6,51.0,51.0,50.5,50.4,50.52
2022-08-29 14:00:00,GMD,51.0,51.1,51.1,50.8,50.7,50.68
2022-08-30 09:00:00,GMD,51.4,51.2,51.7,51.3,51.2,51.18
2022-08-30 10:00:00,GMD,51.2,51.4,51.5,51.2,51.1,51.14
2022-08-30 11:00:00,GMD,51.3,51.1,51.4,51.1,51.0,50.86
2022-08-30 13:00:00,GMD,51.1,50.6,51.2,50.6,50.5,50.56
2022-08-30 14:00:00,GMD,50.6,50.2,50.7,50.5,50.2,50.18
2022-08-31 09:00:00,GMD,50.2,50.2,50.5,50.1,50.0,50.08
2022-08-31 10:00:00,GMD,50.2,50.2,50.3,50.3,50.2,50.08
2022-08-31 11:00:00,GMD,50.3,50.4,50.5,50.3,50.2,50.14
2022-08-31 13:00:00,GMD,50.4,50.8,51.2,50.4,50.3,50.3
2022-08-31 14:00:00,GMD,50.8,50.8,51.0,50.8,50.7,50.6
2022-09-05 09:00:00,GMD,51.0,51.3,51.4,50.6,50.5,50.620000000000005
2022-09-05 10:00:00,GMD,51.3,51.4,51.7,51.2,51.1,51.18
2022-09-05 11:00:00,GMD,51.4,51.3,51.5,51.4,51.3,51.24
2022-09-05 13:00:00,GMD,51.3,51.1,51.4,51.1,51.0,51.0
2022-09-05 14:00:00,GMD,51.1,51.1,51.3,51.2,51.1,50.94
2022-09-06 09:00:00,GMD,51.1,51.2,51.5,51.2,51.1,51.08
2022-09-06 10:00:00,GMD,51.3,51.0,51.4,51.1,51.0,50.94
2022-09-06 11:00:00,GMD,51.1,50.9,51.1,51.0,50.9,50.74
2022-09-06 13:00:00,GMD,50.9,51.0,51.0,51.0,50.9,50.72
2022-09-06 14:00:00,GMD,51.0,50.8,51.0,50.9,50.8,50.76
2022-09-07 09:00:00,GMD,50.8,50.2,50.8,50.2,50.1,50.06
2022-09-07 10:00:00,GMD,50.3,50.3,50.4,50.3,50.2,50.160000000000004
2022-09-07 11:00:00,GMD,50.2,50.1,50.2,50.1,50.0,50.1
2022-09-07 13:00:00,GMD,50.1,49.3,50.1,49.3,49.2,49.26
2022-09-07 14:00:00,GMD,49.3,48.65,49.45,48.65,48.6,48.78
2022-09-08 09:00:00,GMD,49.0,48.6,49.15,48.65,48.6,48.6
2022-09-08 10:00:00,GMD,48.65,47.9,48.65,47.75,47.7,47.62
2022-09-08 11:00:00,GMD,47.9,48.2,48.5,47.85,47.8,47.75
2022-09-08 13:00:00,GMD,48.25,48.2,48.5,47.9,47.85,47.81
2022-09-08 14:00:00,GMD,48.2,48.0,48.5,48.05,48.0,47.839999999999996
2022-09-09 09:00:00,GMD,48.65,48.5,48.65,48.35,48.3,48.53
2022-09-09 10:00:00,GMD,48.5,48.25,48.55,48.1,48.05,47.95
2022-09-09 11:00:00,GMD,48.25,48.15,48.25,48.15,48.1,47.96
2022-09-09 13:00:00,GMD,48.2,48.4,48.45,48.2,48.15,47.96
2022-09-09 14:00:00,GMD,48.4,49.5,49.5,48.45,48.4,48.56
2022-09-12 09:00:00,GMD,49.2,49.15,49.5,48.95,48.9,48.89
2022-09-12 10:00:00,GMD,49.15,49.1,49.2,49.1,49.05,48.94
2022-09-12 11:00:00,GMD,49.1,49.05,49.15,49.1,49.05,48.94
2022-09-12 13:00:00,GMD,49.05,49.35,49.35,49.1,49.05,48.949999999999996
2022-09-12 14:00:00,GMD,49.35,49.15,49.5,49.2,49.15,48.98
2022-09-13 09:00:00,GMD,49.0,49.1,49.45,49.05,49.0,48.919999999999995
2022-09-13 10:00:00,GMD,49.2,49.1,49.25,49.15,49.1,49.0
2022-09-13 11:00:00,GMD,49.1,49.1,49.15,49.1,49.05,49.03
2022-09-13 13:00:00,GMD,49.1,49.1,49.2,49.05,49.0,49.05
2022-09-13 14:00:00,GMD,49.05,49.05,49.1,49.05,49.0,49.019999999999996
2022-09-14 09:00:00,GMD,48.4,48.65,48.65,48.35,48.3,48.28
2022-09-14 10:00:00,GMD,48.55,48.9,48.9,48.45,48.4,48.47
2022-09-14 11:00:00,GMD,48.9,48.8,49.0,48.75,48.7,48.65
2022-09-14 13:00:00,GMD,48.8,49.55,49.6,48.6,48.55,48.809999999999995
2022-09-14 14:00:00,GMD,49.55,49.7,49.8,49.55,49.5,49.2
2022-09-15 09:00:00,GMD,50.0,49.7,50.0,49.6,49.55,49.42
2022-09-15 10:00:00,GMD,49.7,49.7,49.7,49.7,49.65,49.37
2022-09-15 11:00:00,GMD,49.7,49.75,49.75,49.75,49.7,49.46
2022-09-15 13:00:00,GMD,49.75,49.7,49.75,49.7,49.65,49.54
2022-09-15 14:00:00,GMD,49.7,49.7,49.8,49.7,49.65,49.61
2022-09-16 09:00:00,GMD,49.5,49.3,49.5,49.25,49.2,49.15
2022-09-16 10:00:00,GMD,49.25,49.1,49.3,49.05,49.0,49.0
2022-09-16 11:00:00,GMD,49.1,49.25,49.25,49.05,49.0,48.989999999999995
2022-09-16 13:00:00,GMD,49.2,49.1,49.25,48.95,48.9,48.95
2022-09-16 14:00:00,GMD,49.1,49.0,49.1,48.95,48.9,48.96
2022-09-19 09:00:00,GMD,48.85,48.75,49.0,48.7,48.65,48.67
2022-09-19 10:00:00,GMD,48.75,48.7,49.0,48.7,48.65,48.6
2022-09-19 11:00:00,GMD,48.7,48.5,48.7,48.6,48.5,48.43
2022-09-19 13:00:00,GMD,48.5,47.7,48.5,47.6,47.55,47.71
2022-09-19 14:00:00,GMD,47.8,47.0,48.2,46.9,46.8,47.22
2022-09-20 09:00:00,GMD,47.75,47.75,48.0,47.75,47.7,47.56
2022-09-20 10:00:00,GMD,47.7,47.15,47.75,47.15,47.1,47.17
2022-09-20 11:00:00,GMD,47.15,47.2,47.2,47.15,47.1,46.9
2022-09-20 13:00:00,GMD,47.35,47.6,47.75,47.15,47.05,47.26
2022-09-20 14:00:00,GMD,47.6,48.0,48.0,47.65,47.6,47.54
2022-09-21 09:00:00,GMD,47.3,47.8,47.9,47.4,47.3,47.34
2022-09-21 10:00:00,GMD,47.9,47.9,48.2,47.8,47.75,47.61
2022-09-21 11:00:00,GMD,47.9,48.0,48.0,47.9,47.85,47.75
2022-09-21 13:00:00,GMD,47.9,48.1,48.1,47.9,47.85,47.76
2022-09-21 14:00:00,GMD,48.1,47.95,48.2,48.0,47.95,47.910000000000004
2022-09-22 09:00:00,GMD,47.5,47.85,47.9,47.55,47.5,47.53
2022-09-22 10:00:00,GMD,47.85,47.9,48.0,47.9,47.85,47.77
2022-09-22 11:00:00,GMD,47.9,47.85,47.95,47.85,47.8,47.74
2022-09-22 13:00:00,GMD,47.85,49.0,49.15,47.85,47.8,48.32
2022-09-22 14:00:00,GMD,48.95,49.0,49.1,48.8,48.7,48.8
2022-09-23 09:00:00,GMD,49.2,49.0,49.2,48.95,48.9,48.94
2022-09-23 10:00:00,GMD,49.0,49.45,49.5,49.05,49.0,48.97
2022-09-23 11:00:00,GMD,49.45,49.35,49.5,49.35,49.3,49.19
2022-09-23 13:00:00,GMD,49.3,49.2,49.35,49.25,49.2,49.05
2022-09-23 14:00:00,GMD,49.2,48.7,49.2,48.65,48.6,48.64
2022-09-26 09:00:00,GMD,48.05,48.2,48.2,47.75,47.7,47.72
2022-09-26 10:00:00,GMD,48.3,47.6,48.3,47.5,47.4,47.55
2022-09-26 11:00:00,GMD,47.6,47.35,47.6,47.3,47.2,47.15
2022-09-26 13:00:00,GMD,47.4,47.15,47.5,46.85,46.8,47.03
2022-09-26 14:00:00,GMD,47.2,47.4,47.4,46.95,46.9,47.06
2022-09-27 09:00:00,GMD,47.4,47.5,47.8,47.45,47.4,47.32
2022-09-27 10:00:00,GMD,47.45,47.1,47.45,47.05,47.0,47.03
2022-09-27 11:00:00,GMD,47.2,47.0,47.3,47.1,47.0,46.99
2022-09-27 13:00:00,GMD,47.0,47.6,47.65,47.1,47.0,47.16
2022-09-27 14:00:00,GMD,47.6,47.4,47.65,47.3,47.25,47.230000000000004
2022-09-28 09:00:00,GMD,47.4,47.0,47.75,47.0,46.2,47.02
2022-09-28 10:00:00,GMD,46.95,46.9,47.0,46.85,46.8,46.9
2022-09-28 11:00:00,GMD,46.9,46.7,46.9,46.65,46.6,46.83
2022-09-28 13:00:00,GMD,46.7,46.8,47.3,46.65,46.6,46.73
2022-09-28 14:00:00,GMD,46.8,46.5,46.9,46.3,46.2,46.52
2022-09-29 09:00:00,GMD,46.8,47.5,47.7,47.0,46.8,46.949999999999996
2022-09-29 10:00:00,GMD,47.5,47.7,47.75,47.55,47.5,47.45
2022-09-29 11:00:00,GMD,47.7,47.55,47.75,47.6,47.55,47.480000000000004
2022-09-29 13:00:00,GMD,47.55,47.45,47.6,47.5,47.45,47.37
2022-09-29 14:00:00,GMD,47.5,47.35,47.7,47.45,47.35,47.35
2022-09-30 09:00:00,GMD,47.15,47.45,47.6,47.15,47.1,46.98
2022-09-30 10:00:00,GMD,47.45,47.8,48.1,47.5,47.45,47.48
2022-09-30 11:00:00,GMD,47.8,47.25,47.85,47.25,47.2,47.27
2022-09-30 13:00:00,GMD,47.25,47.55,47.7,47.15,47.1,47.11
2022-09-30 14:00:00,GMD,47.5,48.0,48.0,47.45,47.4,47.47
2022-10-03 09:00:00,GMD,48.0,48.8,49.15,48.05,48.0,48.18
2022-10-03 10:00:00,GMD,48.8,49.3,49.65,48.8,48.75,48.87
2022-10-03 11:00:00,GMD,49.3,48.9,49.35,48.9,48.85,48.91
2022-10-03 13:00:00,GMD,48.95,48.5,48.95,48.25,48.15,48.48
2022-10-03 14:00:00,GMD,48.55,47.45,48.55,47.0,46.9,47.519999999999996
2022-10-04 09:00:00,GMD,48.5,47.7,48.6,47.75,47.7,47.64
2022-10-04 10:00:00,GMD,47.7,47.45,47.75,47.3,47.2,47.29
2022-10-04 11:00:00,GMD,47.45,48.55,48.85,47.5,47.45,47.78
2022-10-04 13:00:00,GMD,48.7,48.9,49.3,48.55,48.5,48.56
2022-10-04 14:00:00,GMD,48.9,48.6,49.0,48.35,48.3,48.48
2022-10-05 09:00:00,GMD,49.55,49.2,49.55,49.0,48.95,49.07
2022-10-05 10:00:00,GMD,49.2,49.6,49.6,49.2,49.15,49.02
2022-10-05 11:00:00,GMD,49.6,49.6,49.75,49.55,49.5,49.55
2022-10-05 13:00:00,GMD,49.6,49.45,49.6,49.4,49.35,49.26
2022-10-05 14:00:00,GMD,49.45,49.95,49.95,49.5,49.45,49.6
2022-10-06 09:00:00,GMD,50.2,49.7,50.2,49.65,49.6,49.52
2022-10-06 10:00:00,GMD,49.7,49.65,49.8,49.65,49.6,49.63
2022-10-06 11:00:00,GMD,49.65,49.65,49.75,49.7,49.65,49.65
2022-10-06 13:00:00,GMD,49.65,48.95,49.65,48.7,48.6,48.85
2022-10-06 14:00:00,GMD,48.95,49.0,49.0,47.5,47.3,48.05
2022-10-07 09:00:00,GMD,47.0,46.55,47.45,46.0,45.8,46.4
2022-10-07 10:00:00,GMD,46.7,46.6,47.4,46.5,46.4,46.36
2022-10-07 11:00:00,GMD,46.5,47.0,47.0,46.4,46.35,46.49
2022-10-07 13:00:00,GMD,46.9,46.8,47.5,46.3,46.25,46.41
2022-10-07 14:00:00,GMD,46.8,47.45,48.3,46.9,46.8,47.01
2022-10-10 09:00:00,GMD,46.9,46.8,47.35,46.5,46.3,46.49
2022-10-10 10:00:00,GMD,46.7,46.95,47.0,46.7,46.65,46.6
2022-10-10 11:00:00,GMD,47.0,48.0,48.5,47.05,47.0,47.29
2022-10-10 13:00:00,GMD,47.95,49.45,49.5,47.85,47.8,48.14
2022-10-10 14:00:00,GMD,49.5,48.5,49.55,49.2,48.5,48.9
2022-10-11 09:00:00,GMD,48.5,48.55,48.85,48.5,48.45,48.4
2022-10-11 10:00:00,GMD,48.55,48.45,48.65,48.4,48.25,48.32
2022-10-11 11:00:00,GMD,48.45,47.95,48.5,47.6,47.5,47.58
2022-10-11 13:00:00,GMD,47.8,47.65,48.0,47.35,47.3,47.45
2022-10-11 14:00:00,GMD,47.6,47.15,47.8,47.1,47.0,46.99
2022-10-12 09:00:00,GMD,47.15,47.7,47.7,47.2,47.15,47.11
2022-10-12 10:00:00,GMD,47.65,48.15,48.45,47.45,47.4,47.54
2022-10-12 11:00:00,GMD,48.15,48.2,48.3,48.05,48.0,47.980000000000004
2022-10-12 13:00:00,GMD,48.05,48.5,48.7,48.05,48.0,48.019999999999996
2022-10-12 14:00:00,GMD,48.55,48.0,48.55,47.45,47.4,47.55
2022-10-13 09:00:00,GMD,48.45,47.95,48.45,47.4,47.25,47.43
2022-10-13 10:00:00,GMD,48.0,48.1,48.3,47.95,47.9,47.86
2022-10-13 11:00:00,GMD,48.1,47.9,48.1,47.95,47.9,47.88
2022-10-13 13:00:00,GMD,47.9,47.95,48.0,47.8,47.75,47.81
2022-10-13 14:00:00,GMD,47.95,48.4,48.5,48.0,47.95,47.949999999999996
2022-10-14 09:00:00,GMD,48.5,48.4,48.6,48.25,48.2,48.21
2022-10-14 10:00:00,GMD,48.35,48.4,48.55,48.35,48.3,48.19
2022-10-14 11:00:00,GMD,48.45,48.35,48.45,48.3,48.25,48.19
2022-10-14 13:00:00,GMD,48.3,48.25,48.4,48.25,48.2,48.16
2022-10-14 14:00:00,GMD,48.3,47.7,48.35,47.55,47.5,47.47
2022-10-17 09:00:00,GMD,48.0,47.8,48.0,47.5,47.45,47.56
2022-10-17 10:00:00,GMD,47.6,47.45,47.7,47.45,47.4,47.34
2022-10-17 11:00:00,GMD,47.7,47.15,47.7,47.15,47.0,47.15
2022-10-17 13:00:00,GMD,47.2,47.35,47.45,47.2,47.15,47.07
2022-10-17 14:00:00,GMD,47.3,47.8,47.8,47.35,47.3,47.3
2022-10-18 09:00:00,GMD,48.05,47.8,48.45,47.85,47.8,47.83
2022-10-18 10:00:00,GMD,47.7,48.3,48.45,47.75,47.7,47.69
2022-10-18 11:00:00,GMD,48.3,48.35,48.4,48.3,48.25,48.22
2022-10-18 13:00:00,GMD,48.4,48.4,48.45,48.3,48.25,48.24
2022-10-18 14:00:00,GMD,48.3,47.7,48.4,47.9,47.7,47.71
2022-10-19 09:00:00,GMD,47.7,48.0,48.3,47.8,47.7,47.69
2022-10-19 10:00:00,GMD,48.0,48.4,48.4,48.1,48.0,48.0
2022-10-19 11:00:00,GMD,48.4,48.4,48.5,48.35,48.3,48.25
2022-10-19 13:00:00,GMD,48.4,48.4,48.45,48.35,48.3,48.269999999999996
2022-10-19 14:00:00,GMD,48.4,48.4,48.45,48.4,48.35,48.28
2022-10-20 09:00:00,GMD,48.4,48.7,48.8,48.4,48.2,48.36
2022-10-20 10:00:00,GMD,48.7,48.6,48.7,48.65,48.6,48.48
2022-10-20 11:00:00,GMD,48.6,48.4,48.6,48.45,48.4,48.31
2022-10-20 13:00:00,GMD,48.4,48.5,48.55,48.4,48.3,48.3
2022-10-20 14:00:00,GMD,48.55,48.65,48.65,48.45,48.4,48.29
2022-10-21 09:00:00,GMD,48.65,48.0,48.65,48.1,48.0,47.93
2022-10-21 10:00:00,GMD,48.0,47.55,48.1,47.55,47.5,47.44
2022-10-21 11:00:00,GMD,47.55,47.15,47.75,47.1,47.05,46.86
2022-10-21 13:00:00,GMD,47.15,46.15,47.15,45.3,45.25,45.86
2022-10-21 14:00:00,GMD,46.15,46.0,46.2,45.5,45.4,45.77
2022-10-24 09:00:00,GMD,46.4,45.5,46.4,45.5,45.3,45.58
2022-10-24 10:00:00,GMD,45.5,45.3,45.55,45.35,45.3,45.63
2022-10-24 11:00:00,GMD,45.3,43.8,45.3,44.0,43.8,45.449999999999996
2022-10-24 13:00:00,GMD,43.7,42.8,43.7,42.85,42.8,45.16
2022-10-24 14:00:00,GMD,42.8,42.8,42.85,42.85,42.8,44.519999999999996
2022-10-25 09:00:00,GMD,42.95,40.8,42.95,40.2,40.0,44.0
2022-10-25 10:00:00,GMD,40.8,40.8,41.0,39.9,39.85,42.94
2022-10-25 11:00:00,GMD,40.8,42.0,42.3,40.9,40.8,41.85
2022-10-25 13:00:00,GMD,42.1,41.8,43.1,42.0,41.8,41.25
2022-10-25 14:00:00,GMD,41.8,42.6,42.6,40.3,40.25,41.05
2022-10-26 09:00:00,GMD,42.5,43.2,43.35,42.6,42.5,41.69
2022-10-26 10:00:00,GMD,43.1,42.8,43.3,42.7,42.65,42.03
2022-10-26 11:00:00,GMD,42.8,42.7,42.9,42.6,42.5,42.51
2022-10-26 13:00:00,GMD,42.7,42.55,43.1,42.55,42.5,42.449999999999996
2022-10-26 14:00:00,GMD,42.55,43.0,43.0,42.55,42.5,42.589999999999996
2022-10-27 09:00:00,GMD,42.75,43.3,43.5,42.8,42.75,42.589999999999996
2022-10-27 10:00:00,GMD,43.3,43.2,43.3,43.25,43.2,42.699999999999996
2022-10-27 11:00:00,GMD,43.2,43.0,43.25,43.1,43.0,42.839999999999996
2022-10-27 13:00:00,GMD,43.0,43.9,43.95,42.55,42.5,42.82
2022-10-27 14:00:00,GMD,43.95,45.9,45.9,43.95,43.9,44.46
2022-10-28 09:00:00,GMD,45.9,46.15,46.5,45.8,45.7,45.85
2022-10-28 10:00:00,GMD,46.2,46.1,46.25,46.0,45.95,45.72
2022-10-28 11:00:00,GMD,46.1,46.05,46.1,46.1,46.05,45.67
2022-10-28 13:00:00,GMD,46.05,46.2,46.2,45.95,45.9,45.82
2022-10-28 14:00:00,GMD,46.2,46.4,46.4,46.25,46.2,45.92
2022-10-31 09:00:00,GMD,45.3,45.75,46.15,45.6,45.3,45.67
2022-10-31 10:00:00,GMD,45.65,45.75,45.85,45.65,45.6,45.589999999999996
2022-10-31 11:00:00,GMD,45.8,45.85,46.7,45.85,45.8,45.79
2022-10-31 13:00:00,GMD,45.85,46.6,46.65,45.7,45.6,45.92
2022-10-31 14:00:00,GMD,46.6,45.95,46.65,46.4,45.95,46.08
2022-11-01 09:00:00,GMD,46.25,46.45,46.5,46.25,46.2,46.02
2022-11-01 10:00:00,GMD,46.4,46.25,46.5,46.3,46.25,46.07
2022-11-01 11:00:00,GMD,46.25,46.3,46.3,46.25,46.2,46.13
2022-11-01 13:00:00,GMD,46.3,46.4,46.5,46.25,46.2,46.160000000000004
2022-11-01 14:00:00,GMD,46.4,46.25,46.4,46.25,46.2,46.21
2022-11-02 09:00:00,GMD,46.3,46.2,46.3,46.0,45.95,46.06
2022-11-02 10:00:00,GMD,46.2,46.0,46.2,46.05,46.0,46.01
2022-11-02 11:00:00,GMD,46.0,45.95,46.0,45.95,45.9,45.97
2022-11-02 13:00:00,GMD,45.9,46.05,46.05,45.9,45.85,45.96
2022-11-02 14:00:00,GMD,45.9,45.75,45.9,45.8,45.75,45.76
2022-11-03 09:00:00,GMD,45.6,45.75,45.8,45.5,45.3,45.56
2022-11-03 10:00:00,GMD,45.75,46.2,46.2,45.7,45.65,45.75
2022-11-03 11:00:00,GMD,46.15,46.2,46.4,46.2,46.15,46.150000000000006
2022-11-03 13:00:00,GMD,46.2,46.35,46.4,46.2,46.15,46.190000000000005
2022-11-03 14:00:00,GMD,46.35,47.3,47.3,46.0,45.9,46.38
2022-11-04 09:00:00,GMD,46.15,46.5,47.5,46.0,45.95,46.07
2022-11-04 10:00:00,GMD,46.05,45.95,46.5,46.0,45.95,45.92
2022-11-04 11:00:00,GMD,45.95,45.7,46.0,44.6,44.5,45.379999999999995
2022-11-04 13:00:00,GMD,45.7,46.1,46.1,45.7,45.6,45.78
2022-11-04 14:00:00,GMD,46.15,48.7,48.7,46.1,46.0,46.5
2022-11-07 09:00:00,GMD,47.6,47.3,47.8,47.25,47.2,47.17
2022-11-07 10:00:00,GMD,47.3,47.75,47.95,47.35,47.3,47.32
2022-11-07 11:00:00,GMD,47.75,47.65,47.8,47.6,47.55,47.56
2022-11-07 13:00:00,GMD,47.55,47.6,47.7,47.35,47.3,47.26
2022-11-07 14:00:00,GMD,47.6,47.9,47.9,47.3,47.25,47.33
2022-11-08 09:00:00,GMD,47.5,47.8,48.2,47.4,47.3,47.37
2022-11-08 10:00:00,GMD,47.8,47.9,48.2,47.75,47.7,47.75
2022-11-08 11:00:00,GMD,47.9,47.8,47.9,47.9,47.8,47.79
2022-11-08 13:00:00,GMD,47.8,47.5,47.85,47.55,47.5,47.52
2022-11-08 14:00:00,GMD,47.5,46.6,47.85,47.25,46.6,46.87
2022-11-09 09:00:00,GMD,46.2,47.3,47.9,46.45,46.2,46.44
2022-11-09 10:00:00,GMD,47.4,47.0,47.5,47.0,46.9,46.81
2022-11-09 11:00:00,GMD,47.0,46.8,47.0,46.85,46.8,46.73
2022-11-09 13:00:00,GMD,46.8,45.8,46.9,45.95,45.8,45.94
2022-11-09 14:00:00,GMD,45.9,45.5,46.4,45.4,45.3,45.57
2022-11-10 09:00:00,GMD,45.5,45.3,45.6,45.3,45.2,45.449999999999996
2022-11-10 10:00:00,GMD,45.45,44.6,45.45,44.3,44.0,44.82
2022-11-10 11:00:00,GMD,44.6,43.6,45.25,42.9,42.7,43.26
2022-11-10 13:00:00,GMD,43.5,43.1,44.9,43.1,43.0,42.79
2022-11-10 14:00:00,GMD,43.05,43.85,44.0,42.55,42.5,42.79
2022-11-11 09:00:00,GMD,43.95,44.25,44.4,43.9,43.85,42.9
2022-11-11 10:00:00,GMD,44.1,44.8,44.8,43.95,43.9,43.65
2022-11-11 11:00:00,GMD,44.8,45.05,45.2,44.9,44.8,44.74
2022-11-11 13:00:00,GMD,45.05,44.95,45.3,45.0,44.95,44.92
2022-11-11 14:00:00,GMD,45.0,44.3,45.05,44.3,44.2,44.29
2022-11-14 09:00:00,GMD,44.65,44.2,44.65,42.9,42.8,43.69
2022-11-14 10:00:00,GMD,43.7,44.55,44.7,43.7,43.2,43.55
2022-11-14 11:00:00,GMD,43.8,44.65,44.65,44.6,43.8,43.99
2022-11-14 13:00:00,GMD,43.2,42.5,44.65,42.5,42.4,42.74
2022-11-14 14:00:00,GMD,42.5,42.0,42.6,42.05,42.0,42.42
2022-11-15 09:00:00,GMD,39.5,40.4,42.0,39.55,39.5,40.54
2022-11-15 10:00:00,GMD,39.8,39.7,40.45,39.55,39.5,40.08
2022-11-15 11:00:00,GMD,39.7,40.0,40.1,39.6,39.5,39.98
2022-11-15 13:00:00,GMD,39.5,39.1,40.0,39.2,39.1,39.83
2022-11-15 14:00:00,GMD,39.1,39.1,39.1,39.1,39.1,39.49
2022-11-16 09:00:00,GMD,37.0,37.0,37.4,36.45,36.4,39.34
2022-11-16 10:00:00,GMD,37.0,38.0,39.45,36.45,36.4,38.72
2022-11-16 11:00:00,GMD,38.0,38.15,38.9,38.05,38.0,38.1
2022-11-16 13:00:00,GMD,38.15,39.0,40.0,38.2,38.15,39.04
2022-11-16 14:00:00,GMD,39.0,41.5,41.5,38.45,38.4,39.49
2022-11-17 09:00:00,GMD,39.7,42.3,42.8,41.5,39.7,40.87
2022-11-17 10:00:00,GMD,42.5,42.75,42.75,42.55,42.5,42.56
2022-11-17 11:00:00,GMD,42.75,42.75,42.75,42.65,42.6,42.56
2022-11-17 13:00:00,GMD,42.75,42.85,43.0,42.75,42.7,42.58
2022-11-17 14:00:00,GMD,42.85,42.1,43.3,42.65,42.1,42.63
2022-11-18 09:00:00,GMD,40.5,42.4,42.4,41.0,40.5,40.91
2022-11-18 10:00:00,GMD,42.3,41.9,42.4,42.0,41.9,42.28
2022-11-18 11:00:00,GMD,42.0,41.3,42.0,41.5,41.3,41.35
2022-11-18 13:00:00,GMD,41.9,43.0,43.0,41.5,41.3,41.91
2022-11-18 14:00:00,GMD,42.5,42.3,43.0,42.35,42.3,42.32
2022-11-21 09:00:00,GMD,43.9,42.9,43.9,42.5,42.3,42.81
2022-11-21 10:00:00,GMD,42.7,43.0,43.2,42.8,42.7,42.65
2022-11-21 11:00:00,GMD,43.0,43.2,43.3,43.0,42.9,42.86
